0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	-8.8699e-02	-1.0892e-01	-4.7684e-01	-2.7934e-01	-2.1184e-01	4.6070e-01	5.1324e-02	-2.8140e-01	-7.3106e-02	-1.4415e-02	4.1757e-01	2.8878e-01	-2.4797e-01	-1.1585e-01	-8.5164e-01	-1.0737e-01	-8.1917e-01	1.8996e-01	6.1095e-01	1.9609e-01	2.498046e-09	1.253850e-04	1.042801e-08	1.253850e-04	2.395516e-01	4.628689e-04	1	
-8.8699e-02	-1.0892e-01	-4.7684e-01	-2.7934e-01	-2.1184e-01	4.6070e-01	5.1324e-02	-2.8140e-01	-7.3106e-02	-1.4415e-02	4.1757e-01	2.8878e-01	-2.4797e-01	-1.1585e-01	-8.5164e-01	-1.0737e-01	-8.1917e-01	1.8996e-01	6.1095e-01	1.9609e-01	4.1945e-01	-9.0361e-01	-8.0622e-01	-2.4728e-01	-4.3069e-01	5.7415e-03	-5.2249e-01	-9.9786e-01	-5.5805e-01	5.2523e-01	1.3320e+00	1.7085e-01	-5.4811e-01	-4.7349e-01	-8.6903e-01	3.2912e-01	-6.9958e-01	-6.4364e-02	-3.0556e-01	1.7604e-02	2.423359e-10	2.618513e-07	2.498046e-09	2.618513e-07	9.701019e-02	2.088409e-02	1	
4.1945e-01	-9.0361e-01	-8.0622e-01	-2.4728e-01	-4.3069e-01	5.7415e-03	-5.2249e-01	-9.9786e-01	-5.5805e-01	5.2523e-01	1.3320e+00	1.7085e-01	-5.4811e-01	-4.7349e-01	-8.6903e-01	3.2912e-01	-6.9958e-01	-6.4364e-02	-3.0556e-01	1.7604e-02	1.2770e+00	-1.0658e+00	-4.9433e-01	-7.4643e-01	5.9949e-02	-7.3060e-01	-2.0747e-01	-6.2249e-01	-1.6157e-01	8.1570e-01	1.6280e+00	1.4342e-01	-1.1409e+00	-1.0201e+00	-3.1137e-01	1.1633e+00	-1.0176e+00	-1.9389e-01	2.7849e-01	7.6102e-01	1.270369e-11	1.035166e-07	2.423359e-10	1.035166e-07	5.242181e-02	6.933748e-01	0	
4.1945e-01	-9.0361e-01	-8.0622e-01	-2.4728e-01	-4.3069e-01	5.7415e-03	-5.2249e-01	-9.9786e-01	-5.5805e-01	5.2523e-01	1.3320e+00	1.7085e-01	-5.4811e-01	-4.7349e-01	-8.6903e-01	3.2912e-01	-6.9958e-01	-6.4364e-02	-3.0556e-01	1.7604e-02	7.2090e-02	-5.8472e-01	-3.7505e-01	-7.4604e-01	-3.4339e-01	-2.9951e-01	-7.4882e-01	-5.7363e-01	-9.1469e-01	2.9284e-01	1.1770e+00	5.4234e-01	-4.3218e-01	-4.1602e-01	-7.7786e-01	7.1949e-01	-4.3506e-01	-3.3315e-01	-3.4668e-01	-4.3092e-01	3.424405e-10	2.882422e-03	2.423359e-10	2.882422e-03	1.413082e+00	8.670126e-01	1	
7.2090e-02	-5.8472e-01	-3.7505e-01	-7.4604e-01	-3.4339e-01	-2.9951e-01	-7.4882e-01	-5.7363e-01	-9.1469e-01	2.9284e-01	1.1770e+00	5.4234e-01	-4.3218e-01	-4.1602e-01	-7.7786e-01	7.1949e-01	-4.3506e-01	-3.3315e-01	-3.4668e-01	-4.3092e-01	5.7606e-01	3.4471e-01	5.7356e-02	-9.3676e-01	3.9831e-01	-2.1918e-01	-4.5338e-01	3.3640e-01	-1.3581e+00	5.7187e-01	2.6071e-01	3.9755e-01	-2.0976e-01	-9.1668e-01	-8.9028e-01	4.7325e-01	-7.4824e-01	4.5806e-01	7.1575e-02	-8.9407e-01	2.186780e-10	3.987424e-08	3.424405e-10	3.987424e-08	6.385869e-01	8.749076e-01	0	
7.2090e-02	-5.8472e-01	-3.7505e-01	-7.4604e-01	-3.4339e-01	-2.9951e-01	-7.4882e-01	-5.7363e-01	-9.1469e-01	2.9284e-01	1.1770e+00	5.4234e-01	-4.3218e-01	-4.1602e-01	-7.7786e-01	7.1949e-01	-4.3506e-01	-3.3315e-01	-3.4668e-01	-4.3092e-01	-9.0523e-02	-1.3291e-01	-7.2456e-01	-1.2649e-01	-9.5234e-03	-7.2651e-01	-5.0561e-01	-1.0987e+00	-3.9367e-01	3.9445e-02	3.4550e-02	3.5526e-01	-4.9274e-01	-9.8382e-01	5.3925e-02	7.5000e-01	-6.0653e-01	1.7696e-01	-2.5960e-01	-1.0284e+00	4.836852e-10	3.795642e-07	3.424405e-10	3.795642e-07	1.412465e+00	8.857755e-01	1	
-9.0523e-02	-1.3291e-01	-7.2456e-01	-1.2649e-01	-9.5234e-03	-7.2651e-01	-5.0561e-01	-1.0987e+00	-3.9367e-01	3.9445e-02	3.4550e-02	3.5526e-01	-4.9274e-01	-9.8382e-01	5.3925e-02	7.5000e-01	-6.0653e-01	1.7696e-01	-2.5960e-01	-1.0284e+00	7.6350e-03	-3.1883e-01	-1.2876e+00	-2.0782e-01	4.2513e-01	-1.1632e+00	-1.0278e+00	-7.8700e-01	-1.6525e-01	2.0803e-01	-4.8988e-01	1.8097e-01	-4.0446e-01	-1.4462e+00	6.9158e-01	7.6008e-01	-6.0152e-01	7.8649e-01	-6.8772e-01	-1.7185e+00	1.511050e-11	4.836532e-05	4.836852e-10	4.836532e-05	3.124035e-02	1.542475e-01	0	
-9.0523e-02	-1.3291e-01	-7.2456e-01	-1.2649e-01	-9.5234e-03	-7.2651e-01	-5.0561e-01	-1.0987e+00	-3.9367e-01	3.9445e-02	3.4550e-02	3.5526e-01	-4.9274e-01	-9.8382e-01	5.3925e-02	7.5000e-01	-6.0653e-01	1.7696e-01	-2.5960e-01	-1.0284e+00	-4.8272e-01	-7.9145e-02	-1.0941e+00	-1.7668e-01	-2.9539e-01	-7.7473e-01	-9.2087e-01	-1.5227e+00	-9.4213e-02	2.9138e-01	1.3645e-01	-5.9015e-01	-3.5123e-01	-2.2002e+00	-4.3260e-01	1.4315e+00	-1.1392e+00	-5.0961e-02	-4.8981e-01	-6.8899e-01	5.774145e-12	7.549423e-07	4.836852e-10	7.549423e-07	1.193781e-02	5.151366e-01	0	
-9.0523e-02	-1.3291e-01	-7.2456e-01	-1.2649e-01	-9.5234e-03	-7.2651e-01	-5.0561e-01	-1.0987e+00	-3.9367e-01	3.9445e-02	3.4550e-02	3.5526e-01	-4.9274e-01	-9.8382e-01	5.3925e-02	7.5000e-01	-6.0653e-01	1.7696e-01	-2.5960e-01	-1.0284e+00	3.6171e-01	-4.3669e-01	-4.4360e-01	1.6104e-01	-5.3106e-01	-7.5537e-01	-2.5071e-01	-1.6420e+00	-4.6060e-02	3.2288e-01	7.4590e-01	3.5933e-01	-2.9199e-01	-9.2836e-01	-3.8007e-01	6.3349e-01	-4.0883e-01	7.5831e-01	-5.6483e-01	-1.1235e+00	1.303516e-10	3.569352e-04	4.836852e-10	3.569352e-04	2.694967e-01	8.401661e-02	1	
3.6171e-01	-4.3669e-01	-4.4360e-01	1.6104e-01	-5.3106e-01	-7.5537e-01	-2.5071e-01	-1.6420e+00	-4.6060e-02	3.2288e-01	7.4590e-01	3.5933e-01	-2.9199e-01	-9.2836e-01	-3.8007e-01	6.3349e-01	-4.0883e-01	7.5831e-01	-5.6483e-01	-1.1235e+00	4.2511e-01	-3.4771e-01	-1.1059e+00	1.4284e+00	-2.3312e-01	-6.0656e-01	-2.2237e-01	-9.9117e-01	5.2669e-02	-5.5296e-01	3.2580e-01	2.4934e-01	2.1614e-01	-6.8502e-01	-3.1814e-01	5.1083e-01	-1.6528e-01	1.2602e+00	-8.7965e-01	-1.5974e+00	3.640334e-11	6.772700e-07	1.303516e-10	6.772700e-07	2.792704e-01	5.668231e-01	0	
