0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	1.5295e-01	2.7132e-01	-6.5880e-01	3.0441e-01	4.5717e-02	-8.0818e-01	-1.1200e-01	3.2646e-01	-1.6947e-01	-2.3673e-01	2.6297e-01	3.9541e-01	2.8362e-01	-3.6087e-01	2.9032e-01	3.3165e-01	8.9934e-02	4.8552e-01	-2.8445e-01	-2.9812e-01	2.947821e-09	3.528789e-04	1.042801e-08	3.528789e-04	2.826831e-01	3.955010e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	5.1017e-01	2.6113e-01	-3.3541e-01	4.5765e-02	3.3237e-01	4.1838e-03	-5.6123e-01	-5.4542e-02	2.4845e-02	3.4440e-01	-1.8150e-01	-7.8566e-02	-3.1896e-01	3.0712e-01	6.5463e-01	-1.0282e-01	-1.3134e-01	2.9774e-01	4.0297e-01	-3.4403e-01	3.738432e-09	1.557946e-03	1.042801e-08	1.557946e-03	3.584992e-01	9.529837e-02	1	
5.1017e-01	2.6113e-01	-3.3541e-01	4.5765e-02	3.3237e-01	4.1838e-03	-5.6123e-01	-5.4542e-02	2.4845e-02	3.4440e-01	-1.8150e-01	-7.8566e-02	-3.1896e-01	3.0712e-01	6.5463e-01	-1.0282e-01	-1.3134e-01	2.9774e-01	4.0297e-01	-3.4403e-01	7.5367e-01	2.2965e-01	-3.8863e-01	6.8819e-01	4.3443e-01	-1.0699e+00	-1.9069e-01	-1.9031e-01	-1.8638e-01	-1.1405e-03	-4.7273e-01	4.6201e-01	-7.4172e-01	-5.2592e-01	4.4566e-01	-1.2133e-01	-2.1121e-01	1.1426e+00	-2.3875e-01	-9.3589e-02	6.408177e-10	8.714206e-07	3.738432e-09	8.714206e-07	1.714135e-01	7.032715e-01	0	
5.1017e-01	2.6113e-01	-3.3541e-01	4.5765e-02	3.3237e-01	4.1838e-03	-5.6123e-01	-5.4542e-02	2.4845e-02	3.4440e-01	-1.8150e-01	-7.8566e-02	-3.1896e-01	3.0712e-01	6.5463e-01	-1.0282e-01	-1.3134e-01	2.9774e-01	4.0297e-01	-3.4403e-01	6.9989e-01	5.5762e-01	-2.9234e-02	-9.1738e-01	3.8329e-01	4.8846e-02	-5.5797e-01	3.6181e-01	-2.6808e-01	6.6242e-01	1.9967e-01	-5.4283e-01	4.1335e-01	5.1880e-02	1.1056e+00	-5.9312e-02	-1.2191e-01	-7.3104e-01	6.4736e-01	2.1981e-01	6.679883e-10	2.476806e-06	3.738432e-09	2.476806e-06	1.786814e-01	8.345075e-01	0	
5.1017e-01	2.6113e-01	-3.3541e-01	4.5765e-02	3.3237e-01	4.1838e-03	-5.6123e-01	-5.4542e-02	2.4845e-02	3.4440e-01	-1.8150e-01	-7.8566e-02	-3.1896e-01	3.0712e-01	6.5463e-01	-1.0282e-01	-1.3134e-01	2.9774e-01	4.0297e-01	-3.4403e-01	6.4082e-02	-3.2719e-01	-3.0757e-01	-6.3649e-01	-2.3649e-01	1.9074e-01	-9.0132e-01	2.7781e-01	-2.9804e-01	9.5841e-01	-8.2950e-01	-1.2244e-01	-6.1752e-01	-1.6067e-01	-1.3739e-01	-4.5672e-01	-2.4707e-02	9.7805e-01	-2.4344e-01	-4.1537e-01	8.034035e-10	8.484344e-07	3.738432e-09	8.484344e-07	2.149039e-01	5.915957e-01	0	
5.1017e-01	2.6113e-01	-3.3541e-01	4.5765e-02	3.3237e-01	4.1838e-03	-5.6123e-01	-5.4542e-02	2.4845e-02	3.4440e-01	-1.8150e-01	-7.8566e-02	-3.1896e-01	3.0712e-01	6.5463e-01	-1.0282e-01	-1.3134e-01	2.9774e-01	4.0297e-01	-3.4403e-01	6.3285e-01	6.9967e-01	2.8245e-01	5.4717e-02	-1.6784e-01	3.7973e-02	-3.6846e-01	9.4675e-02	2.9919e-01	9.3153e-01	-1.2105e-02	-3.2495e-01	-8.5546e-01	5.4647e-01	8.4838e-01	-9.0440e-02	-3.2470e-01	3.1463e-02	1.0009e+00	-2.9767e-01	7.880632e-10	8.120970e-04	3.738432e-09	8.120970e-04	2.108005e-01	5.386378e-01	0	
5.1017e-01	2.6113e-01	-3.3541e-01	4.5765e-02	3.3237e-01	4.1838e-03	-5.6123e-01	-5.4542e-02	2.4845e-02	3.4440e-01	-1.8150e-01	-7.8566e-02	-3.1896e-01	3.0712e-01	6.5463e-01	-1.0282e-01	-1.3134e-01	2.9774e-01	4.0297e-01	-3.4403e-01	5.6099e-01	1.2187e-01	-3.3400e-01	6.7287e-01	-2.0594e-01	-1.2640e-01	-1.2516e+00	-7.5975e-02	-2.8447e-01	3.3423e-01	-1.5743e-01	-1.6788e-01	-1.0169e+00	4.5225e-01	1.0505e+00	-8.5799e-01	5.8032e-01	2.1825e-01	9.3528e-01	5.0991e-01	2.620184e-10	2.893590e-06	3.738432e-09	2.893590e-06	7.008780e-02	2.745998e-01	0	
5.1017e-01	2.6113e-01	-3.3541e-01	4.5765e-02	3.3237e-01	4.1838e-03	-5.6123e-01	-5.4542e-02	2.4845e-02	3.4440e-01	-1.8150e-01	-7.8566e-02	-3.1896e-01	3.0712e-01	6.5463e-01	-1.0282e-01	-1.3134e-01	2.9774e-01	4.0297e-01	-3.4403e-01	2.1931e-01	4.1571e-01	-6.2028e-01	-5.0123e-02	-1.4771e-01	-9.5514e-03	-9.4663e-01	9.2267e-02	-3.5330e-02	1.0965e-01	-1.6761e-01	1.0207e-01	-3.0258e-01	7.6085e-01	1.7773e-01	-3.2289e-01	7.2615e-01	1.0981e+00	-1.6519e-01	-5.2617e-01	1.138213e-09	1.082362e-04	3.738432e-09	1.082362e-04	3.044627e-01	5.438099e-01	0	
5.1017e-01	2.6113e-01	-3.3541e-01	4.5765e-02	3.3237e-01	4.1838e-03	-5.6123e-01	-5.4542e-02	2.4845e-02	3.4440e-01	-1.8150e-01	-7.8566e-02	-3.1896e-01	3.0712e-01	6.5463e-01	-1.0282e-01	-1.3134e-01	2.9774e-01	4.0297e-01	-3.4403e-01	7.3409e-01	4.2199e-01	-3.4594e-01	-1.2164e-01	2.6939e-01	5.0721e-01	-6.3178e-01	4.6605e-01	-4.0604e-01	1.3637e-01	-5.3605e-01	4.0748e-01	-4.0499e-01	9.4322e-02	8.9684e-01	-3.9168e-01	-8.1284e-01	-4.6510e-02	7.0683e-03	-1.2499e-02	1.259104e-09	7.815360e-04	3.738432e-09	7.815360e-04	3.368001e-01	4.164152e-01	0	
5.1017e-01	2.6113e-01	-3.3541e-01	4.5765e-02	3.3237e-01	4.1838e-03	-5.6123e-01	-5.4542e-02	2.4845e-02	3.4440e-01	-1.8150e-01	-7.8566e-02	-3.1896e-01	3.0712e-01	6.5463e-01	-1.0282e-01	-1.3134e-01	2.9774e-01	4.0297e-01	-3.4403e-01	7.5177e-01	6.6533e-01	-8.5300e-01	4.9081e-02	-4.6505e-01	1.0071e-01	-4.0064e-02	-5.0381e-01	5.6822e-01	2.1229e-01	-3.8865e-01	4.1268e-01	2.1089e-01	-8.1218e-02	6.0643e-01	-2.1992e-01	4.9069e-01	3.5641e-01	-3.2502e-01	-2.7717e-01	1.464138e-09	1.322809e-05	3.738432e-09	1.322809e-05	3.916451e-01	7.923936e-01	0	
