0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	1.7049e-01	-1.3166e-01	6.2829e-01	-5.0156e-01	3.2802e-01	-5.5433e-01	2.0914e-02	-4.6422e-01	-6.4165e-03	3.0102e-01	-5.3135e-01	4.8328e-01	-1.1190e-02	1.7814e-01	6.1395e-02	-2.2990e-01	-5.4498e-01	8.1960e-02	-1.4026e-01	-1.7012e-01	3.186906e-09	5.745149e-04	1.042801e-08	5.745149e-04	3.056103e-01	6.166861e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	1.0700e-01	1.4735e-01	-5.1273e-01	1.1687e-01	-2.9285e-01	-2.2839e-01	-6.1550e-01	1.3081e-01	3.2497e-01	5.7658e-01	5.6087e-01	1.9412e-01	3.4223e-01	-1.5440e-01	5.6323e-01	1.4513e-01	3.7037e-02	7.5860e-01	5.4265e-01	-1.3277e-01	2.324386e-09	7.992262e-05	1.042801e-08	7.992262e-05	2.228984e-01	5.377917e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	2.3665e-01	2.4332e-01	-2.8197e-01	-1.7138e-01	-6.6738e-02	-3.8278e-01	-1.8012e-01	-2.2289e-01	-8.6734e-02	4.8776e-01	2.3873e-01	-8.0586e-01	5.4077e-01	-3.8360e-01	-1.8751e-01	-3.7861e-01	-2.0593e-01	2.2388e-01	1.7066e-01	-1.6425e-01	3.513574e-09	1.057244e-03	1.042801e-08	1.057244e-03	3.369363e-01	3.624584e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	2.0431e-01	-6.7592e-01	-2.4250e-01	1.4771e-02	2.0579e-01	5.8237e-01	1.5703e-01	-4.1050e-02	-2.5068e-01	-6.4095e-01	1.3253e-01	8.1522e-01	-1.5944e-02	2.9714e-02	-2.4223e-01	7.8073e-02	4.7741e-01	-8.6122e-02	1.5878e-01	5.1237e-01	2.689541e-09	1.989445e-04	1.042801e-08	1.989445e-04	2.579152e-01	4.836818e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	-3.2850e-02	1.5172e-01	-3.9451e-01	8.3399e-02	6.7331e-01	-4.5665e-01	-2.2171e-02	5.2043e-01	1.9523e-01	6.2959e-03	2.4454e-02	-1.4143e-01	3.0557e-01	-5.7856e-02	8.8532e-02	-1.2070e-01	-2.1611e-02	2.5881e-01	-3.1615e-01	-2.1838e-01	4.894227e-09	8.390135e-03	1.042801e-08	8.390135e-03	4.693348e-01	7.486370e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	7.3172e-02	3.5097e-01	2.4028e-01	1.7558e-01	4.6097e-02	-2.4437e-01	3.0207e-01	-1.4124e-03	-1.9632e-01	-3.1391e-02	-3.8456e-02	2.9625e-03	-2.8627e-01	7.0102e-01	2.4942e-01	-7.4158e-01	3.8439e-01	-5.2915e-01	-1.4525e-02	-6.5737e-02	3.780985e-09	1.672147e-03	1.042801e-08	1.672147e-03	3.625798e-01	4.431565e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	1.6470e-02	7.1850e-01	-3.0003e-01	4.1320e-01	8.5654e-02	-5.5886e-03	-8.0703e-01	4.8710e-02	-5.2860e-01	-2.1484e-01	-3.0984e-02	3.6614e-01	1.7870e-02	1.3453e-01	-9.7048e-01	-2.3333e-01	-2.7697e-01	-6.1657e-02	-1.5273e-01	-3.4526e-02	2.305234e-09	7.589479e-05	1.042801e-08	7.589479e-05	2.210618e-01	4.971178e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	-2.7099e-01	-1.1129e-01	-4.1741e-01	1.6846e-01	1.0582e-01	-1.2653e-01	2.3895e-01	-2.1768e-01	-1.3987e-01	5.0203e-01	2.6423e-01	-8.8235e-02	-2.7943e-01	-5.1078e-01	1.9317e-01	-4.1283e-01	-3.7134e-03	-2.1879e-01	2.3033e-01	-2.3968e-02	5.133157e-09	1.130177e-02	1.042801e-08	1.130177e-02	4.922471e-01	8.208771e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	3.8552e-01	-5.9766e-01	-2.4602e-01	4.4690e-01	-1.1490e-01	4.6883e-02	-4.2747e-02	-7.8049e-02	-2.2954e-01	-5.5641e-01	-7.0399e-02	1.2678e-01	2.7685e-01	1.8154e-01	4.2261e-01	5.3418e-02	-4.0436e-01	-4.3386e-01	5.2476e-01	-8.6058e-01	2.531377e-09	1.362145e-04	1.042801e-08	1.362145e-04	2.427479e-01	7.033137e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	6.0616e-01	1.7689e-01	1.0117e-01	2.6223e-01	-3.0057e-01	-2.3815e-01	6.5961e-01	2.0146e-01	-3.4171e-01	9.4974e-01	1.4172e-01	1.3036e-02	2.9610e-01	-1.9501e-01	-5.0504e-01	1.8795e-01	-2.9971e-04	-1.4187e-02	7.3567e-01	4.8644e-01	1.969327e-09	2.836158e-05	1.042801e-08	2.836158e-05	1.888498e-01	9.814920e-01	0	
