0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	2.6199e-01	5.3385e-01	3.0300e-01	3.6224e-02	4.5127e-01	-4.0635e-01	-2.6681e-01	-3.3501e-03	1.6090e-01	-3.2687e-01	1.2907e-01	-1.9565e-01	-1.8466e-01	3.6012e-01	4.5465e-01	3.7419e-01	-4.2667e-01	-3.9722e-01	-3.0934e-01	-4.9381e-03	3.797240e-09	1.717585e-03	1.042801e-08	1.717585e-03	3.641386e-01	9.668178e-02	1	
2.6199e-01	5.3385e-01	3.0300e-01	3.6224e-02	4.5127e-01	-4.0635e-01	-2.6681e-01	-3.3501e-03	1.6090e-01	-3.2687e-01	1.2907e-01	-1.9565e-01	-1.8466e-01	3.6012e-01	4.5465e-01	3.7419e-01	-4.2667e-01	-3.9722e-01	-3.0934e-01	-4.9381e-03	-1.7701e-01	3.5414e-01	1.1418e-01	2.1563e-01	8.8740e-02	-3.9633e-01	-5.4296e-02	-8.2675e-01	5.2385e-01	3.1118e-01	-2.7189e-01	5.2394e-01	1.1162e-01	7.4539e-01	9.2310e-02	8.4960e-01	-2.1459e-01	-6.0955e-01	1.0861e-01	4.2795e-01	1.641036e-09	2.229727e-05	3.797240e-09	2.229727e-05	4.321654e-01	4.588137e-01	0	
2.6199e-01	5.3385e-01	3.0300e-01	3.6224e-02	4.5127e-01	-4.0635e-01	-2.6681e-01	-3.3501e-03	1.6090e-01	-3.2687e-01	1.2907e-01	-1.9565e-01	-1.8466e-01	3.6012e-01	4.5465e-01	3.7419e-01	-4.2667e-01	-3.9722e-01	-3.0934e-01	-4.9381e-03	6.4380e-02	1.0619e+00	9.0303e-01	2.5624e-01	2.2761e-01	3.0732e-02	5.0931e-01	3.2199e-01	-5.7396e-01	2.2216e-01	-1.5681e-01	-7.2217e-01	-5.3023e-01	3.9215e-01	4.8694e-01	4.1416e-01	-1.0568e+00	-5.7334e-01	-5.6605e-01	-8.0847e-02	5.270930e-10	1.692130e-05	3.797240e-09	1.692130e-05	1.388095e-01	3.411163e-01	0	
2.6199e-01	5.3385e-01	3.0300e-01	3.6224e-02	4.5127e-01	-4.0635e-01	-2.6681e-01	-3.3501e-03	1.6090e-01	-3.2687e-01	1.2907e-01	-1.9565e-01	-1.8466e-01	3.6012e-01	4.5465e-01	3.7419e-01	-4.2667e-01	-3.9722e-01	-3.0934e-01	-4.9381e-03	3.5490e-01	1.6999e-01	-1.4437e-01	2.1867e-01	9.2687e-01	-3.5933e-01	-1.2974e-01	-1.8321e-01	8.2628e-01	-3.3655e-01	1.3247e-01	3.3798e-01	-2.6516e-01	-4.6542e-01	2.9404e-01	3.0793e-02	-7.6054e-01	-5.3233e-02	7.2243e-02	1.6845e-01	2.127509e-09	2.647827e-04	3.797240e-09	2.647827e-04	5.602778e-01	1.732939e-01	1	
3.5490e-01	1.6999e-01	-1.4437e-01	2.1867e-01	9.2687e-01	-3.5933e-01	-1.2974e-01	-1.8321e-01	8.2628e-01	-3.3655e-01	1.3247e-01	3.3798e-01	-2.6516e-01	-4.6542e-01	2.9404e-01	3.0793e-02	-7.6054e-01	-5.3233e-02	7.2243e-02	1.6845e-01	3.0801e-01	8.4887e-01	2.1780e-01	1.8746e-01	1.2438e+00	-4.4395e-01	-1.9871e-01	-6.8502e-01	1.0514e+00	-1.0310e+00	-1.8275e-01	1.3756e-01	-3.1318e-02	-7.8637e-01	-1.6899e-01	-5.2300e-01	-7.1511e-01	-3.3427e-01	3.6128e-01	2.2559e-01	2.999247e-10	4.105107e-04	2.127509e-09	4.105107e-04	1.409746e-01	2.661535e-01	0	
3.5490e-01	1.6999e-01	-1.4437e-01	2.1867e-01	9.2687e-01	-3.5933e-01	-1.2974e-01	-1.8321e-01	8.2628e-01	-3.3655e-01	1.3247e-01	3.3798e-01	-2.6516e-01	-4.6542e-01	2.9404e-01	3.0793e-02	-7.6054e-01	-5.3233e-02	7.2243e-02	1.6845e-01	3.2257e-01	5.1661e-01	-5.0084e-02	-4.8626e-03	2.4927e-01	-2.9891e-01	-4.3253e-01	1.9384e-01	5.5070e-01	-7.9036e-01	2.6138e-01	-2.7777e-02	-6.0702e-02	-5.4947e-01	8.9047e-01	3.4800e-01	-6.9628e-01	-2.7426e-01	-6.9947e-01	2.7261e-01	1.349254e-09	4.168118e-04	2.127509e-09	4.168118e-04	6.341942e-01	6.771773e-01	0	
3.5490e-01	1.6999e-01	-1.4437e-01	2.1867e-01	9.2687e-01	-3.5933e-01	-1.2974e-01	-1.8321e-01	8.2628e-01	-3.3655e-01	1.3247e-01	3.3798e-01	-2.6516e-01	-4.6542e-01	2.9404e-01	3.0793e-02	-7.6054e-01	-5.3233e-02	7.2243e-02	1.6845e-01	1.4336e+00	5.4364e-01	-9.1922e-01	-1.6773e-01	1.5542e+00	-6.5325e-01	3.4744e-01	-3.9439e-01	6.9918e-01	-1.0677e+00	4.7256e-01	4.7628e-01	4.9174e-01	-3.9260e-02	6.2058e-01	-1.4143e-01	-1.1046e+00	4.4969e-02	-7.4456e-02	1.7885e-01	5.959495e-11	6.725303e-07	2.127509e-09	6.725303e-07	2.801161e-02	9.095763e-02	0	
3.5490e-01	1.6999e-01	-1.4437e-01	2.1867e-01	9.2687e-01	-3.5933e-01	-1.2974e-01	-1.8321e-01	8.2628e-01	-3.3655e-01	1.3247e-01	3.3798e-01	-2.6516e-01	-4.6542e-01	2.9404e-01	3.0793e-02	-7.6054e-01	-5.3233e-02	7.2243e-02	1.6845e-01	2.6055e-01	-4.5095e-01	-3.8315e-01	-2.2307e-01	1.4349e+00	-6.5527e-01	-1.6958e-01	3.2495e-01	2.1085e-01	-5.7072e-01	2.8112e-01	-2.9948e-01	-9.1917e-01	-6.6446e-01	6.2765e-01	-3.4408e-01	-9.9319e-01	-5.0884e-01	1.8851e-01	1.9303e-01	3.574883e-10	5.718885e-05	2.127509e-09	5.718885e-05	1.680314e-01	3.842643e-01	0	
3.5490e-01	1.6999e-01	-1.4437e-01	2.1867e-01	9.2687e-01	-3.5933e-01	-1.2974e-01	-1.8321e-01	8.2628e-01	-3.3655e-01	1.3247e-01	3.3798e-01	-2.6516e-01	-4.6542e-01	2.9404e-01	3.0793e-02	-7.6054e-01	-5.3233e-02	7.2243e-02	1.6845e-01	5.9747e-01	2.5078e-01	-9.2441e-01	8.8281e-02	1.3052e+00	-7.3180e-01	-3.7017e-01	-7.4795e-02	1.1878e+00	-1.2226e+00	-1.3685e-01	2.8623e-01	-3.2189e-01	-1.2932e+00	-1.8597e-01	-8.2699e-01	-7.5990e-01	1.6728e-01	2.4972e-01	-3.1481e-02	7.636934e-11	6.441356e-06	2.127509e-09	6.441356e-06	3.589613e-02	8.667367e-01	0	
3.5490e-01	1.6999e-01	-1.4437e-01	2.1867e-01	9.2687e-01	-3.5933e-01	-1.2974e-01	-1.8321e-01	8.2628e-01	-3.3655e-01	1.3247e-01	3.3798e-01	-2.6516e-01	-4.6542e-01	2.9404e-01	3.0793e-02	-7.6054e-01	-5.3233e-02	7.2243e-02	1.6845e-01	3.4400e-01	7.7132e-01	1.2256e-01	1.8823e-01	7.7545e-01	-1.7121e-01	1.0357e-01	3.4522e-01	1.2572e+00	-4.7607e-01	-4.3857e-01	6.3470e-01	-2.6934e-01	-7.9887e-01	2.7249e-01	1.4658e-01	-4.8326e-01	4.0943e-01	1.4541e-01	1.1070e-01	7.871613e-10	2.749629e-03	2.127509e-09	2.749629e-03	3.699920e-01	4.304243e-01	0	
3.5490e-01	1.6999e-01	-1.4437e-01	2.1867e-01	9.2687e-01	-3.5933e-01	-1.2974e-01	-1.8321e-01	8.2628e-01	-3.3655e-01	1.3247e-01	3.3798e-01	-2.6516e-01	-4.6542e-01	2.9404e-01	3.0793e-02	-7.6054e-01	-5.3233e-02	7.2243e-02	1.6845e-01	4.2004e-01	1.4376e-01	-6.9086e-02	3.6206e-01	6.6205e-01	-2.5558e-01	1.7874e-01	-9.5530e-01	7.4613e-01	1.4087e-01	9.8249e-01	5.3049e-01	3.2179e-01	-9.3828e-01	6.6878e-01	-3.6446e-01	-1.0864e+00	-9.0582e-01	-6.8762e-02	3.1021e-01	2.751176e-10	1.511172e-05	2.127509e-09	1.511172e-05	1.293144e-01	5.726511e-01	0	
3.5490e-01	1.6999e-01	-1.4437e-01	2.1867e-01	9.2687e-01	-3.5933e-01	-1.2974e-01	-1.8321e-01	8.2628e-01	-3.3655e-01	1.3247e-01	3.3798e-01	-2.6516e-01	-4.6542e-01	2.9404e-01	3.0793e-02	-7.6054e-01	-5.3233e-02	7.2243e-02	1.6845e-01	3.3296e-01	1.5027e-01	-2.0963e-01	-1.1350e-01	2.7871e-01	-1.4295e-01	2.0681e-01	1.7137e-01	7.8924e-01	-2.3117e-01	-5.3739e-01	5.7998e-01	-7.3071e-01	-6.4938e-01	-5.6420e-02	3.5360e-01	-1.2717e+00	3.4442e-01	-6.1132e-01	-2.9686e-02	9.197785e-10	1.786622e-04	2.127509e-09	1.786622e-04	4.323265e-01	6.650132e-01	0	
3.5490e-01	1.6999e-01	-1.4437e-01	2.1867e-01	9.2687e-01	-3.5933e-01	-1.2974e-01	-1.8321e-01	8.2628e-01	-3.3655e-01	1.3247e-01	3.3798e-01	-2.6516e-01	-4.6542e-01	2.9404e-01	3.0793e-02	-7.6054e-01	-5.3233e-02	7.2243e-02	1.6845e-01	7.8170e-02	-3.6863e-02	-3.3040e-01	-3.0746e-01	1.0451e+00	-5.1681e-02	-8.7692e-01	-8.2266e-02	1.2781e+00	3.5860e-01	-4.2769e-01	6.4094e-01	2.5426e-01	-2.6463e-01	6.5557e-01	5.4133e-02	-5.3414e-01	5.2624e-01	-9.0442e-02	2.8177e-01	6.170025e-10	6.494471e-05	2.127509e-09	6.494471e-05	2.900117e-01	2.290015e-01	1	
7.8170e-02	-3.6863e-02	-3.3040e-01	-3.0746e-01	1.0451e+00	-5.1681e-02	-8.7692e-01	-8.2266e-02	1.2781e+00	3.5860e-01	-4.2769e-01	6.4094e-01	2.5426e-01	-2.6463e-01	6.5557e-01	5.4133e-02	-5.3414e-01	5.2624e-01	-9.0442e-02	2.8177e-01	4.1369e-02	-3.9102e-02	-1.6748e-01	1.3126e-01	1.3544e+00	-3.9489e-01	-9.9270e-01	-4.4097e-01	1.7742e+00	-1.9266e-01	-4.7533e-01	1.5120e-01	1.1155e+00	-7.5931e-01	6.6817e-01	-5.9000e-01	-8.5855e-01	8.3582e-01	2.5147e-01	4.5230e-01	4.323771e-11	5.589276e-05	6.170025e-10	5.589276e-05	7.007705e-02	7.257698e-01	0	
7.8170e-02	-3.6863e-02	-3.3040e-01	-3.0746e-01	1.0451e+00	-5.1681e-02	-8.7692e-01	-8.2266e-02	1.2781e+00	3.5860e-01	-4.2769e-01	6.4094e-01	2.5426e-01	-2.6463e-01	6.5557e-01	5.4133e-02	-5.3414e-01	5.2624e-01	-9.0442e-02	2.8177e-01	3.2545e-01	2.7385e-01	-1.3568e-01	1.9532e-01	1.2443e+00	-1.6881e-01	-1.0167e+00	-4.1771e-01	7.4107e-01	-4.6759e-01	-9.6990e-02	4.9244e-01	1.4395e-01	3.2722e-01	9.1976e-01	-2.1161e-01	-4.9983e-01	2.8940e-01	-3.3350e-01	-3.8952e-01	6.162426e-10	1.474652e-04	6.170025e-10	1.474652e-04	9.987684e-01	3.767810e-01	1	
3.2545e-01	2.7385e-01	-1.3568e-01	1.9532e-01	1.2443e+00	-1.6881e-01	-1.0167e+00	-4.1771e-01	7.4107e-01	-4.6759e-01	-9.6990e-02	4.9244e-01	1.4395e-01	3.2722e-01	9.1976e-01	-2.1161e-01	-4.9983e-01	2.8940e-01	-3.3350e-01	-3.8952e-01	-1.6436e-02	6.1863e-01	1.2244e-01	4.4956e-01	2.0124e+00	-1.5625e-01	-8.6298e-01	-6.9248e-01	8.6621e-01	-6.2052e-01	3.6127e-01	6.8879e-01	1.1312e+00	8.5490e-01	1.4374e+00	-2.9066e-01	-8.3940e-01	-5.9537e-02	-4.3050e-01	-3.1422e-01	1.739415e-11	5.469406e-05	6.162426e-10	5.469406e-05	2.822614e-02	2.598179e-01	0	
3.2545e-01	2.7385e-01	-1.3568e-01	1.9532e-01	1.2443e+00	-1.6881e-01	-1.0167e+00	-4.1771e-01	7.4107e-01	-4.6759e-01	-9.6990e-02	4.9244e-01	1.4395e-01	3.2722e-01	9.1976e-01	-2.1161e-01	-4.9983e-01	2.8940e-01	-3.3350e-01	-3.8952e-01	2.0162e-01	-9.7022e-02	-9.8221e-03	6.6891e-01	1.4672e+00	-7.6745e-01	-5.3725e-01	-2.4950e-02	1.2447e+00	-1.0781e+00	-9.2381e-01	1.0224e+00	7.5410e-01	6.2132e-02	9.6704e-01	-1.3641e+00	-1.2647e-01	1.4703e-01	-6.6807e-01	-5.6981e-01	2.207336e-11	2.457064e-07	6.162426e-10	2.457064e-07	3.581926e-02	9.480493e-01	0	
3.2545e-01	2.7385e-01	-1.3568e-01	1.9532e-01	1.2443e+00	-1.6881e-01	-1.0167e+00	-4.1771e-01	7.4107e-01	-4.6759e-01	-9.6990e-02	4.9244e-01	1.4395e-01	3.2722e-01	9.1976e-01	-2.1161e-01	-4.9983e-01	2.8940e-01	-3.3350e-01	-3.8952e-01	1.1268e+00	2.3636e-01	1.3685e-01	8.6166e-01	6.5289e-01	-1.1094e-01	-1.2759e+00	-1.0755e+00	9.5081e-01	-1.2611e+00	3.9141e-01	4.6600e-01	1.0706e-01	8.4973e-01	5.7296e-01	-4.1091e-01	1.0642e-01	8.3683e-01	-2.3996e-01	-1.1146e-01	6.399639e-11	2.464904e-06	6.162426e-10	2.464904e-06	1.038493e-01	3.113404e-01	0	
3.2545e-01	2.7385e-01	-1.3568e-01	1.9532e-01	1.2443e+00	-1.6881e-01	-1.0167e+00	-4.1771e-01	7.4107e-01	-4.6759e-01	-9.6990e-02	4.9244e-01	1.4395e-01	3.2722e-01	9.1976e-01	-2.1161e-01	-4.9983e-01	2.8940e-01	-3.3350e-01	-3.8952e-01	4.0879e-01	5.8787e-01	-5.3177e-02	-2.6260e-01	7.6227e-01	1.6433e-04	-1.0621e+00	-6.3494e-01	3.1733e-01	-5.8908e-01	-5.8063e-01	9.0674e-01	-7.4407e-02	5.8325e-01	1.1725e+00	-7.0761e-01	-3.1143e-01	-3.7574e-01	-2.1537e-01	-2.4236e-01	3.363201e-10	1.080632e-03	6.162426e-10	1.080632e-03	5.457593e-01	1.100926e-01	1	
4.0879e-01	5.8787e-01	-5.3177e-02	-2.6260e-01	7.6227e-01	1.6433e-04	-1.0621e+00	-6.3494e-01	3.1733e-01	-5.8908e-01	-5.8063e-01	9.0674e-01	-7.4407e-02	5.8325e-01	1.1725e+00	-7.0761e-01	-3.1143e-01	-3.7574e-01	-2.1537e-01	-2.4236e-01	5.6949e-02	7.5157e-01	-8.9362e-03	-4.1435e-01	1.0469e+00	-7.2608e-02	-1.2647e+00	-9.3848e-01	8.5757e-01	-7.7904e-01	-7.0044e-01	1.0658e+00	-4.4610e-01	1.2492e+00	2.1695e-01	-5.6623e-01	3.4505e-01	-4.8192e-01	3.1194e-01	-6.7824e-01	5.969808e-11	4.474498e-05	3.363201e-10	4.474498e-05	1.775037e-01	6.342668e-01	0	
4.0879e-01	5.8787e-01	-5.3177e-02	-2.6260e-01	7.6227e-01	1.6433e-04	-1.0621e+00	-6.3494e-01	3.1733e-01	-5.8908e-01	-5.8063e-01	9.0674e-01	-7.4407e-02	5.8325e-01	1.1725e+00	-7.0761e-01	-3.1143e-01	-3.7574e-01	-2.1537e-01	-2.4236e-01	1.0815e+00	-3.7227e-01	-2.3636e-01	-3.9003e-01	3.9502e-01	3.0212e-01	-1.0345e+00	-8.1914e-01	4.9370e-02	-1.2945e+00	-5.5884e-01	7.8188e-01	2.1298e-01	9.1637e-01	6.8955e-01	-6.2656e-01	2.3777e-01	-1.6241e-01	1.9619e-01	2.1538e-01	1.883966e-10	2.099075e-05	3.363201e-10	2.099075e-05	5.601704e-01	2.367431e-01	1	
1.0815e+00	-3.7227e-01	-2.3636e-01	-3.9003e-01	3.9502e-01	3.0212e-01	-1.0345e+00	-8.1914e-01	4.9370e-02	-1.2945e+00	-5.5884e-01	7.8188e-01	2.1298e-01	9.1637e-01	6.8955e-01	-6.2656e-01	2.3777e-01	-1.6241e-01	1.9619e-01	2.1538e-01	1.0220e+00	-8.5502e-01	2.6684e-01	-3.1641e-01	4.7825e-01	1.0407e+00	-8.0441e-01	-4.1790e-01	5.0667e-01	-8.8442e-01	-1.2016e+00	1.2479e+00	1.8982e-01	1.0827e+00	1.1311e+00	-8.4022e-01	-1.8967e-01	6.4091e-01	-5.8149e-01	4.5633e-01	2.217098e-11	3.230732e-06	1.883966e-10	3.230732e-06	1.176825e-01	1.330186e-01	0	
