0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	5.0737e-01	-7.2541e-01	-5.4017e-01	4.3041e-01	-2.0557e-01	-6.0414e-02	3.0017e-01	3.3033e-01	-2.2978e-01	4.8463e-01	1.4486e+00	-4.6463e-01	2.0969e-01	-2.1575e-01	-2.1163e-01	3.9319e-02	-2.0950e-01	-2.2248e-01	4.4886e-01	-4.8872e-02	1.076337e-09	6.500098e-07	1.042801e-08	6.500098e-07	1.032160e-01	3.621680e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	-2.1778e-01	-3.2922e-01	-1.9879e-01	7.7640e-02	2.1864e-01	3.0409e-01	6.4588e-01	4.8071e-01	-2.3934e-02	-3.8657e-01	-2.2960e-01	1.1025e+00	-8.7636e-01	2.7520e-01	2.0380e-01	-4.4877e-01	3.3299e-01	-3.7113e-03	1.6209e-01	-8.2876e-02	1.690590e-09	1.092652e-05	1.042801e-08	1.092652e-05	1.621201e-01	8.421847e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	1.0130e+00	5.5274e-01	-1.1612e-01	-1.3461e-01	1.5513e-02	-1.7563e-01	5.3398e-01	-4.1617e-01	-2.3471e-01	-2.6565e-01	2.3254e-01	-2.3801e-01	-5.6071e-01	7.4448e-03	3.9659e-01	-2.9595e-01	-1.5554e-01	-4.7423e-01	-4.8273e-02	5.8377e-01	2.062987e-09	3.791810e-05	1.042801e-08	3.791810e-05	1.978314e-01	1.599304e-01	1	
1.0130e+00	5.5274e-01	-1.1612e-01	-1.3461e-01	1.5513e-02	-1.7563e-01	5.3398e-01	-4.1617e-01	-2.3471e-01	-2.6565e-01	2.3254e-01	-2.3801e-01	-5.6071e-01	7.4448e-03	3.9659e-01	-2.9595e-01	-1.5554e-01	-4.7423e-01	-4.8273e-02	5.8377e-01	1.6731e+00	8.1445e-01	-1.0770e+00	-2.0770e-01	-7.3965e-01	-2.1840e-01	3.4680e-01	-1.0086e+00	-2.5739e-01	4.4918e-01	1.2380e+00	-3.0939e-01	-7.0202e-01	4.5622e-01	8.5403e-01	-1.3884e-02	7.9747e-02	-8.4492e-01	-8.3192e-01	1.0257e+00	2.351716e-11	4.042514e-08	2.062987e-09	4.042514e-08	1.139957e-02	7.835827e-01	0	
1.0130e+00	5.5274e-01	-1.1612e-01	-1.3461e-01	1.5513e-02	-1.7563e-01	5.3398e-01	-4.1617e-01	-2.3471e-01	-2.6565e-01	2.3254e-01	-2.3801e-01	-5.6071e-01	7.4448e-03	3.9659e-01	-2.9595e-01	-1.5554e-01	-4.7423e-01	-4.8273e-02	5.8377e-01	1.2221e+00	2.1512e-01	-2.1401e-01	3.9332e-02	-4.8156e-01	-1.0860e-01	4.1164e-02	-4.4579e-01	-3.1643e-01	-1.0713e-01	1.3381e-01	3.9345e-01	-3.3213e-01	-1.3984e-01	2.8015e-01	-8.4411e-01	1.8045e-01	-3.4267e-01	-8.7527e-01	7.4880e-01	9.879835e-10	5.898144e-04	2.062987e-09	5.898144e-04	4.789092e-01	5.810407e-01	0	
1.0130e+00	5.5274e-01	-1.1612e-01	-1.3461e-01	1.5513e-02	-1.7563e-01	5.3398e-01	-4.1617e-01	-2.3471e-01	-2.6565e-01	2.3254e-01	-2.3801e-01	-5.6071e-01	7.4448e-03	3.9659e-01	-2.9595e-01	-1.5554e-01	-4.7423e-01	-4.8273e-02	5.8377e-01	9.7953e-01	1.2017e+00	1.8815e-02	-3.2256e-01	1.0084e-01	5.4474e-01	1.4149e+00	-7.5678e-01	-3.9293e-01	9.5833e-02	2.8069e-02	-2.6792e-01	1.1245e-01	1.8859e-01	6.3726e-01	-2.7026e-01	1.5349e-01	-1.4643e+00	3.9642e-01	2.0211e-01	1.473463e-10	2.964442e-06	2.062987e-09	2.964442e-06	7.142374e-02	3.252077e-01	0	
1.0130e+00	5.5274e-01	-1.1612e-01	-1.3461e-01	1.5513e-02	-1.7563e-01	5.3398e-01	-4.1617e-01	-2.3471e-01	-2.6565e-01	2.3254e-01	-2.3801e-01	-5.6071e-01	7.4448e-03	3.9659e-01	-2.9595e-01	-1.5554e-01	-4.7423e-01	-4.8273e-02	5.8377e-01	1.0494e+00	4.0099e-01	-4.4745e-01	2.4660e-01	-1.1005e-01	3.5913e-01	3.6581e-01	-8.1684e-01	-4.5946e-01	-5.6485e-01	-7.0966e-02	-5.4633e-01	-6.9798e-01	5.2404e-01	8.2433e-01	-7.4879e-01	2.9457e-01	-1.1853e-01	-3.5257e-01	7.7052e-01	4.890305e-10	8.991896e-04	2.062987e-09	8.991896e-04	2.370497e-01	6.837687e-01	0	
1.0130e+00	5.5274e-01	-1.1612e-01	-1.3461e-01	1.5513e-02	-1.7563e-01	5.3398e-01	-4.1617e-01	-2.3471e-01	-2.6565e-01	2.3254e-01	-2.3801e-01	-5.6071e-01	7.4448e-03	3.9659e-01	-2.9595e-01	-1.5554e-01	-4.7423e-01	-4.8273e-02	5.8377e-01	7.6088e-01	-9.0670e-02	4.0558e-01	-3.7874e-01	-5.8575e-02	-5.0129e-01	-7.2605e-02	9.0923e-03	6.5560e-01	-9.8066e-01	3.1011e-01	-2.5690e-01	-1.1053e+00	-1.3620e-01	-3.1039e-01	2.0045e-02	1.9140e-01	1.8687e-01	-6.2643e-01	9.5502e-01	6.931709e-10	3.652124e-07	2.062987e-09	3.652124e-07	3.360035e-01	6.818975e-01	0	
1.0130e+00	5.5274e-01	-1.1612e-01	-1.3461e-01	1.5513e-02	-1.7563e-01	5.3398e-01	-4.1617e-01	-2.3471e-01	-2.6565e-01	2.3254e-01	-2.3801e-01	-5.6071e-01	7.4448e-03	3.9659e-01	-2.9595e-01	-1.5554e-01	-4.7423e-01	-4.8273e-02	5.8377e-01	1.0010e+00	3.1924e-01	-3.4422e-01	-3.7424e-01	6.6956e-02	-5.8873e-01	-9.3137e-02	-8.8300e-01	2.8105e-01	-6.1990e-01	3.8419e-01	1.1270e-02	-1.0513e+00	2.1331e-02	-1.5811e-01	-5.9584e-01	5.7677e-02	-3.6598e-02	-6.9578e-01	8.7644e-01	5.580519e-10	1.476543e-04	2.062987e-09	1.476543e-04	2.705067e-01	6.385887e-01	0	
1.0130e+00	5.5274e-01	-1.1612e-01	-1.3461e-01	1.5513e-02	-1.7563e-01	5.3398e-01	-4.1617e-01	-2.3471e-01	-2.6565e-01	2.3254e-01	-2.3801e-01	-5.6071e-01	7.4448e-03	3.9659e-01	-2.9595e-01	-1.5554e-01	-4.7423e-01	-4.8273e-02	5.8377e-01	4.1169e-01	5.0028e-01	-4.2992e-01	-1.0295e+00	5.8577e-01	7.0792e-01	2.8009e-01	-1.2893e-01	-6.8559e-01	-8.3164e-02	-2.2265e-01	-6.4710e-02	-6.4646e-01	1.1757e-01	-5.2116e-01	-5.9186e-01	5.3831e-01	-2.3039e-01	-1.7994e-01	9.1572e-01	7.001676e-10	5.286985e-07	2.062987e-09	5.286985e-07	3.393950e-01	2.377619e-01	1	
