0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	1.5113e-01	-4.1006e-01	4.8407e-01	4.1287e-01	-6.1889e-03	-3.7891e-01	1.0424e-01	-8.7705e-01	5.7472e-01	-4.6883e-01	9.1845e-01	4.6516e-01	1.6504e-01	4.1611e-01	-6.3367e-02	-3.2184e-01	1.5911e-01	5.2324e-02	-4.3477e-02	3.9959e-01	1.700543e-09	1.133487e-05	1.042801e-08	1.133487e-05	1.630746e-01	2.497105e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	8.3606e-01	3.3162e-01	-5.5553e-01	1.6422e-01	1.6117e-01	-6.4507e-01	-5.0076e-02	-4.1562e-02	4.6516e-01	3.6072e-01	4.5000e-01	-7.3033e-02	6.8542e-01	8.3200e-02	4.9701e-01	3.6214e-02	1.5318e-01	-5.4408e-02	4.5625e-02	-5.2172e-03	2.447593e-09	1.103730e-04	1.042801e-08	1.103730e-04	2.347134e-01	4.074710e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	-3.1959e-01	1.0431e+00	-1.9760e-01	1.0253e-01	2.0093e-02	1.9508e-01	-4.2509e-01	1.7300e-01	2.9640e-01	-4.8090e-01	9.9361e-02	-3.4766e-01	-4.4808e-01	-2.6565e-01	3.7657e-01	2.1724e-02	2.1638e-01	1.2716e-01	1.4904e-01	4.4681e-01	2.789655e-09	2.499965e-04	1.042801e-08	2.499965e-04	2.675157e-01	1.719406e-01	1	
-3.1959e-01	1.0431e+00	-1.9760e-01	1.0253e-01	2.0093e-02	1.9508e-01	-4.2509e-01	1.7300e-01	2.9640e-01	-4.8090e-01	9.9361e-02	-3.4766e-01	-4.4808e-01	-2.6565e-01	3.7657e-01	2.1724e-02	2.1638e-01	1.2716e-01	1.4904e-01	4.4681e-01	-5.5828e-01	1.1457e+00	2.1006e-01	-9.2722e-02	-3.0610e-01	-1.8712e-01	-5.1389e-02	6.9269e-01	6.1595e-01	-1.3724e-01	-7.6666e-02	-5.8100e-01	-4.9855e-01	-2.4829e-01	-1.8350e-02	-9.5051e-02	3.8369e-01	-6.9781e-01	-1.2493e-01	8.2698e-01	1.002963e-09	6.322207e-04	2.789655e-09	6.322207e-04	3.595295e-01	6.179785e-01	0	
-3.1959e-01	1.0431e+00	-1.9760e-01	1.0253e-01	2.0093e-02	1.9508e-01	-4.2509e-01	1.7300e-01	2.9640e-01	-4.8090e-01	9.9361e-02	-3.4766e-01	-4.4808e-01	-2.6565e-01	3.7657e-01	2.1724e-02	2.1638e-01	1.2716e-01	1.4904e-01	4.4681e-01	-4.1057e-01	1.1374e+00	-1.1188e-01	-6.1009e-01	1.9137e-01	2.9818e-01	-6.8047e-01	5.7028e-01	4.7918e-01	1.3469e-01	-4.8234e-02	-4.9213e-01	-6.1423e-01	-5.2484e-01	5.0111e-01	-3.2707e-01	4.5942e-02	-9.6922e-02	4.2188e-01	1.1254e+00	5.972466e-10	1.354220e-03	2.789655e-09	1.354220e-03	2.140934e-01	1.596980e-01	1	
-4.1057e-01	1.1374e+00	-1.1188e-01	-6.1009e-01	1.9137e-01	2.9818e-01	-6.8047e-01	5.7028e-01	4.7918e-01	1.3469e-01	-4.8234e-02	-4.9213e-01	-6.1423e-01	-5.2484e-01	5.0111e-01	-3.2707e-01	4.5942e-02	-9.6922e-02	4.2188e-01	1.1254e+00	-5.2055e-01	1.2945e+00	2.0691e-01	-4.6171e-01	1.0238e+00	-1.7893e-01	-1.3626e+00	7.3795e-01	3.0722e-01	1.3029e+00	-6.4017e-01	-8.1892e-01	-7.7966e-01	-5.7042e-01	-1.1639e-01	-1.7482e-01	3.9816e-01	-2.1821e-02	7.7803e-01	1.2079e+00	2.917904e-11	2.403878e-06	5.972466e-10	2.403878e-06	4.885592e-02	2.970981e-01	0	
-4.1057e-01	1.1374e+00	-1.1188e-01	-6.1009e-01	1.9137e-01	2.9818e-01	-6.8047e-01	5.7028e-01	4.7918e-01	1.3469e-01	-4.8234e-02	-4.9213e-01	-6.1423e-01	-5.2484e-01	5.0111e-01	-3.2707e-01	4.5942e-02	-9.6922e-02	4.2188e-01	1.1254e+00	-5.5649e-01	1.3916e+00	1.3204e-01	-7.9417e-01	-1.9171e-01	4.8087e-01	-9.0621e-01	4.9950e-01	5.2350e-01	3.3208e-01	-5.3535e-01	-7.4993e-01	-8.1313e-01	-2.9287e-01	6.9820e-01	-2.0105e-01	9.3451e-02	-5.3617e-01	6.5034e-01	6.2998e-01	2.051264e-10	1.190254e-02	5.972466e-10	1.190254e-02	3.434535e-01	8.012498e-01	0	
-4.1057e-01	1.1374e+00	-1.1188e-01	-6.1009e-01	1.9137e-01	2.9818e-01	-6.8047e-01	5.7028e-01	4.7918e-01	1.3469e-01	-4.8234e-02	-4.9213e-01	-6.1423e-01	-5.2484e-01	5.0111e-01	-3.2707e-01	4.5942e-02	-9.6922e-02	4.2188e-01	1.1254e+00	-3.0013e-01	1.1245e+00	-8.2664e-01	-1.5997e+00	4.9946e-01	1.6296e-01	-3.9463e-01	3.9784e-01	9.5731e-01	1.1953e+00	-1.0096e-02	-8.7636e-01	-3.6008e-01	-5.8388e-01	5.6329e-01	-1.4363e-01	-1.7968e-01	-5.2147e-01	1.2615e-01	9.3229e-01	6.054063e-11	9.276258e-06	5.972466e-10	9.276258e-06	1.013662e-01	6.224282e-01	0	
-4.1057e-01	1.1374e+00	-1.1188e-01	-6.1009e-01	1.9137e-01	2.9818e-01	-6.8047e-01	5.7028e-01	4.7918e-01	1.3469e-01	-4.8234e-02	-4.9213e-01	-6.1423e-01	-5.2484e-01	5.0111e-01	-3.2707e-01	4.5942e-02	-9.6922e-02	4.2188e-01	1.1254e+00	-3.5650e-01	1.2155e+00	1.0176e-01	-6.6264e-01	7.5936e-01	3.5248e-01	-1.1082e+00	1.8666e-01	5.1373e-01	-1.1683e-01	-1.9053e-01	-4.9821e-01	-6.4349e-02	-5.2612e-01	8.1726e-01	1.9945e-01	2.9116e-01	-2.4443e-01	4.5713e-01	1.8329e+00	1.006355e-10	1.512913e-03	5.972466e-10	1.512913e-03	1.684990e-01	4.691827e-01	0	
-4.1057e-01	1.1374e+00	-1.1188e-01	-6.1009e-01	1.9137e-01	2.9818e-01	-6.8047e-01	5.7028e-01	4.7918e-01	1.3469e-01	-4.8234e-02	-4.9213e-01	-6.1423e-01	-5.2484e-01	5.0111e-01	-3.2707e-01	4.5942e-02	-9.6922e-02	4.2188e-01	1.1254e+00	-7.0794e-02	5.6442e-01	-7.3976e-01	-5.4669e-01	6.2844e-02	1.0321e+00	-1.0076e+00	7.1114e-01	4.0517e-01	-7.9288e-02	1.8326e-03	-4.0995e-01	3.1069e-01	-3.7980e-01	5.9764e-01	-3.1232e-01	1.6675e-01	3.3754e-01	3.3915e-01	8.1149e-01	6.004365e-10	1.603101e-04	5.972466e-10	1.603101e-04	1.005341e+00	3.701862e-01	1	
-7.0794e-02	5.6442e-01	-7.3976e-01	-5.4669e-01	6.2844e-02	1.0321e+00	-1.0076e+00	7.1114e-01	4.0517e-01	-7.9288e-02	1.8326e-03	-4.0995e-01	3.1069e-01	-3.7980e-01	5.9764e-01	-3.1232e-01	1.6675e-01	3.3754e-01	3.3915e-01	8.1149e-01	4.0007e-01	6.0296e-01	-8.5464e-01	3.2145e-01	1.6889e-01	1.5360e+00	-1.2064e+00	6.6220e-01	3.5629e-01	-4.9520e-01	-2.6817e-01	-4.3800e-02	1.7809e-02	-2.9268e-01	1.0134e+00	-2.9029e-01	4.6499e-01	6.5162e-01	5.7236e-02	2.9199e-01	1.898922e-10	4.045778e-04	6.004365e-10	4.045778e-04	3.162569e-01	5.227846e-03	1	
