8.6997e-02	1.0889e-01	6.4322e-01	-3.7698e-02	1.1229e+00	-3.6373e-01	-1.3761e+00	1.0419e+00	-3.5197e-01	8.9083e-01	-2.9720e-02	-3.9858e-01	3.6283e-02	-7.1131e-01	-5.4426e-01	2.3910e-01	-1.7006e-01	4.8687e-02	6.4048e-02	-5.0120e-01	1.2655e-01	7.6148e-01	3.0940e-01	8.6949e-01	1.5661e+00	-3.2411e-02	-1.5334e+00	1.4000e+00	-1.1600e-01	1.0183e+00	9.4201e-02	-5.0090e-01	9.0208e-03	-1.3231e-01	-2.5886e-01	-7.4731e-01	4.4287e-01	-2.8595e-01	1.1042e-01	-3.2972e-01	5.297556e-11	6.040061e-06	3.099850e-10	6.040061e-06	1.708972e-01	3.704104e-01	0	
8.6997e-02	1.0889e-01	6.4322e-01	-3.7698e-02	1.1229e+00	-3.6373e-01	-1.3761e+00	1.0419e+00	-3.5197e-01	8.9083e-01	-2.9720e-02	-3.9858e-01	3.6283e-02	-7.1131e-01	-5.4426e-01	2.3910e-01	-1.7006e-01	4.8687e-02	6.4048e-02	-5.0120e-01	-3.4990e-01	3.6857e-02	1.5979e-01	3.0895e-01	4.4296e-01	-1.2880e+00	-1.2124e+00	9.1905e-01	-7.4859e-01	1.3692e+00	6.0269e-01	-7.0437e-01	-4.7476e-01	1.0661e-01	-2.1852e-01	4.7870e-01	-4.3499e-01	-5.4807e-01	4.1052e-01	7.4131e-02	1.226177e-10	3.297048e-07	3.099850e-10	3.297048e-07	3.955602e-01	1.572783e-01	1	
-3.4990e-01	3.6857e-02	1.5979e-01	3.0895e-01	4.4296e-01	-1.2880e+00	-1.2124e+00	9.1905e-01	-7.4859e-01	1.3692e+00	6.0269e-01	-7.0437e-01	-4.7476e-01	1.0661e-01	-2.1852e-01	4.7870e-01	-4.3499e-01	-5.4807e-01	4.1052e-01	7.4131e-02	-3.2803e-01	3.7438e-01	2.0743e-01	2.2067e-01	-5.6845e-02	-1.3987e+00	-8.1760e-01	1.2717e+00	-5.7183e-01	1.1934e+00	8.8500e-01	-8.0395e-01	-1.2877e+00	-9.2963e-01	-4.6196e-01	4.1832e-01	-6.2962e-02	-5.5305e-01	5.5322e-01	3.6334e-01	3.447253e-11	1.251592e-04	1.226177e-10	1.251592e-04	2.811382e-01	3.749186e-01	0	
-3.4990e-01	3.6857e-02	1.5979e-01	3.0895e-01	4.4296e-01	-1.2880e+00	-1.2124e+00	9.1905e-01	-7.4859e-01	1.3692e+00	6.0269e-01	-7.0437e-01	-4.7476e-01	1.0661e-01	-2.1852e-01	4.7870e-01	-4.3499e-01	-5.4807e-01	4.1052e-01	7.4131e-02	-3.5774e-01	-4.9973e-01	-1.0134e-01	2.2602e-01	3.0999e-01	-1.4287e+00	-1.3169e+00	1.2274e+00	9.9483e-02	1.6952e+00	3.7780e-01	-4.2103e-01	-7.2110e-01	2.6627e-01	-3.5067e-01	1.2809e+00	-8.1261e-01	-5.5723e-01	8.7604e-02	4.5486e-02	2.163283e-11	4.377505e-04	1.226177e-10	4.377505e-04	1.764250e-01	9.393883e-01	0	
-3.4990e-01	3.6857e-02	1.5979e-01	3.0895e-01	4.4296e-01	-1.2880e+00	-1.2124e+00	9.1905e-01	-7.4859e-01	1.3692e+00	6.0269e-01	-7.0437e-01	-4.7476e-01	1.0661e-01	-2.1852e-01	4.7870e-01	-4.3499e-01	-5.4807e-01	4.1052e-01	7.4131e-02	5.4435e-01	-3.3729e-01	-1.8327e-01	3.1286e-01	8.0897e-01	-1.7754e+00	-1.2751e+00	1.2586e+00	-6.0587e-01	1.7329e+00	4.8812e-01	-1.1174e+00	-6.8262e-03	2.0913e-01	-7.7831e-01	-1.0023e-01	-8.1757e-01	-5.3804e-01	9.4962e-01	-4.9336e-02	5.953940e-12	4.111696e-05	1.226177e-10	4.111696e-05	4.855694e-02	6.106693e-02	0	
-3.4990e-01	3.6857e-02	1.5979e-01	3.0895e-01	4.4296e-01	-1.2880e+00	-1.2124e+00	9.1905e-01	-7.4859e-01	1.3692e+00	6.0269e-01	-7.0437e-01	-4.7476e-01	1.0661e-01	-2.1852e-01	4.7870e-01	-4.3499e-01	-5.4807e-01	4.1052e-01	7.4131e-02	-8.9674e-01	-2.2839e-01	8.3324e-01	3.8491e-01	7.5637e-01	-1.6250e+00	-5.7231e-01	2.2054e-01	-3.7953e-01	1.1881e+00	1.4983e+00	-8.9304e-01	1.6759e-01	-2.3069e-01	-2.7399e-01	6.7853e-01	-1.3863e+00	-4.4847e-01	4.7585e-01	-7.7537e-01	1.249723e-11	9.559996e-08	1.226177e-10	9.559996e-08	1.019203e-01	3.559615e-01	0	
-3.4990e-01	3.6857e-02	1.5979e-01	3.0895e-01	4.4296e-01	-1.2880e+00	-1.2124e+00	9.1905e-01	-7.4859e-01	1.3692e+00	6.0269e-01	-7.0437e-01	-4.7476e-01	1.0661e-01	-2.1852e-01	4.7870e-01	-4.3499e-01	-5.4807e-01	4.1052e-01	7.4131e-02	-7.2744e-01	4.2847e-01	-2.1322e-01	3.9080e-01	3.5770e-01	-1.5987e+00	-1.4642e+00	9.2583e-01	-2.7193e-01	1.9216e+00	5.5994e-01	-8.1164e-01	-7.4385e-01	-4.7873e-02	-5.6531e-01	1.4233e-01	-8.7327e-02	-5.0025e-01	9.0739e-01	2.4660e-01	1.301630e-11	2.629878e-03	1.226177e-10	2.629878e-03	1.061535e-01	2.083863e-01	0	
-3.4990e-01	3.6857e-02	1.5979e-01	3.0895e-01	4.4296e-01	-1.2880e+00	-1.2124e+00	9.1905e-01	-7.4859e-01	1.3692e+00	6.0269e-01	-7.0437e-01	-4.7476e-01	1.0661e-01	-2.1852e-01	4.7870e-01	-4.3499e-01	-5.4807e-01	4.1052e-01	7.4131e-02	3.0522e-01	1.2890e-02	2.7249e-01	4.7874e-01	2.3564e-01	-8.6088e-01	-1.1931e+00	7.5310e-01	-9.7762e-01	1.3652e+00	6.2184e-01	-8.7014e-01	-7.0853e-01	6.0858e-01	5.0745e-02	4.8393e-01	-6.7247e-01	-4.8487e-02	-2.5289e-01	-1.1222e+00	6.906467e-11	2.600105e-05	1.226177e-10	2.600105e-05	5.632520e-01	2.386373e-02	1	
3.0522e-01	1.2890e-02	2.7249e-01	4.7874e-01	2.3564e-01	-8.6088e-01	-1.1931e+00	7.5310e-01	-9.7762e-01	1.3652e+00	6.2184e-01	-8.7014e-01	-7.0853e-01	6.0858e-01	5.0745e-02	4.8393e-01	-6.7247e-01	-4.8487e-02	-2.5289e-01	-1.1222e+00	8.0866e-01	7.1658e-01	7.2774e-01	6.9491e-01	-1.8290e-01	-5.6812e-01	-1.7425e+00	1.1494e+00	-1.3406e+00	1.8216e+00	2.7844e-01	-3.3240e-01	-3.5288e-01	-1.3802e-01	4.0045e-01	4.5992e-01	9.0110e-02	2.9919e-01	-4.6610e-01	-3.9557e-01	1.430135e-11	6.293981e-07	6.906467e-11	6.293981e-07	2.070718e-01	7.675909e-01	0	
3.0522e-01	1.2890e-02	2.7249e-01	4.7874e-01	2.3564e-01	-8.6088e-01	-1.1931e+00	7.5310e-01	-9.7762e-01	1.3652e+00	6.2184e-01	-8.7014e-01	-7.0853e-01	6.0858e-01	5.0745e-02	4.8393e-01	-6.7247e-01	-4.8487e-02	-2.5289e-01	-1.1222e+00	7.3497e-01	-2.4469e-01	1.2296e-01	4.5730e-01	1.0435e-01	-1.2623e+00	-9.4732e-01	1.3732e+00	-1.2685e+00	1.6305e+00	1.2097e+00	-7.4371e-01	-5.6866e-01	8.1049e-01	1.7415e-01	5.0615e-01	-1.2918e+00	-5.5658e-01	-5.1624e-01	-8.5760e-01	3.977184e-12	7.852051e-04	6.906467e-11	7.852051e-04	5.758637e-02	9.368851e-01	0	
3.0522e-01	1.2890e-02	2.7249e-01	4.7874e-01	2.3564e-01	-8.6088e-01	-1.1931e+00	7.5310e-01	-9.7762e-01	1.3652e+00	6.2184e-01	-8.7014e-01	-7.0853e-01	6.0858e-01	5.0745e-02	4.8393e-01	-6.7247e-01	-4.8487e-02	-2.5289e-01	-1.1222e+00	1.3336e+00	4.4343e-01	9.2878e-02	3.8086e-01	3.9101e-01	-8.8907e-01	-4.5138e-01	6.0329e-01	-1.9381e+00	1.3472e+00	4.5495e-01	-6.3272e-01	-1.0691e+00	1.1885e+00	1.5928e-01	2.7093e-01	-4.9475e-01	4.4056e-02	-5.8396e-01	-1.6383e+00	3.974497e-12	6.030852e-06	6.906467e-11	6.030852e-06	5.754747e-02	7.707139e-02	0	
3.0522e-01	1.2890e-02	2.7249e-01	4.7874e-01	2.3564e-01	-8.6088e-01	-1.1931e+00	7.5310e-01	-9.7762e-01	1.3652e+00	6.2184e-01	-8.7014e-01	-7.0853e-01	6.0858e-01	5.0745e-02	4.8393e-01	-6.7247e-01	-4.8487e-02	-2.5289e-01	-1.1222e+00	-4.6338e-01	-9.4701e-02	-2.9522e-01	7.0848e-01	5.7886e-01	-9.9834e-01	-1.2429e+00	6.3866e-01	-1.1512e+00	1.1223e+00	9.9610e-02	-8.5010e-01	-2.9888e-01	4.0210e-01	4.2032e-01	2.6221e-01	-3.8483e-01	3.0203e-01	5.4012e-01	-1.1872e+00	7.566946e-11	1.889006e-04	6.906467e-11	1.889006e-04	1.095632e+00	1.428672e-01	1	
-4.6338e-01	-9.4701e-02	-2.9522e-01	7.0848e-01	5.7886e-01	-9.9834e-01	-1.2429e+00	6.3866e-01	-1.1512e+00	1.1223e+00	9.9610e-02	-8.5010e-01	-2.9888e-01	4.0210e-01	4.2032e-01	2.6221e-01	-3.8483e-01	3.0203e-01	5.4012e-01	-1.1872e+00	-5.0095e-01	-2.8185e-01	-7.9626e-01	1.3600e+00	3.1097e-01	-1.4135e+00	-1.3952e+00	9.4774e-01	-1.4257e+00	1.2476e+00	6.3920e-02	-8.0928e-01	-7.9906e-01	-3.0190e-02	4.5450e-01	3.6008e-01	-9.4500e-01	8.8853e-01	8.5043e-01	-1.2361e+00	2.218429e-12	5.705993e-04	7.566946e-11	5.705993e-04	2.931736e-02	4.831484e-01	0	
-4.6338e-01	-9.4701e-02	-2.9522e-01	7.0848e-01	5.7886e-01	-9.9834e-01	-1.2429e+00	6.3866e-01	-1.1512e+00	1.1223e+00	9.9610e-02	-8.5010e-01	-2.9888e-01	4.0210e-01	4.2032e-01	2.6221e-01	-3.8483e-01	3.0203e-01	5.4012e-01	-1.1872e+00	-7.5483e-01	3.7339e-01	-3.2361e-01	4.0714e-01	-2.1357e-01	-1.2849e+00	-1.2065e+00	8.3600e-01	-1.0370e+00	1.2786e+00	2.2759e-01	-8.7882e-01	3.7762e-02	-2.6495e-01	7.5611e-01	4.9841e-01	-2.2898e-01	2.9727e-01	7.0382e-01	-1.6407e+00	1.929415e-11	1.029448e-03	7.566946e-11	1.029448e-03	2.549794e-01	2.567636e-02	1	
-7.5483e-01	3.7339e-01	-3.2361e-01	4.0714e-01	-2.1357e-01	-1.2849e+00	-1.2065e+00	8.3600e-01	-1.0370e+00	1.2786e+00	2.2759e-01	-8.7882e-01	3.7762e-02	-2.6495e-01	7.5611e-01	4.9841e-01	-2.2898e-01	2.9727e-01	7.0382e-01	-1.6407e+00	-3.4840e-01	3.1725e-03	-8.3575e-01	4.8620e-01	1.7665e-01	-1.4868e+00	-1.2263e+00	7.0494e-01	-9.7913e-01	1.7267e+00	5.3599e-01	-9.0471e-01	1.2647e-01	-7.7166e-01	1.3665e+00	8.5931e-01	-1.7697e-01	-3.2932e-01	1.5070e+00	-1.9565e+00	5.230222e-13	8.328654e-05	1.929415e-11	8.328654e-05	2.710780e-02	7.305739e-01	0	
-7.5483e-01	3.7339e-01	-3.2361e-01	4.0714e-01	-2.1357e-01	-1.2849e+00	-1.2065e+00	8.3600e-01	-1.0370e+00	1.2786e+00	2.2759e-01	-8.7882e-01	3.7762e-02	-2.6495e-01	7.5611e-01	4.9841e-01	-2.2898e-01	2.9727e-01	7.0382e-01	-1.6407e+00	-1.1468e+00	6.8148e-01	-1.7206e+00	4.3384e-01	-6.3070e-01	-1.3710e+00	-1.0832e+00	4.3715e-01	-1.1420e+00	1.2912e+00	-3.7167e-01	-1.1368e+00	-2.9851e-01	3.3171e-01	9.5483e-01	4.7917e-01	-1.2239e-01	9.6192e-01	7.0344e-01	-1.7042e+00	9.288031e-13	4.009776e-06	1.929415e-11	4.009776e-06	4.813909e-02	1.213574e-01	0	
-7.5483e-01	3.7339e-01	-3.2361e-01	4.0714e-01	-2.1357e-01	-1.2849e+00	-1.2065e+00	8.3600e-01	-1.0370e+00	1.2786e+00	2.2759e-01	-8.7882e-01	3.7762e-02	-2.6495e-01	7.5611e-01	4.9841e-01	-2.2898e-01	2.9727e-01	7.0382e-01	-1.6407e+00	-3.8303e-01	2.0370e-01	4.0293e-01	-1.2277e-01	-3.1124e-02	-1.8781e+00	-1.2399e+00	4.9222e-01	-1.2994e+00	1.0941e+00	5.2785e-01	-9.2443e-01	7.0665e-01	-1.6970e-01	6.4787e-01	2.1472e-01	-5.6040e-01	7.8284e-01	1.1223e-01	-1.4850e+00	1.034802e-11	9.590279e-05	1.929415e-11	9.590279e-05	5.363292e-01	1.567542e-01	1	
-3.8303e-01	2.0370e-01	4.0293e-01	-1.2277e-01	-3.1124e-02	-1.8781e+00	-1.2399e+00	4.9222e-01	-1.2994e+00	1.0941e+00	5.2785e-01	-9.2443e-01	7.0665e-01	-1.6970e-01	6.4787e-01	2.1472e-01	-5.6040e-01	7.8284e-01	1.1223e-01	-1.4850e+00	-3.1199e-01	4.1310e-01	1.1509e-01	2.6326e-01	-2.2507e-01	-1.5016e+00	-1.5316e+00	5.6410e-01	-1.2788e+00	7.4587e-01	7.0314e-01	-6.4793e-01	3.3989e-01	-3.6728e-01	1.2216e+00	-3.7035e-01	-4.9213e-01	1.3297e+00	1.0961e-01	-7.5733e-01	1.646789e-11	4.383120e-04	1.034802e-11	4.383120e-04	1.591405e+00	8.085299e-01	1	
-3.1199e-01	4.1310e-01	1.1509e-01	2.6326e-01	-2.2507e-01	-1.5016e+00	-1.5316e+00	5.6410e-01	-1.2788e+00	7.4587e-01	7.0314e-01	-6.4793e-01	3.3989e-01	-3.6728e-01	1.2216e+00	-3.7035e-01	-4.9213e-01	1.3297e+00	1.0961e-01	-7.5733e-01	-5.7303e-01	-2.8678e-01	5.1095e-02	2.8314e-01	-2.3028e-02	-1.6875e+00	-1.4863e+00	9.0788e-01	-1.4668e+00	-5.3349e-02	4.2294e-01	-1.1601e+00	4.5196e-01	-4.3386e-01	1.5941e+00	-1.0199e-01	-7.9591e-01	1.6307e+00	1.9159e-01	-1.1368e+00	1.556489e-12	6.439220e-04	1.646789e-11	6.439220e-04	9.451663e-02	4.608690e-01	0	
-3.1199e-01	4.1310e-01	1.1509e-01	2.6326e-01	-2.2507e-01	-1.5016e+00	-1.5316e+00	5.6410e-01	-1.2788e+00	7.4587e-01	7.0314e-01	-6.4793e-01	3.3989e-01	-3.6728e-01	1.2216e+00	-3.7035e-01	-4.9213e-01	1.3297e+00	1.0961e-01	-7.5733e-01	-3.7452e-01	2.9635e-01	-1.2394e-01	-3.6271e-02	-7.6629e-01	-1.1530e+00	-1.7588e+00	9.1406e-01	-1.6371e+00	2.7230e-01	1.2046e+00	-6.5795e-01	-3.0714e-01	1.1293e-01	7.4201e-01	-7.8456e-01	-2.5478e-01	1.1975e+00	6.8417e-01	-4.8821e-01	8.574297e-12	1.154662e-04	1.646789e-11	1.154662e-04	5.206677e-01	9.879282e-01	0	
-3.1199e-01	4.1310e-01	1.1509e-01	2.6326e-01	-2.2507e-01	-1.5016e+00	-1.5316e+00	5.6410e-01	-1.2788e+00	7.4587e-01	7.0314e-01	-6.4793e-01	3.3989e-01	-3.6728e-01	1.2216e+00	-3.7035e-01	-4.9213e-01	1.3297e+00	1.0961e-01	-7.5733e-01	-2.5417e-01	4.1680e-01	3.8709e-01	7.3204e-02	-6.1581e-01	-1.7322e+00	-1.4714e+00	1.8560e-01	-1.1614e+00	1.0386e+00	9.1322e-01	-1.0073e+00	8.5986e-01	-8.3020e-01	2.0373e+00	-3.2828e-01	-1.1995e+00	1.2872e+00	-2.9457e-01	-7.3820e-01	5.602167e-13	3.215501e-04	1.646789e-11	3.215501e-04	3.401873e-02	7.376302e-01	0	
-3.1199e-01	4.1310e-01	1.1509e-01	2.6326e-01	-2.2507e-01	-1.5016e+00	-1.5316e+00	5.6410e-01	-1.2788e+00	7.4587e-01	7.0314e-01	-6.4793e-01	3.3989e-01	-3.6728e-01	1.2216e+00	-3.7035e-01	-4.9213e-01	1.3297e+00	1.0961e-01	-7.5733e-01	-5.1633e-01	1.6043e-01	-2.5965e-01	3.3965e-02	-2.8440e-01	-1.3613e+00	-1.3093e+00	1.1929e+00	-1.2179e+00	8.3947e-01	1.2569e+00	-8.2225e-01	1.8981e-01	-3.5976e-01	7.5177e-01	-1.0569e+00	2.1088e-01	1.3286e+00	4.6755e-01	-8.7203e-01	7.361029e-12	4.265059e-04	1.646789e-11	4.265059e-04	4.469929e-01	9.316883e-01	0	
-3.1199e-01	4.1310e-01	1.1509e-01	2.6326e-01	-2.2507e-01	-1.5016e+00	-1.5316e+00	5.6410e-01	-1.2788e+00	7.4587e-01	7.0314e-01	-6.4793e-01	3.3989e-01	-3.6728e-01	1.2216e+00	-3.7035e-01	-4.9213e-01	1.3297e+00	1.0961e-01	-7.5733e-01	5.0446e-01	3.6697e-01	-3.2781e-01	3.0008e-01	3.3854e-01	-2.2097e+00	-1.6358e+00	1.0726e-01	-1.0287e+00	1.3062e+00	6.5134e-01	-1.0102e+00	8.2575e-01	-9.6396e-01	9.5484e-01	4.4774e-02	4.1718e-02	1.9623e+00	-4.6422e-01	-7.3769e-01	5.733073e-13	1.540403e-06	1.646789e-11	1.540403e-06	3.481365e-02	6.337809e-01	0	
-3.1199e-01	4.1310e-01	1.1509e-01	2.6326e-01	-2.2507e-01	-1.5016e+00	-1.5316e+00	5.6410e-01	-1.2788e+00	7.4587e-01	7.0314e-01	-6.4793e-01	3.3989e-01	-3.6728e-01	1.2216e+00	-3.7035e-01	-4.9213e-01	1.3297e+00	1.0961e-01	-7.5733e-01	6.1505e-02	2.4233e-01	1.7170e-01	5.6039e-01	3.1046e-01	-1.1764e+00	-1.5227e+00	8.5041e-01	-1.6947e+00	3.2167e-01	7.2828e-01	-2.4881e-01	4.9084e-01	-4.2604e-01	1.2537e+00	-3.6621e-01	2.5897e-01	1.0290e+00	-1.2312e-02	-1.0324e+00	1.718762e-11	1.720615e-03	1.646789e-11	1.720615e-03	1.043705e+00	2.787104e-01	1	
6.1505e-02	2.4233e-01	1.7170e-01	5.6039e-01	3.1046e-01	-1.1764e+00	-1.5227e+00	8.5041e-01	-1.6947e+00	3.2167e-01	7.2828e-01	-2.4881e-01	4.9084e-01	-4.2604e-01	1.2537e+00	-3.6621e-01	2.5897e-01	1.0290e+00	-1.2312e-02	-1.0324e+00	-1.6841e-02	-1.1412e-01	-2.2994e-01	9.5709e-01	-4.9522e-02	-1.6573e+00	-1.4292e+00	1.6471e+00	-1.5736e+00	1.6212e-01	9.2734e-01	-3.3986e-01	2.2518e-01	-7.8209e-01	1.9681e+00	-6.2563e-01	-2.5432e-01	1.5319e+00	-6.4292e-01	-1.1142e+00	2.932515e-13	3.801647e-05	1.718762e-11	3.801647e-05	1.706178e-02	7.588245e-02	0	
