0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	8.8204e-01	5.4402e-01	-3.0536e-01	-9.2455e-02	-2.4632e-01	-1.0537e+00	4.9911e-01	-1.2936e-01	1.9522e-01	-4.1061e-01	3.0653e-01	-1.6436e-01	3.7336e-01	3.2951e-01	-8.5195e-01	-4.2434e-02	-9.8672e-02	3.4787e-01	-3.5771e-02	5.8535e-01	1.160980e-09	1.043272e-06	1.042801e-08	1.043272e-06	1.113329e-01	5.316323e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	-2.6824e-01	3.6556e-01	5.6044e-01	-1.4895e-01	-3.0099e-01	-2.2049e-01	-2.3107e-01	4.3899e-01	4.7410e-01	8.4710e-02	3.6348e-01	9.1979e-02	-1.9590e-01	-3.2954e-02	3.1890e-01	-1.1677e-01	4.4623e-01	-1.4613e-01	-5.1141e-01	1.6548e-01	3.906139e-09	2.049588e-03	1.042801e-08	2.049588e-03	3.745816e-01	8.384309e-02	1	
-2.6824e-01	3.6556e-01	5.6044e-01	-1.4895e-01	-3.0099e-01	-2.2049e-01	-2.3107e-01	4.3899e-01	4.7410e-01	8.4710e-02	3.6348e-01	9.1979e-02	-1.9590e-01	-3.2954e-02	3.1890e-01	-1.1677e-01	4.4623e-01	-1.4613e-01	-5.1141e-01	1.6548e-01	-9.3478e-01	1.3302e+00	-1.7792e-01	-3.8565e-01	2.0413e-01	-1.2405e-01	-4.5105e-01	3.0771e-01	-1.9567e-01	-1.0366e-01	4.6032e-01	-4.1351e-01	-3.7209e-02	4.9738e-01	4.5634e-01	-2.8767e-01	2.9829e-01	9.3821e-02	-1.1107e+00	-3.6869e-03	6.726166e-10	5.191744e-06	3.906139e-09	5.191744e-06	1.721947e-01	1.526467e-01	1	
-9.3478e-01	1.3302e+00	-1.7792e-01	-3.8565e-01	2.0413e-01	-1.2405e-01	-4.5105e-01	3.0771e-01	-1.9567e-01	-1.0366e-01	4.6032e-01	-4.1351e-01	-3.7209e-02	4.9738e-01	4.5634e-01	-2.8767e-01	2.9829e-01	9.3821e-02	-1.1107e+00	-3.6869e-03	-1.0812e+00	9.3055e-01	4.2530e-01	-8.2422e-02	3.6518e-01	-4.1289e-01	-4.3893e-01	4.9631e-01	-4.9607e-01	-5.5243e-01	2.7321e-01	-1.4327e+00	7.8490e-01	7.3053e-01	-2.6457e-01	-9.1285e-01	3.8201e-01	-6.6397e-01	-1.7008e+00	-2.9467e-01	3.735721e-11	2.879073e-07	6.726166e-10	2.879073e-07	5.554012e-02	7.466273e-01	0	
-9.3478e-01	1.3302e+00	-1.7792e-01	-3.8565e-01	2.0413e-01	-1.2405e-01	-4.5105e-01	3.0771e-01	-1.9567e-01	-1.0366e-01	4.6032e-01	-4.1351e-01	-3.7209e-02	4.9738e-01	4.5634e-01	-2.8767e-01	2.9829e-01	9.3821e-02	-1.1107e+00	-3.6869e-03	-1.4895e+00	1.3541e+00	-5.7153e-01	-5.1378e-02	-8.1321e-01	-5.5584e-01	-5.2299e-01	1.6689e-01	-2.7765e-01	-9.7078e-03	8.9235e-02	-7.4300e-01	2.6020e-01	1.0736e+00	2.1723e-01	1.2225e-01	7.9794e-02	-3.2424e-01	-6.5268e-01	1.2874e-02	1.807488e-10	4.856782e-05	6.726166e-10	4.856782e-05	2.687249e-01	6.608354e-02	1	
-1.4895e+00	1.3541e+00	-5.7153e-01	-5.1378e-02	-8.1321e-01	-5.5584e-01	-5.2299e-01	1.6689e-01	-2.7765e-01	-9.7078e-03	8.9235e-02	-7.4300e-01	2.6020e-01	1.0736e+00	2.1723e-01	1.2225e-01	7.9794e-02	-3.2424e-01	-6.5268e-01	1.2874e-02	-1.3422e+00	1.7678e+00	-2.1088e-01	4.1607e-01	-1.0324e+00	-4.6683e-01	-9.8003e-01	1.1371e-01	-2.6075e-02	-7.8471e-02	1.2780e-01	-7.6921e-01	9.4384e-01	1.8087e+00	-5.3742e-01	5.1381e-01	-4.3697e-01	4.2101e-01	-6.2144e-01	2.0990e-01	1.202834e-11	1.839345e-05	1.807488e-10	1.839345e-05	6.654728e-02	4.026640e-01	0	
-1.4895e+00	1.3541e+00	-5.7153e-01	-5.1378e-02	-8.1321e-01	-5.5584e-01	-5.2299e-01	1.6689e-01	-2.7765e-01	-9.7078e-03	8.9235e-02	-7.4300e-01	2.6020e-01	1.0736e+00	2.1723e-01	1.2225e-01	7.9794e-02	-3.2424e-01	-6.5268e-01	1.2874e-02	-1.3914e+00	1.2447e+00	-6.7110e-01	-3.3155e-01	-4.6807e-01	1.0836e-01	-4.1406e-01	-1.4617e-01	-5.4936e-02	-2.8467e-01	3.0883e-01	-9.9645e-01	7.7987e-01	6.4187e-01	5.8930e-01	-1.6526e-01	-4.0132e-02	2.0948e-01	-2.4600e-01	-4.0830e-01	2.697913e-10	6.379784e-04	1.807488e-10	6.379784e-04	1.492631e+00	1.623268e-01	1	
-1.3914e+00	1.2447e+00	-6.7110e-01	-3.3155e-01	-4.6807e-01	1.0836e-01	-4.1406e-01	-1.4617e-01	-5.4936e-02	-2.8467e-01	3.0883e-01	-9.9645e-01	7.7987e-01	6.4187e-01	5.8930e-01	-1.6526e-01	-4.0132e-02	2.0948e-01	-2.4600e-01	-4.0830e-01	-1.5957e+00	1.1677e+00	-3.8315e-01	7.9199e-01	2.5143e-01	2.1256e-01	-2.7101e-01	-1.7379e-01	-2.9581e-01	-1.4196e-01	4.1917e-01	-1.3696e+00	1.1423e+00	9.7261e-01	6.1152e-01	-5.8992e-02	-4.4868e-01	1.1806e+00	-8.2288e-01	-6.4054e-01	2.152616e-11	4.514534e-06	2.697913e-10	4.514534e-06	7.978816e-02	4.099932e-01	0	
-1.3914e+00	1.2447e+00	-6.7110e-01	-3.3155e-01	-4.6807e-01	1.0836e-01	-4.1406e-01	-1.4617e-01	-5.4936e-02	-2.8467e-01	3.0883e-01	-9.9645e-01	7.7987e-01	6.4187e-01	5.8930e-01	-1.6526e-01	-4.0132e-02	2.0948e-01	-2.4600e-01	-4.0830e-01	-1.1176e+00	6.7892e-01	-6.4644e-01	-3.5911e-01	-6.7705e-01	-2.6901e-01	-5.9568e-01	-3.0390e-01	2.2400e-01	-9.3898e-01	2.4960e-01	-8.8086e-01	1.6685e+00	-2.2108e-01	8.2170e-01	2.2634e-01	-2.1747e-02	2.2596e-01	1.6563e-01	-4.2987e-01	1.262569e-10	6.354465e-05	2.697913e-10	6.354465e-05	4.679798e-01	7.989989e-01	0	
-1.3914e+00	1.2447e+00	-6.7110e-01	-3.3155e-01	-4.6807e-01	1.0836e-01	-4.1406e-01	-1.4617e-01	-5.4936e-02	-2.8467e-01	3.0883e-01	-9.9645e-01	7.7987e-01	6.4187e-01	5.8930e-01	-1.6526e-01	-4.0132e-02	2.0948e-01	-2.4600e-01	-4.0830e-01	-1.4214e+00	1.4557e+00	-7.4747e-01	-1.2971e-01	-6.6275e-03	1.6253e-01	-4.4076e-01	-2.0863e-01	-1.3591e-02	-4.5890e-01	-1.5380e-01	-1.4427e+00	9.0996e-01	1.1748e+00	1.1664e+00	-2.5213e-01	3.1219e-02	1.9704e-01	1.9181e-01	3.0746e-01	4.056880e-11	1.304305e-03	2.697913e-10	1.304305e-03	1.503710e-01	7.778075e-01	0	
