0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	2.1757e-01	9.8654e-02	-3.6446e-01	-1.1356e-01	2.4661e-01	2.8645e-01	-1.9463e-02	6.5176e-01	-2.7925e-01	8.7608e-01	-2.2396e-01	3.9337e-01	6.0096e-01	-2.2349e-01	-1.1277e-01	5.4755e-02	-6.1249e-02	-5.8258e-01	2.7418e-01	2.5291e-01	2.662679e-09	1.868470e-04	1.042801e-08	1.868470e-04	2.553392e-01	5.009204e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	2.4749e-01	2.8192e-01	4.8099e-01	7.5845e-02	-6.3305e-01	-5.5234e-01	2.7751e-01	4.8199e-01	-1.3454e-01	-3.8010e-01	4.9414e-02	-2.1067e-01	-4.6246e-01	-4.6061e-01	-7.1509e-01	4.0265e-01	-1.1911e-01	2.0797e-01	6.6295e-02	-3.3211e-01	2.478064e-09	1.192468e-04	1.042801e-08	1.192468e-04	2.376355e-01	4.678582e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	-5.5585e-01	-5.4012e-02	2.1535e-01	2.2467e-01	4.1916e-01	-4.9125e-01	-3.9237e-01	1.5295e-01	1.2284e-01	-1.3836e-01	1.3900e-01	3.5314e-01	3.1991e-01	-6.6817e-02	4.4593e-01	3.9539e-01	3.1239e-01	-3.6014e-01	-1.2289e-01	-1.7323e-01	4.001254e-09	2.382151e-03	1.042801e-08	2.382151e-03	3.837027e-01	6.591183e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	-3.4323e-01	-1.6962e-01	-1.3958e-01	-5.0613e-02	-1.9000e-01	-5.0680e-01	-9.3641e-01	-1.5040e-01	4.9452e-01	-2.4750e-01	4.3001e-02	1.9700e-01	-1.2348e-01	-3.5880e-01	-5.4753e-01	3.0009e-01	-5.6953e-01	-2.2221e-01	2.6794e-01	2.2107e-01	2.655445e-09	1.836969e-04	1.042801e-08	1.836969e-04	2.546455e-01	3.550123e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	5.1767e-01	1.4489e-01	-5.5696e-01	2.9189e-01	6.0836e-02	-5.8385e-01	4.0173e-01	1.0829e-01	5.3997e-02	-5.2137e-01	5.3550e-01	1.3954e-01	-1.6405e-01	9.4366e-01	-9.0112e-01	-5.1429e-01	2.0603e-01	5.4462e-02	5.0337e-01	2.0409e-01	1.330815e-09	2.448947e-06	1.042801e-08	2.448947e-06	1.276193e-01	8.167524e-02	1	
5.1767e-01	1.4489e-01	-5.5696e-01	2.9189e-01	6.0836e-02	-5.8385e-01	4.0173e-01	1.0829e-01	5.3997e-02	-5.2137e-01	5.3550e-01	1.3954e-01	-1.6405e-01	9.4366e-01	-9.0112e-01	-5.1429e-01	2.0603e-01	5.4462e-02	5.0337e-01	2.0409e-01	-3.8618e-01	2.8947e-01	-2.5275e-01	5.4809e-01	4.6503e-01	-4.8857e-01	-1.4377e-01	3.8143e-01	-1.7487e-01	-2.7337e-01	5.9674e-01	3.4864e-01	-7.1751e-01	1.4374e+00	-1.0722e+00	-7.1537e-01	-1.6003e-01	-3.2496e-01	4.9570e-01	6.7648e-01	3.346860e-10	1.398644e-04	1.330815e-09	1.398644e-04	2.514895e-01	3.580001e-01	0	
5.1767e-01	1.4489e-01	-5.5696e-01	2.9189e-01	6.0836e-02	-5.8385e-01	4.0173e-01	1.0829e-01	5.3997e-02	-5.2137e-01	5.3550e-01	1.3954e-01	-1.6405e-01	9.4366e-01	-9.0112e-01	-5.1429e-01	2.0603e-01	5.4462e-02	5.0337e-01	2.0409e-01	4.8183e-01	6.0352e-01	-6.1459e-02	4.8883e-01	-1.2810e-01	-7.8869e-01	-9.1830e-02	7.8755e-01	-8.0319e-02	-2.5208e-01	3.8748e-01	-1.6781e-01	-4.3294e-01	5.9242e-01	-1.0445e+00	-5.9930e-01	1.3242e-01	3.2130e-01	1.7321e-02	7.4138e-01	8.501003e-10	6.938098e-04	1.330815e-09	6.938098e-04	6.387816e-01	3.380317e-01	1	
4.8183e-01	6.0352e-01	-6.1459e-02	4.8883e-01	-1.2810e-01	-7.8869e-01	-9.1830e-02	7.8755e-01	-8.0319e-02	-2.5208e-01	3.8748e-01	-1.6781e-01	-4.3294e-01	5.9242e-01	-1.0445e+00	-5.9930e-01	1.3242e-01	3.2130e-01	1.7321e-02	7.4138e-01	-2.0237e-01	3.8678e-01	-3.2071e-02	5.5391e-01	5.7266e-01	-9.6828e-01	-2.0966e-01	4.8529e-01	-5.8847e-01	-4.3445e-02	-7.0549e-02	-2.5901e-01	-7.1477e-01	4.4897e-01	-1.2784e+00	-8.8606e-01	5.0398e-01	2.7231e-01	-9.2139e-02	6.3156e-01	4.400161e-10	1.470944e-03	8.501003e-10	1.470944e-03	5.176049e-01	1.204234e-01	1	
-2.0237e-01	3.8678e-01	-3.2071e-02	5.5391e-01	5.7266e-01	-9.6828e-01	-2.0966e-01	4.8529e-01	-5.8847e-01	-4.3445e-02	-7.0549e-02	-2.5901e-01	-7.1477e-01	4.4897e-01	-1.2784e+00	-8.8606e-01	5.0398e-01	2.7231e-01	-9.2139e-02	6.3156e-01	-2.5643e-01	7.1197e-01	-1.6716e-01	3.3366e-01	1.1063e+00	-1.6967e+00	-3.8196e-01	2.2587e-01	-1.1825e+00	4.7884e-01	-3.8686e-01	8.9678e-02	-3.5661e-01	5.0325e-02	-1.1948e+00	-7.6522e-01	6.7830e-01	5.6346e-01	-1.0276e-01	7.7652e-01	5.954732e-11	5.580190e-04	4.400161e-10	5.580190e-04	1.353299e-01	8.965659e-01	0	
-2.0237e-01	3.8678e-01	-3.2071e-02	5.5391e-01	5.7266e-01	-9.6828e-01	-2.0966e-01	4.8529e-01	-5.8847e-01	-4.3445e-02	-7.0549e-02	-2.5901e-01	-7.1477e-01	4.4897e-01	-1.2784e+00	-8.8606e-01	5.0398e-01	2.7231e-01	-9.2139e-02	6.3156e-01	-6.7631e-01	2.4006e-01	-1.7928e-01	8.8376e-01	5.2096e-01	-9.0522e-01	-3.1068e-01	1.6599e-01	-1.4165e+00	3.6151e-01	2.1846e-02	3.0815e-02	-6.3114e-01	-9.1752e-02	-2.2351e+00	-1.0763e+00	1.1191e-01	-5.9726e-02	3.6181e-01	3.3230e-02	3.505154e-11	1.600961e-05	4.400161e-10	1.600961e-05	7.965968e-02	7.444452e-01	0	
