5.7146e-01	5.3843e-01	8.5506e-01	1.1054e-01	-9.7979e-01	1.2893e+00	-5.4666e-01	-5.7940e-01	-8.1697e-01	2.1852e-01	1.1016e+00	7.0956e-01	-1.1154e+00	-1.6383e-01	1.0579e-01	-2.5184e-01	1.7862e-01	3.8979e-01	1.4227e-02	-1.8448e+00	4.6587e-01	4.5087e-01	1.0616e+00	-3.1433e-02	-1.2790e+00	6.3063e-01	-4.3789e-01	-6.0029e-01	-8.6821e-01	5.0459e-01	1.1384e+00	5.7226e-02	-6.8133e-01	-5.1114e-01	-5.4307e-01	-2.6783e-01	5.2111e-02	1.0712e+00	-1.7134e-02	-1.4968e+00	4.425424e-11	4.330044e-04	2.608747e-11	4.330044e-04	1.696379e+00	6.001060e-01	1	
4.6587e-01	4.5087e-01	1.0616e+00	-3.1433e-02	-1.2790e+00	6.3063e-01	-4.3789e-01	-6.0029e-01	-8.6821e-01	5.0459e-01	1.1384e+00	5.7226e-02	-6.8133e-01	-5.1114e-01	-5.4307e-01	-2.6783e-01	5.2111e-02	1.0712e+00	-1.7134e-02	-1.4968e+00	5.9627e-01	-2.2196e-01	1.0104e+00	-2.1517e-01	-1.0195e+00	5.1094e-01	-2.1340e-01	-4.1480e-01	-1.0070e+00	-4.4570e-02	6.8346e-01	7.2974e-01	-9.7958e-01	-1.1924e-01	-9.2340e-01	-1.9648e-01	1.4245e-01	1.3909e+00	-5.3931e-01	-1.5669e+00	3.202004e-11	4.733241e-04	4.425424e-11	4.733241e-04	7.235473e-01	6.459856e-01	1	
5.9627e-01	-2.2196e-01	1.0104e+00	-2.1517e-01	-1.0195e+00	5.1094e-01	-2.1340e-01	-4.1480e-01	-1.0070e+00	-4.4570e-02	6.8346e-01	7.2974e-01	-9.7958e-01	-1.1924e-01	-9.2340e-01	-1.9648e-01	1.4245e-01	1.3909e+00	-5.3931e-01	-1.5669e+00	9.2667e-01	-1.1146e-01	6.7379e-01	-5.5859e-01	-2.7485e-01	8.2838e-01	-2.5387e-01	-8.9711e-01	-1.9656e+00	8.4147e-02	8.3739e-01	9.0060e-01	-2.8352e-01	5.1269e-01	-1.0516e+00	-3.0911e-01	-1.2378e-04	1.2181e+00	-4.2196e-01	-1.3951e+00	1.048663e-11	3.835136e-05	3.202004e-11	3.835136e-05	3.275021e-01	4.212246e-01	0	
5.9627e-01	-2.2196e-01	1.0104e+00	-2.1517e-01	-1.0195e+00	5.1094e-01	-2.1340e-01	-4.1480e-01	-1.0070e+00	-4.4570e-02	6.8346e-01	7.2974e-01	-9.7958e-01	-1.1924e-01	-9.2340e-01	-1.9648e-01	1.4245e-01	1.3909e+00	-5.3931e-01	-1.5669e+00	9.9215e-01	-5.8493e-02	1.2280e+00	-6.5989e-01	-1.2922e+00	1.0297e-01	-9.8192e-01	1.8963e-01	-1.8922e+00	-1.2271e-01	8.0188e-01	1.3692e+00	-9.9344e-01	4.8671e-01	-4.6893e-01	2.7936e-01	1.0162e+00	1.7155e+00	-4.6949e-01	-1.6489e+00	4.366401e-13	6.987400e-07	3.202004e-11	6.987400e-07	1.363646e-02	4.359855e-01	0	
5.9627e-01	-2.2196e-01	1.0104e+00	-2.1517e-01	-1.0195e+00	5.1094e-01	-2.1340e-01	-4.1480e-01	-1.0070e+00	-4.4570e-02	6.8346e-01	7.2974e-01	-9.7958e-01	-1.1924e-01	-9.2340e-01	-1.9648e-01	1.4245e-01	1.3909e+00	-5.3931e-01	-1.5669e+00	4.8036e-01	-7.9878e-01	1.0744e+00	-4.9923e-01	-1.2515e+00	1.7271e-01	-1.3660e-01	-7.7371e-01	-9.7289e-01	2.7563e-01	6.7186e-01	7.5598e-01	-1.4053e+00	-1.7373e-01	-2.1214e-01	-1.5518e-02	2.1603e-01	1.2118e+00	-4.2064e-01	-1.1517e+00	3.157362e-11	3.583199e-03	3.202004e-11	3.583199e-03	9.860582e-01	6.247229e-01	1	
4.8036e-01	-7.9878e-01	1.0744e+00	-4.9923e-01	-1.2515e+00	1.7271e-01	-1.3660e-01	-7.7371e-01	-9.7289e-01	2.7563e-01	6.7186e-01	7.5598e-01	-1.4053e+00	-1.7373e-01	-2.1214e-01	-1.5518e-02	2.1603e-01	1.2118e+00	-4.2064e-01	-1.1517e+00	6.6137e-01	-6.9671e-01	9.9622e-01	-3.0595e-01	-1.2187e+00	4.5537e-01	7.4222e-02	-1.2318e-01	-3.8920e-01	-1.8029e-01	5.2201e-01	1.0046e+00	-6.4140e-01	-3.9426e-01	5.5208e-01	-2.1541e-02	2.5693e-01	1.6148e+00	-1.3743e+00	-1.3839e+00	1.975783e-11	1.189362e-05	3.157362e-11	1.189362e-05	6.257702e-01	8.874710e-03	1	
6.6137e-01	-6.9671e-01	9.9622e-01	-3.0595e-01	-1.2187e+00	4.5537e-01	7.4222e-02	-1.2318e-01	-3.8920e-01	-1.8029e-01	5.2201e-01	1.0046e+00	-6.4140e-01	-3.9426e-01	5.5208e-01	-2.1541e-02	2.5693e-01	1.6148e+00	-1.3743e+00	-1.3839e+00	6.1842e-01	-4.7891e-01	1.1791e+00	2.3983e-02	-1.2306e+00	2.2453e-01	1.2435e-01	1.4480e-01	-2.7146e-01	-4.4264e-01	1.3489e+00	9.4920e-01	-7.7949e-01	8.8058e-02	7.1195e-01	7.4842e-02	-4.4285e-02	1.6309e+00	-1.7804e+00	-2.1154e+00	1.268733e-12	1.088715e-03	1.975783e-11	1.088715e-03	6.421420e-02	4.772468e-01	0	
6.6137e-01	-6.9671e-01	9.9622e-01	-3.0595e-01	-1.2187e+00	4.5537e-01	7.4222e-02	-1.2318e-01	-3.8920e-01	-1.8029e-01	5.2201e-01	1.0046e+00	-6.4140e-01	-3.9426e-01	5.5208e-01	-2.1541e-02	2.5693e-01	1.6148e+00	-1.3743e+00	-1.3839e+00	7.3034e-01	-5.9668e-01	1.1911e+00	-2.0979e-01	-1.7340e+00	3.5821e-01	-3.6651e-01	1.2671e-01	4.3639e-01	-4.8936e-01	-8.4270e-02	1.2204e+00	1.6514e-02	-2.9901e-01	-8.7301e-02	2.9283e-02	-1.6913e-01	1.6207e+00	-1.7301e+00	-1.0424e+00	7.794683e-12	6.607293e-05	1.975783e-11	6.607293e-05	3.945111e-01	1.301188e-01	1	
7.3034e-01	-5.9668e-01	1.1911e+00	-2.0979e-01	-1.7340e+00	3.5821e-01	-3.6651e-01	1.2671e-01	4.3639e-01	-4.8936e-01	-8.4270e-02	1.2204e+00	1.6514e-02	-2.9901e-01	-8.7301e-02	2.9283e-02	-1.6913e-01	1.6207e+00	-1.7301e+00	-1.0424e+00	7.4408e-01	-1.1257e+00	7.0489e-01	-3.9784e-01	-1.6498e+00	2.3402e-01	-3.4650e-02	4.1704e-02	4.0702e-01	-3.9171e-01	-5.8977e-01	1.6339e+00	6.0062e-01	-1.2716e+00	-1.3632e-01	-5.3163e-01	3.2288e-01	7.1777e-01	-1.6624e+00	-1.0332e+00	4.911747e-12	6.713088e-06	7.794683e-12	6.713088e-06	6.301407e-01	1.221423e-01	1	
7.4408e-01	-1.1257e+00	7.0489e-01	-3.9784e-01	-1.6498e+00	2.3402e-01	-3.4650e-02	4.1704e-02	4.0702e-01	-3.9171e-01	-5.8977e-01	1.6339e+00	6.0062e-01	-1.2716e+00	-1.3632e-01	-5.3163e-01	3.2288e-01	7.1777e-01	-1.6624e+00	-1.0332e+00	3.4519e-01	-7.9050e-01	1.7635e+00	-3.6730e-02	-1.2327e+00	8.1930e-01	1.7123e-01	-5.2613e-01	4.4807e-01	-2.3703e-01	-1.2729e+00	4.8240e-01	2.8124e-01	-1.3919e+00	-1.0140e-01	5.1364e-01	6.1920e-01	3.6573e-01	-1.2295e+00	-1.6760e+00	4.292766e-12	3.178653e-09	4.911747e-12	3.178653e-09	8.739795e-01	1.236106e-01	1	
3.4519e-01	-7.9050e-01	1.7635e+00	-3.6730e-02	-1.2327e+00	8.1930e-01	1.7123e-01	-5.2613e-01	4.4807e-01	-2.3703e-01	-1.2729e+00	4.8240e-01	2.8124e-01	-1.3919e+00	-1.0140e-01	5.1364e-01	6.1920e-01	3.6573e-01	-1.2295e+00	-1.6760e+00	6.6729e-02	-1.3249e+00	2.5055e+00	4.4696e-01	-1.7616e+00	1.1652e+00	3.6793e-01	-8.2689e-01	-1.3173e-01	-6.6449e-01	-1.6261e+00	1.3553e-01	2.2465e-01	-1.8092e+00	-3.3594e-01	9.4765e-01	5.0336e-01	6.7433e-01	-8.2243e-01	-2.3734e+00	8.710784e-15	1.152993e-05	4.292766e-12	1.152993e-05	2.029177e-03	2.064276e-01	0	
3.4519e-01	-7.9050e-01	1.7635e+00	-3.6730e-02	-1.2327e+00	8.1930e-01	1.7123e-01	-5.2613e-01	4.4807e-01	-2.3703e-01	-1.2729e+00	4.8240e-01	2.8124e-01	-1.3919e+00	-1.0140e-01	5.1364e-01	6.1920e-01	3.6573e-01	-1.2295e+00	-1.6760e+00	7.6190e-01	-1.2319e+00	1.5134e+00	1.8848e-01	-2.1142e+00	7.2337e-01	-4.5274e-01	-7.8177e-01	1.1308e+00	-2.0742e-01	-1.4493e+00	2.9591e-01	-4.5033e-01	-1.4813e+00	-8.9085e-02	6.3397e-01	3.4383e-01	6.2001e-01	-1.6185e+00	-1.3481e+00	2.248125e-13	4.138061e-05	4.292766e-12	4.138061e-05	5.237009e-02	9.705642e-01	0	
3.4519e-01	-7.9050e-01	1.7635e+00	-3.6730e-02	-1.2327e+00	8.1930e-01	1.7123e-01	-5.2613e-01	4.4807e-01	-2.3703e-01	-1.2729e+00	4.8240e-01	2.8124e-01	-1.3919e+00	-1.0140e-01	5.1364e-01	6.1920e-01	3.6573e-01	-1.2295e+00	-1.6760e+00	5.2827e-02	-3.0794e-01	2.2111e+00	-3.7866e-01	-1.7237e+00	8.1926e-01	-1.2916e-01	-4.0705e-01	1.5956e+00	-1.9032e-01	-1.4612e+00	1.1389e+00	2.3309e-01	-1.9165e+00	-3.7904e-01	5.2800e-01	3.0397e-01	1.1356e+00	-1.7520e+00	-1.2568e+00	3.605274e-14	1.558254e-06	4.292766e-12	1.558254e-06	8.398487e-03	6.585070e-01	0	
3.4519e-01	-7.9050e-01	1.7635e+00	-3.6730e-02	-1.2327e+00	8.1930e-01	1.7123e-01	-5.2613e-01	4.4807e-01	-2.3703e-01	-1.2729e+00	4.8240e-01	2.8124e-01	-1.3919e+00	-1.0140e-01	5.1364e-01	6.1920e-01	3.6573e-01	-1.2295e+00	-1.6760e+00	5.9204e-01	-1.5412e+00	1.5664e+00	-1.1595e-01	-1.7683e+00	1.4000e+00	-6.3288e-01	-6.5183e-01	9.3049e-01	-6.2686e-02	-1.5934e+00	3.1903e-01	-8.5018e-02	-1.4119e+00	-2.7946e-01	8.3834e-01	3.6046e-01	5.8819e-01	-1.2060e+00	-2.1717e+00	6.269487e-14	8.483709e-05	4.292766e-12	8.483709e-05	1.460477e-02	8.571331e-02	0	
3.4519e-01	-7.9050e-01	1.7635e+00	-3.6730e-02	-1.2327e+00	8.1930e-01	1.7123e-01	-5.2613e-01	4.4807e-01	-2.3703e-01	-1.2729e+00	4.8240e-01	2.8124e-01	-1.3919e+00	-1.0140e-01	5.1364e-01	6.1920e-01	3.6573e-01	-1.2295e+00	-1.6760e+00	6.5328e-01	-9.3483e-01	2.1369e+00	-8.4169e-02	-9.1340e-01	1.0022e+00	2.0776e-01	2.4159e-01	3.7823e-01	-2.0613e-01	-1.0215e+00	2.8085e-01	3.9349e-01	-1.5403e+00	7.4653e-02	1.9728e-01	1.0470e+00	8.4009e-02	-1.3907e+00	-2.0943e+00	7.359336e-13	4.361042e-03	4.292766e-12	4.361042e-03	1.714357e-01	2.771015e-01	0	
3.4519e-01	-7.9050e-01	1.7635e+00	-3.6730e-02	-1.2327e+00	8.1930e-01	1.7123e-01	-5.2613e-01	4.4807e-01	-2.3703e-01	-1.2729e+00	4.8240e-01	2.8124e-01	-1.3919e+00	-1.0140e-01	5.1364e-01	6.1920e-01	3.6573e-01	-1.2295e+00	-1.6760e+00	3.6664e-01	-4.6709e-01	1.7845e+00	-3.4885e-01	-1.5803e+00	1.4581e+00	-8.0682e-02	-7.5737e-01	2.2962e-02	-4.2467e-01	-7.1957e-01	8.7305e-02	-1.3020e-01	-1.4802e+00	7.8195e-02	-3.6270e-02	6.1939e-01	1.7437e-01	-9.4445e-01	-1.8991e+00	2.469572e-12	9.610322e-04	4.292766e-12	9.610322e-04	5.752868e-01	3.204419e-01	1	
3.6664e-01	-4.6709e-01	1.7845e+00	-3.4885e-01	-1.5803e+00	1.4581e+00	-8.0682e-02	-7.5737e-01	2.2962e-02	-4.2467e-01	-7.1957e-01	8.7305e-02	-1.3020e-01	-1.4802e+00	7.8195e-02	-3.6270e-02	6.1939e-01	1.7437e-01	-9.4445e-01	-1.8991e+00	-6.1584e-02	-8.9298e-01	2.1886e+00	-8.2033e-01	-1.2583e+00	1.3501e+00	1.7297e-01	9.2249e-02	2.5540e-01	-7.8114e-01	-7.9267e-01	2.5904e-01	4.4684e-01	-1.0647e+00	-1.7299e-02	-6.6621e-01	1.0845e+00	1.7773e-01	-1.0787e+00	-1.2224e+00	2.437398e-12	1.841228e-05	2.469572e-12	1.841228e-05	9.869719e-01	2.635195e-01	1	
-6.1584e-02	-8.9298e-01	2.1886e+00	-8.2033e-01	-1.2583e+00	1.3501e+00	1.7297e-01	9.2249e-02	2.5540e-01	-7.8114e-01	-7.9267e-01	2.5904e-01	4.4684e-01	-1.0647e+00	-1.7299e-02	-6.6621e-01	1.0845e+00	1.7773e-01	-1.0787e+00	-1.2224e+00	-4.1002e-01	-1.1414e+00	1.8217e+00	-6.6449e-01	-2.3215e+00	1.4914e+00	-1.0352e-01	1.4611e-01	6.4848e-01	-9.4330e-01	-1.1480e+00	4.1876e-01	2.4433e-01	-7.8455e-01	-4.5568e-01	-3.3132e-01	1.9599e+00	-3.5619e-01	-8.1615e-01	-1.6430e+00	6.386968e-14	1.139946e-05	2.437398e-12	1.139946e-05	2.620404e-02	9.148774e-01	0	
-6.1584e-02	-8.9298e-01	2.1886e+00	-8.2033e-01	-1.2583e+00	1.3501e+00	1.7297e-01	9.2249e-02	2.5540e-01	-7.8114e-01	-7.9267e-01	2.5904e-01	4.4684e-01	-1.0647e+00	-1.7299e-02	-6.6621e-01	1.0845e+00	1.7773e-01	-1.0787e+00	-1.2224e+00	-3.9084e-01	-1.7167e+00	2.0686e+00	-4.0506e-01	-7.5626e-01	5.3366e-01	5.2035e-01	6.1193e-01	1.0062e+00	-4.2476e-01	-3.1357e-01	8.3423e-01	1.0079e+00	-9.5896e-01	-1.0495e-01	-1.0692e+00	1.0409e+00	8.7106e-02	-6.0269e-01	-8.6258e-01	2.980822e-12	1.023378e-06	2.437398e-12	1.023378e-06	1.222953e+00	7.037504e-01	1	
