0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	1.0879e-01	-2.2534e-01	-3.3041e-01	-2.8626e-01	-6.8699e-01	9.4204e-01	1.5129e-01	4.6392e-01	-2.6812e-01	-6.4272e-02	-1.8393e-01	-7.8429e-01	-4.6650e-01	-6.3562e-01	-1.7051e-01	4.0901e-01	-7.6516e-01	5.3487e-01	5.8158e-01	3.3429e-01	9.867087e-10	3.775063e-07	1.042801e-08	3.775063e-07	9.462102e-02	7.518885e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	-3.0695e-01	-3.0598e-01	-2.9445e-02	1.1250e+00	-1.5267e-02	-2.6388e-01	9.2510e-02	-2.9175e-01	7.1588e-02	4.3771e-01	3.3926e-01	-5.0892e-01	3.5024e-01	2.5831e-01	-7.7646e-01	8.6531e-02	-6.5605e-01	-5.7750e-01	4.8252e-01	1.7542e-01	1.400013e-09	3.361769e-06	1.042801e-08	3.361769e-06	1.342550e-01	2.270845e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	3.5731e-01	7.2549e-01	4.0704e-01	3.2796e-01	2.7915e-02	-4.8501e-02	-1.4422e-01	-2.5769e-01	-3.2294e-01	-5.8842e-01	-3.3295e-01	8.2381e-02	-1.8211e-01	2.1209e-01	5.3825e-01	2.6216e-01	4.8480e-01	1.7546e-01	1.6386e-01	-5.8821e-01	2.756619e-09	2.320585e-04	1.042801e-08	2.320585e-04	2.643476e-01	6.381756e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	3.3998e-01	1.0447e-01	8.7567e-01	2.1187e-01	5.1593e-01	2.2940e-01	-1.2968e-01	8.2231e-01	-1.0483e-01	3.2095e-01	7.9825e-03	-3.3905e-01	1.7086e-01	5.4004e-01	4.4749e-02	4.6302e-01	3.5964e-01	2.7801e-01	-6.8499e-01	4.7394e-01	1.709396e-09	1.170873e-05	1.042801e-08	1.170873e-05	1.639236e-01	7.989366e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	2.8656e-01	3.9013e-01	-4.6896e-01	-2.1681e-01	-3.1317e-01	-4.5233e-01	2.0042e-01	2.8674e-01	2.7033e-01	-1.7403e-01	-3.5136e-01	1.8972e-01	-8.0635e-01	-3.4203e-01	-4.4875e-01	-5.9796e-02	1.4037e-02	4.4038e-01	1.1009e-01	6.9948e-01	2.499525e-09	1.258498e-04	1.042801e-08	1.258498e-04	2.396935e-01	6.847363e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	7.8687e-02	-2.3695e-01	2.1364e-01	-1.6962e-01	5.0802e-01	3.1308e-01	3.2531e-02	2.3431e-03	-1.9377e-02	1.3737e-01	-3.1379e-01	-7.1488e-01	-7.8058e-02	-5.8901e-02	-3.9723e-01	4.4598e-01	2.0355e-01	3.0730e-01	6.4218e-02	6.6405e-01	3.704525e-09	1.471707e-03	1.042801e-08	1.471707e-03	3.552476e-01	9.948857e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	1.9288e-01	-6.8721e-01	-9.7760e-02	-2.8284e-01	-1.7056e-01	-5.3235e-01	1.2335e-01	-4.0443e-01	1.2789e+00	1.6422e-01	2.0061e-01	1.1238e-01	-4.3208e-01	-1.9164e-01	4.8825e-01	2.5957e-01	1.9905e-02	1.2191e-01	-4.5527e-02	3.3357e-02	1.949874e-09	2.665538e-05	1.042801e-08	2.665538e-05	1.869844e-01	8.265920e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	-5.9594e-01	1.6202e-01	3.6793e-02	-1.0525e-01	5.6436e-01	1.4717e-01	-2.9504e-01	3.1929e-01	-4.6019e-01	4.5980e-01	1.9400e-01	4.9993e-01	-2.8608e-02	-7.4529e-02	-5.2458e-02	-5.8648e-01	-2.7481e-01	3.7738e-01	-8.9271e-01	-5.5660e-01	1.991221e-09	3.039067e-05	1.042801e-08	3.039067e-05	1.909494e-01	4.133911e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	9.5496e-02	7.5034e-02	-6.9861e-01	-4.1401e-01	-1.9267e-01	-3.1121e-01	5.4700e-01	5.8983e-01	3.2106e-01	9.3580e-01	8.9684e-01	8.4972e-01	-7.9053e-01	-7.1868e-01	-6.6290e-01	2.2005e-01	3.7838e-01	-8.6199e-01	1.3917e-01	-2.9201e-01	3.883767e-10	1.111925e-09	1.042801e-08	1.111925e-09	3.724362e-02	7.552869e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	-6.0851e-02	-8.1292e-01	6.6255e-01	-9.6715e-03	1.1704e-01	2.4065e-01	1.2965e-02	-2.6200e-01	4.5588e-01	-5.7677e-01	-5.4486e-01	-4.3471e-01	4.8668e-01	-8.6273e-02	-5.8486e-01	5.3084e-01	-2.1719e-01	6.8249e-01	5.8952e-01	-6.0231e-01	1.177742e-09	1.141054e-06	1.042801e-08	1.141054e-06	1.129402e-01	1.055512e-01	1	
