1.0176e+00	-2.6764e-01	4.1198e-01	-8.6741e-02	4.1144e-01	-5.0359e-01	4.2279e-01	5.1344e-01	-5.8359e-01	-3.6387e-01	-8.0251e-01	9.1778e-02	-9.9825e-01	-3.9925e-03	2.5449e-01	-6.2532e-01	1.7603e-01	-3.3984e-01	2.8237e-01	3.1318e-01	1.1332e+00	-3.5023e-01	1.2679e+00	1.5575e-01	5.9956e-01	-5.0097e-01	-5.8250e-02	6.5741e-01	-4.2303e-02	4.8030e-02	-4.6528e-01	-2.0490e-01	-1.0515e+00	-5.5731e-02	8.7570e-01	-4.2398e-01	5.5606e-01	1.1314e-01	1.8383e-01	-6.1874e-01	2.934093e-10	2.142977e-05	8.341553e-10	2.142977e-05	3.517442e-01	6.858142e-01	0	
1.0176e+00	-2.6764e-01	4.1198e-01	-8.6741e-02	4.1144e-01	-5.0359e-01	4.2279e-01	5.1344e-01	-5.8359e-01	-3.6387e-01	-8.0251e-01	9.1778e-02	-9.9825e-01	-3.9925e-03	2.5449e-01	-6.2532e-01	1.7603e-01	-3.3984e-01	2.8237e-01	3.1318e-01	1.1374e+00	-7.1413e-01	5.1422e-01	3.1473e-01	6.5045e-01	-5.7504e-01	7.6880e-01	6.4590e-01	-9.9380e-01	-1.5224e-01	-7.4208e-01	1.3706e-01	-1.3156e+00	-2.8809e-01	4.2403e-01	-2.5856e-01	1.9271e-01	-6.8208e-01	1.6019e-01	4.3524e-01	1.654299e-10	1.654741e-02	8.341553e-10	1.654741e-02	1.983203e-01	1.770395e-01	1	
1.1374e+00	-7.1413e-01	5.1422e-01	3.1473e-01	6.5045e-01	-5.7504e-01	7.6880e-01	6.4590e-01	-9.9380e-01	-1.5224e-01	-7.4208e-01	1.3706e-01	-1.3156e+00	-2.8809e-01	4.2403e-01	-2.5856e-01	1.9271e-01	-6.8208e-01	1.6019e-01	4.3524e-01	1.6055e+00	-1.2321e+00	-4.5766e-01	4.3707e-01	7.9536e-01	-1.1582e+00	5.4022e-01	7.8015e-01	-1.1959e+00	-2.9553e-01	-1.3961e+00	-4.7307e-01	-1.4493e+00	-2.2441e-01	-2.7165e-01	-8.1466e-01	1.6749e-01	-7.9712e-01	7.3171e-01	4.2314e-01	4.896452e-12	4.899005e-06	1.654299e-10	4.899005e-06	2.959835e-02	3.626962e-01	0	
1.1374e+00	-7.1413e-01	5.1422e-01	3.1473e-01	6.5045e-01	-5.7504e-01	7.6880e-01	6.4590e-01	-9.9380e-01	-1.5224e-01	-7.4208e-01	1.3706e-01	-1.3156e+00	-2.8809e-01	4.2403e-01	-2.5856e-01	1.9271e-01	-6.8208e-01	1.6019e-01	4.3524e-01	1.8221e+00	-3.2626e-01	9.1960e-01	2.9018e-01	3.6857e-01	-2.7933e-01	1.2275e+00	5.2365e-01	-1.4318e+00	-1.2884e-01	-1.1789e+00	2.6225e-01	-1.0439e+00	6.1572e-02	6.1070e-01	-7.0181e-01	-3.0684e-01	-1.0229e+00	-1.0076e-01	5.5114e-01	1.356064e-11	4.485374e-04	1.654299e-10	4.485374e-04	8.197213e-02	9.625202e-01	0	
1.1374e+00	-7.1413e-01	5.1422e-01	3.1473e-01	6.5045e-01	-5.7504e-01	7.6880e-01	6.4590e-01	-9.9380e-01	-1.5224e-01	-7.4208e-01	1.3706e-01	-1.3156e+00	-2.8809e-01	4.2403e-01	-2.5856e-01	1.9271e-01	-6.8208e-01	1.6019e-01	4.3524e-01	5.6466e-01	-5.6944e-01	3.9615e-01	8.4713e-01	1.8705e-01	-5.8529e-01	5.4942e-01	1.5998e+00	-1.3713e+00	1.2602e-01	-3.7063e-01	9.9417e-02	-8.6206e-01	-5.5237e-02	8.4540e-01	-8.0206e-01	7.6142e-01	-1.1553e-01	1.1775e-01	5.0167e-01	7.910504e-11	1.388552e-05	1.654299e-10	1.388552e-05	4.781786e-01	6.228007e-01	0	
1.1374e+00	-7.1413e-01	5.1422e-01	3.1473e-01	6.5045e-01	-5.7504e-01	7.6880e-01	6.4590e-01	-9.9380e-01	-1.5224e-01	-7.4208e-01	1.3706e-01	-1.3156e+00	-2.8809e-01	4.2403e-01	-2.5856e-01	1.9271e-01	-6.8208e-01	1.6019e-01	4.3524e-01	1.4590e+00	-1.0235e+00	2.4302e-01	4.1278e-01	9.3696e-01	-1.3966e+00	1.1103e+00	-2.5085e-01	-9.3102e-01	2.1984e-01	-1.2869e+00	9.9353e-01	-1.1235e+00	-2.5840e-01	2.7587e-01	-6.0006e-01	-2.0846e-01	-7.6056e-01	1.4908e-01	2.8115e-01	1.175182e-11	1.684896e-05	1.654299e-10	1.684896e-05	7.103804e-02	1.170478e-01	0	
1.1374e+00	-7.1413e-01	5.1422e-01	3.1473e-01	6.5045e-01	-5.7504e-01	7.6880e-01	6.4590e-01	-9.9380e-01	-1.5224e-01	-7.4208e-01	1.3706e-01	-1.3156e+00	-2.8809e-01	4.2403e-01	-2.5856e-01	1.9271e-01	-6.8208e-01	1.6019e-01	4.3524e-01	9.9474e-01	-4.6521e-01	5.7517e-01	6.0688e-01	6.7085e-01	-3.1484e-01	9.1806e-01	8.8828e-01	-6.7158e-01	-7.7814e-01	-7.2444e-02	-4.9437e-01	-2.2415e+00	-6.3758e-01	8.2157e-03	-7.7641e-02	-1.3245e-01	-1.4642e-01	-1.5017e-01	8.7903e-01	3.058833e-11	1.515733e-05	1.654299e-10	1.515733e-05	1.849020e-01	9.975268e-01	0	
1.1374e+00	-7.1413e-01	5.1422e-01	3.1473e-01	6.5045e-01	-5.7504e-01	7.6880e-01	6.4590e-01	-9.9380e-01	-1.5224e-01	-7.4208e-01	1.3706e-01	-1.3156e+00	-2.8809e-01	4.2403e-01	-2.5856e-01	1.9271e-01	-6.8208e-01	1.6019e-01	4.3524e-01	1.0403e+00	-1.0400e+00	-1.2200e-01	1.7642e-01	3.0142e-01	-7.2097e-01	1.5832e+00	1.0630e+00	-3.5198e-01	2.5943e-02	-1.1129e+00	6.9141e-01	-1.5958e+00	-2.3397e-02	1.5658e-01	2.5115e-02	8.3653e-01	-1.4800e+00	5.0559e-02	-4.2145e-02	1.069397e-11	3.534116e-06	1.654299e-10	3.534116e-06	6.464352e-02	9.194359e-02	0	
1.1374e+00	-7.1413e-01	5.1422e-01	3.1473e-01	6.5045e-01	-5.7504e-01	7.6880e-01	6.4590e-01	-9.9380e-01	-1.5224e-01	-7.4208e-01	1.3706e-01	-1.3156e+00	-2.8809e-01	4.2403e-01	-2.5856e-01	1.9271e-01	-6.8208e-01	1.6019e-01	4.3524e-01	2.0537e+00	-7.5123e-01	8.8810e-01	2.0208e-01	6.3685e-01	-2.7405e-01	1.1684e+00	2.0168e-01	-1.6538e+00	-8.0194e-01	5.5357e-01	9.4368e-02	-1.6183e+00	-1.4419e-01	4.5255e-01	2.7543e-01	-5.7107e-02	-8.5493e-01	1.0668e-01	6.8184e-01	4.909504e-12	6.669036e-07	1.654299e-10	6.669036e-07	2.967725e-02	2.277882e-01	0	
1.1374e+00	-7.1413e-01	5.1422e-01	3.1473e-01	6.5045e-01	-5.7504e-01	7.6880e-01	6.4590e-01	-9.9380e-01	-1.5224e-01	-7.4208e-01	1.3706e-01	-1.3156e+00	-2.8809e-01	4.2403e-01	-2.5856e-01	1.9271e-01	-6.8208e-01	1.6019e-01	4.3524e-01	1.1231e+00	1.0583e-01	4.5584e-01	-2.9305e-01	8.1956e-02	-2.7847e-01	2.4407e-01	8.5025e-01	-1.1862e+00	3.2570e-01	-1.0706e+00	6.2481e-01	-9.5284e-01	-2.5884e-01	5.0914e-01	1.9419e-01	-2.1081e-01	-6.4638e-01	-6.1969e-02	4.4800e-01	2.550908e-10	9.608628e-05	1.654299e-10	9.608628e-05	1.541987e+00	2.738948e-01	1	
1.1231e+00	1.0583e-01	4.5584e-01	-2.9305e-01	8.1956e-02	-2.7847e-01	2.4407e-01	8.5025e-01	-1.1862e+00	3.2570e-01	-1.0706e+00	6.2481e-01	-9.5284e-01	-2.5884e-01	5.0914e-01	1.9419e-01	-2.1081e-01	-6.4638e-01	-6.1969e-02	4.4800e-01	1.0959e+00	-1.4156e-02	5.4854e-02	-8.5106e-01	-1.4308e-01	-8.9510e-01	-2.4500e-01	1.3474e+00	-1.5483e+00	1.6383e-01	-6.1908e-01	-6.5695e-02	-6.2120e-01	-2.6730e-01	7.3730e-01	-4.0397e-02	3.8904e-01	-1.4769e+00	-4.9838e-01	1.3662e-01	4.178310e-11	6.674501e-06	2.550908e-10	6.674501e-06	1.637970e-01	3.741902e-01	0	
1.1231e+00	1.0583e-01	4.5584e-01	-2.9305e-01	8.1956e-02	-2.7847e-01	2.4407e-01	8.5025e-01	-1.1862e+00	3.2570e-01	-1.0706e+00	6.2481e-01	-9.5284e-01	-2.5884e-01	5.0914e-01	1.9419e-01	-2.1081e-01	-6.4638e-01	-6.1969e-02	4.4800e-01	6.9662e-01	-3.7522e-01	6.4272e-01	-4.0769e-01	-4.6110e-01	3.3518e-01	-2.5375e-01	3.9298e-01	-1.0760e+00	-2.7305e-01	-5.6586e-01	-5.3825e-02	-1.1507e+00	-2.4979e-01	9.0659e-01	2.5602e-01	-4.3059e-01	-1.0808e+00	6.1937e-02	6.8495e-01	2.571650e-10	4.510125e-05	2.550908e-10	4.510125e-05	1.008131e+00	5.938995e-01	1	
6.9662e-01	-3.7522e-01	6.4272e-01	-4.0769e-01	-4.6110e-01	3.3518e-01	-2.5375e-01	3.9298e-01	-1.0760e+00	-2.7305e-01	-5.6586e-01	-5.3825e-02	-1.1507e+00	-2.4979e-01	9.0659e-01	2.5602e-01	-4.3059e-01	-1.0808e+00	6.1937e-02	6.8495e-01	4.1410e-01	-3.2538e-01	8.6082e-01	-3.1529e-01	-5.4363e-01	3.1845e-01	-7.4933e-02	8.7334e-01	-1.0985e+00	-3.2376e-01	-4.7719e-01	-3.1568e-01	-9.5854e-01	-6.2030e-01	6.6253e-01	2.8745e-01	-5.4360e-01	-1.1735e+00	3.4337e-01	6.9468e-01	1.890874e-10	7.241896e-02	2.571650e-10	7.241896e-02	7.352765e-01	1.780119e-02	1	
4.1410e-01	-3.2538e-01	8.6082e-01	-3.1529e-01	-5.4363e-01	3.1845e-01	-7.4933e-02	8.7334e-01	-1.0985e+00	-3.2376e-01	-4.7719e-01	-3.1568e-01	-9.5854e-01	-6.2030e-01	6.6253e-01	2.8745e-01	-5.4360e-01	-1.1735e+00	3.4337e-01	6.9468e-01	4.6826e-01	-5.5736e-01	7.4499e-01	-7.5787e-01	-9.2123e-01	-1.2464e-01	-3.5025e-01	2.3414e-01	-1.1074e+00	7.9112e-03	-1.1390e+00	3.2691e-01	-5.4534e-01	-6.3768e-01	1.0219e+00	-4.2531e-01	-2.1338e-01	-1.7640e+00	8.1545e-01	4.0187e-01	3.771223e-11	1.141288e-05	1.890874e-10	1.141288e-05	1.994434e-01	2.185076e-01	0	
4.1410e-01	-3.2538e-01	8.6082e-01	-3.1529e-01	-5.4363e-01	3.1845e-01	-7.4933e-02	8.7334e-01	-1.0985e+00	-3.2376e-01	-4.7719e-01	-3.1568e-01	-9.5854e-01	-6.2030e-01	6.6253e-01	2.8745e-01	-5.4360e-01	-1.1735e+00	3.4337e-01	6.9468e-01	3.6507e-01	-8.1170e-01	1.4456e+00	-4.7927e-01	-5.5702e-01	-1.2765e-01	-4.3668e-02	1.0558e+00	-9.9491e-02	-8.2739e-01	-4.6251e-01	-1.8524e-01	-9.7977e-01	-6.2079e-01	-3.5622e-01	-1.6330e-01	-3.4793e-01	-1.0182e+00	1.6404e-01	6.0834e-01	1.449912e-10	1.949772e-05	1.890874e-10	1.949772e-05	7.667944e-01	7.323475e-01	1	
3.6507e-01	-8.1170e-01	1.4456e+00	-4.7927e-01	-5.5702e-01	-1.2765e-01	-4.3668e-02	1.0558e+00	-9.9491e-02	-8.2739e-01	-4.6251e-01	-1.8524e-01	-9.7977e-01	-6.2079e-01	-3.5622e-01	-1.6330e-01	-3.4793e-01	-1.0182e+00	1.6404e-01	6.0834e-01	-1.2417e-01	-1.1447e+00	1.8197e+00	-2.8896e-01	-7.1443e-01	9.1982e-01	-9.1514e-02	7.8547e-01	-3.5005e-01	-4.5622e-01	-6.2812e-01	1.0327e-01	-9.5168e-01	-1.0125e+00	-6.3224e-01	-6.8573e-01	-5.2395e-01	-1.2363e+00	-3.3377e-01	1.2518e+00	1.093591e-11	3.366377e-05	1.449912e-10	3.366377e-05	7.542466e-02	6.124545e-01	0	
3.6507e-01	-8.1170e-01	1.4456e+00	-4.7927e-01	-5.5702e-01	-1.2765e-01	-4.3668e-02	1.0558e+00	-9.9491e-02	-8.2739e-01	-4.6251e-01	-1.8524e-01	-9.7977e-01	-6.2079e-01	-3.5622e-01	-1.6330e-01	-3.4793e-01	-1.0182e+00	1.6404e-01	6.0834e-01	1.7765e-01	-2.9683e-01	1.5778e+00	-1.7450e-01	-7.7273e-01	-4.8212e-01	-1.2564e-01	9.8966e-01	-3.7609e-01	-1.4098e+00	-3.5773e-01	-3.5121e-01	-8.4884e-01	-4.2034e-01	-1.6992e-01	3.9486e-01	-1.2808e-01	-9.8934e-01	-1.3579e-02	9.0460e-01	8.000514e-11	6.000840e-03	1.449912e-10	6.000840e-03	5.517932e-01	3.016700e-01	1	
1.7765e-01	-2.9683e-01	1.5778e+00	-1.7450e-01	-7.7273e-01	-4.8212e-01	-1.2564e-01	9.8966e-01	-3.7609e-01	-1.4098e+00	-3.5773e-01	-3.5121e-01	-8.4884e-01	-4.2034e-01	-1.6992e-01	3.9486e-01	-1.2808e-01	-9.8934e-01	-1.3579e-02	9.0460e-01	-3.7053e-01	-4.1185e-01	1.8012e+00	-4.4856e-01	-8.5375e-01	-2.6565e-01	-4.6037e-01	9.5503e-01	-2.1478e-01	-1.7060e+00	-8.5565e-01	-6.5336e-01	-1.7768e+00	-3.5449e-01	2.0737e-01	1.0516e+00	1.8590e-01	-8.3727e-01	7.3213e-01	1.4791e+00	1.508204e-12	1.658133e-05	8.000514e-11	1.658133e-05	1.885134e-02	1.791863e-01	0	
1.7765e-01	-2.9683e-01	1.5778e+00	-1.7450e-01	-7.7273e-01	-4.8212e-01	-1.2564e-01	9.8966e-01	-3.7609e-01	-1.4098e+00	-3.5773e-01	-3.5121e-01	-8.4884e-01	-4.2034e-01	-1.6992e-01	3.9486e-01	-1.2808e-01	-9.8934e-01	-1.3579e-02	9.0460e-01	6.3648e-01	-4.7212e-01	1.0577e+00	1.0457e-01	-7.9917e-01	-4.6109e-01	-4.1777e-01	5.6603e-01	-4.3827e-01	-1.4391e+00	-4.1831e-01	-2.5378e-01	-1.5530e+00	-7.0062e-01	2.8728e-01	9.1866e-01	-4.5928e-01	-5.1545e-01	-2.5154e-01	9.9794e-01	4.323444e-11	6.512135e-04	8.000514e-11	6.512135e-04	5.403958e-01	3.223179e-01	1	
6.3648e-01	-4.7212e-01	1.0577e+00	1.0457e-01	-7.9917e-01	-4.6109e-01	-4.1777e-01	5.6603e-01	-4.3827e-01	-1.4391e+00	-4.1831e-01	-2.5378e-01	-1.5530e+00	-7.0062e-01	2.8728e-01	9.1866e-01	-4.5928e-01	-5.1545e-01	-2.5154e-01	9.9794e-01	7.8058e-01	-1.0086e+00	1.0388e+00	1.8908e-01	-8.9176e-01	-4.0036e-01	-4.5417e-01	3.1069e-01	2.5927e-01	-1.5231e+00	-3.4447e-01	-3.1929e-01	-1.4112e+00	-6.2666e-01	5.5668e-01	1.5137e+00	9.2302e-02	-4.0679e-01	-1.1200e-01	1.1513e+00	1.487787e-11	4.539905e-03	4.323444e-11	4.539905e-03	3.441209e-01	3.989586e-01	0	
6.3648e-01	-4.7212e-01	1.0577e+00	1.0457e-01	-7.9917e-01	-4.6109e-01	-4.1777e-01	5.6603e-01	-4.3827e-01	-1.4391e+00	-4.1831e-01	-2.5378e-01	-1.5530e+00	-7.0062e-01	2.8728e-01	9.1866e-01	-4.5928e-01	-5.1545e-01	-2.5154e-01	9.9794e-01	5.8027e-02	-1.6716e-01	1.3222e+00	-7.4378e-01	-9.4843e-01	1.7772e-04	-3.4201e-01	5.6952e-01	-8.0478e-01	-1.6566e+00	-4.8227e-01	-6.7967e-01	-1.9311e+00	-5.0299e-01	1.0031e+00	1.2063e+00	-1.0805e-01	-2.3954e-01	-5.0880e-01	5.7662e-01	6.173324e-12	6.976852e-05	4.323444e-11	6.976852e-05	1.427872e-01	8.023935e-01	0	
6.3648e-01	-4.7212e-01	1.0577e+00	1.0457e-01	-7.9917e-01	-4.6109e-01	-4.1777e-01	5.6603e-01	-4.3827e-01	-1.4391e+00	-4.1831e-01	-2.5378e-01	-1.5530e+00	-7.0062e-01	2.8728e-01	9.1866e-01	-4.5928e-01	-5.1545e-01	-2.5154e-01	9.9794e-01	-1.0829e-01	2.0763e-01	1.1294e+00	-1.9455e-01	-9.4331e-01	-6.9592e-01	8.8492e-02	6.0855e-01	-3.0866e-01	-7.0163e-01	-5.9368e-01	-1.0868e+00	-1.7022e+00	-2.6243e-01	8.3807e-01	-1.0045e-01	-2.4504e-02	-1.7686e-01	-6.5512e-01	1.3121e+00	4.047270e-11	2.464424e-07	4.323444e-11	2.464424e-07	9.361217e-01	6.797688e-01	1	
-1.0829e-01	2.0763e-01	1.1294e+00	-1.9455e-01	-9.4331e-01	-6.9592e-01	8.8492e-02	6.0855e-01	-3.0866e-01	-7.0163e-01	-5.9368e-01	-1.0868e+00	-1.7022e+00	-2.6243e-01	8.3807e-01	-1.0045e-01	-2.4504e-02	-1.7686e-01	-6.5512e-01	1.3121e+00	-2.6663e-01	3.8135e-02	1.2759e+00	2.2726e-01	-1.0919e+00	-8.8355e-01	2.1611e-01	-5.2757e-03	-3.2315e-01	-4.8551e-01	1.5922e-01	-1.0375e+00	-1.9115e+00	-9.4593e-01	1.3139e+00	-8.2423e-01	-9.1817e-01	7.7446e-01	-3.7098e-02	9.6016e-01	7.280942e-12	2.989120e-07	4.047270e-11	2.989120e-07	1.798976e-01	3.220378e-01	0	
-1.0829e-01	2.0763e-01	1.1294e+00	-1.9455e-01	-9.4331e-01	-6.9592e-01	8.8492e-02	6.0855e-01	-3.0866e-01	-7.0163e-01	-5.9368e-01	-1.0868e+00	-1.7022e+00	-2.6243e-01	8.3807e-01	-1.0045e-01	-2.4504e-02	-1.7686e-01	-6.5512e-01	1.3121e+00	4.2000e-01	-1.4807e-01	1.6781e+00	5.0064e-01	-9.7040e-01	-8.7325e-01	2.7323e-01	2.8968e-01	-2.3356e-01	-6.7222e-01	-6.6700e-02	-1.4047e+00	-2.0453e+00	-2.5491e-01	2.6904e-01	3.1807e-01	8.8631e-02	-9.3866e-02	-3.9649e-01	2.1686e+00	2.218937e-12	4.582165e-05	4.047270e-11	4.582165e-05	5.482552e-02	1.803522e-01	0	
-1.0829e-01	2.0763e-01	1.1294e+00	-1.9455e-01	-9.4331e-01	-6.9592e-01	8.8492e-02	6.0855e-01	-3.0866e-01	-7.0163e-01	-5.9368e-01	-1.0868e+00	-1.7022e+00	-2.6243e-01	8.3807e-01	-1.0045e-01	-2.4504e-02	-1.7686e-01	-6.5512e-01	1.3121e+00	-4.7744e-01	4.3248e-01	1.6834e+00	-4.7188e-01	-5.8669e-01	-8.7044e-01	6.6969e-01	1.0224e+00	-6.0410e-01	-2.5922e-01	-4.3953e-01	-1.3360e+00	-1.8812e+00	-7.0722e-01	1.2255e+00	-6.4880e-01	9.1614e-02	8.5011e-01	-2.0607e-02	1.8882e+00	8.907549e-13	2.672214e-06	4.047270e-11	2.672214e-06	2.200878e-02	3.578230e-01	0	
