0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	-1.1973e-01	-4.8346e-01	4.3562e-01	4.0956e-01	4.5065e-01	-6.2157e-02	4.8098e-01	-1.0939e-01	-4.2064e-01	-2.7874e-01	4.5016e-01	2.3226e-01	-1.4708e-01	-6.6789e-01	6.0952e-02	2.9649e-01	1.1391e-01	-7.9004e-01	1.7955e-01	7.2577e-01	1.980294e-09	2.936325e-05	1.042801e-08	2.936325e-05	1.899015e-01	3.415510e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	-1.2760e-01	-6.7456e-02	-9.7710e-02	-2.3252e-01	-5.3119e-01	-3.4770e-01	-4.3430e-01	1.6520e-01	5.9939e-01	-5.1979e-01	-3.7425e-01	4.6927e-01	-4.4178e-02	-5.3357e-01	2.3136e-01	1.2454e-01	2.9378e-01	-2.0818e-01	1.5710e-01	6.7090e-01	2.767301e-09	2.377364e-04	1.042801e-08	2.377364e-04	2.653720e-01	5.440400e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	-3.9012e-01	1.7794e-01	-2.5859e-01	-5.7094e-01	-2.2476e-01	2.2805e-01	-5.6211e-02	3.0429e-01	7.0797e-01	5.9866e-01	3.2723e-01	4.9042e-01	-1.6223e-01	-3.4691e-01	2.6613e-02	4.9657e-01	3.9245e-02	6.7152e-01	3.7564e-01	5.7719e-01	1.999838e-09	3.122200e-05	1.042801e-08	3.122200e-05	1.917757e-01	5.760698e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	-2.3550e-01	-3.8681e-01	3.4593e-01	-2.2679e-01	1.8490e-01	1.4074e-01	2.9658e-01	1.1215e-01	6.7243e-02	4.1686e-01	-1.1014e-01	1.0710e+00	-2.8656e-01	7.8928e-01	-2.6780e-01	-1.6399e-01	-4.3167e-01	-1.8512e-01	-2.1196e-01	-1.9068e-01	2.357540e-09	8.731966e-05	1.042801e-08	8.731966e-05	2.260777e-01	3.160071e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	-2.1148e-01	3.8841e-01	4.9814e-01	-2.0022e-01	4.8014e-01	-5.9002e-01	-5.4133e-01	-1.8708e-01	-2.6307e-01	-6.2683e-01	-4.0178e-02	-3.2610e-01	3.8220e-01	-6.3067e-01	2.6428e-01	1.7258e-01	4.0706e-01	-3.3912e-01	1.8312e-01	3.4790e-01	2.281513e-09	7.114375e-05	1.042801e-08	7.114375e-05	2.187871e-01	8.710427e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	3.5180e-01	6.1947e-01	-5.6613e-01	-1.5144e-01	-2.1041e-01	3.4703e-01	1.4060e-01	-2.6006e-01	-3.5126e-01	1.8109e-01	1.4920e-01	-1.4595e-01	3.8660e-02	-1.6990e-01	6.8965e-01	-8.1878e-01	9.1235e-01	-2.5290e-01	-8.2991e-02	3.2147e-02	1.920876e-09	2.427247e-05	1.042801e-08	2.427247e-05	1.842036e-01	3.401224e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	-4.2862e-03	2.2721e-02	5.3207e-02	5.3356e-01	-4.5052e-01	-5.6738e-01	-1.4456e-01	2.8689e-01	-5.8530e-01	5.0587e-01	1.5580e-01	4.3140e-01	1.0988e-01	-1.7271e-01	8.5994e-02	-3.8503e-01	-2.6866e-01	1.5586e-01	-2.9847e-02	-2.4461e-01	3.686295e-09	1.427025e-03	1.042801e-08	1.427025e-03	3.534995e-01	9.195926e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	-1.1505e-01	-1.9514e-01	2.2027e-01	-1.1545e-01	8.7591e-02	-7.3423e-01	-2.4755e-01	2.9451e-01	5.1318e-01	4.5494e-01	-2.8550e-02	1.2713e-01	-2.1244e-01	5.9577e-01	-4.5032e-01	-1.8473e-01	7.5701e-01	4.7476e-01	2.0541e-01	-5.4629e-01	2.245293e-09	6.437235e-05	1.042801e-08	6.437235e-05	2.153137e-01	5.004083e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	6.9940e-01	4.5296e-01	-2.0879e-01	2.9231e-01	-8.4570e-01	3.9041e-02	5.4236e-01	1.3672e-01	-2.6080e-01	-3.1046e-01	1.3906e-01	-1.2896e-01	2.5295e-01	-3.4429e-01	-9.4610e-02	-2.0653e-01	-5.0090e-01	-6.7337e-01	2.2211e-02	9.9948e-01	1.417488e-09	3.632786e-06	1.042801e-08	3.632786e-06	1.359309e-01	9.974472e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	-4.0836e-01	-6.3306e-01	3.4909e-01	8.6905e-02	-3.5106e-01	-4.9901e-01	-3.8447e-02	-3.8022e-01	-1.0404e-01	-1.2361e-01	-1.3852e-01	-1.9784e-02	8.2162e-02	2.5640e-01	-3.1265e-01	3.7568e-02	6.0820e-02	-5.0618e-02	-7.8369e-01	-9.7389e-02	3.718255e-09	1.506131e-03	1.042801e-08	1.506131e-03	3.565643e-01	5.890089e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	1.0037e-01	-3.2822e-01	-4.9696e-02	-8.1077e-01	-2.2834e-01	-9.6449e-01	3.9869e-01	5.9467e-01	4.7865e-02	7.1250e-01	4.4755e-01	-6.9980e-01	-3.4589e-01	5.4356e-02	5.3762e-01	-5.8664e-01	-3.5559e-01	-1.4075e-01	-1.1786e-01	-3.9818e-01	1.073565e-09	6.396177e-07	1.042801e-08	6.396177e-07	1.029502e-01	4.760759e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	-6.4642e-01	-5.2055e-01	2.1724e-01	1.7661e-01	5.0363e-01	-5.6320e-01	-3.9242e-01	2.6221e-01	-2.8995e-01	1.6385e-02	1.1130e-01	4.8042e-01	5.3186e-01	-2.3961e-01	-5.8945e-02	4.4109e-01	-5.6130e-01	-6.6189e-02	-9.0899e-01	9.9983e-03	1.747650e-09	1.344570e-05	1.042801e-08	1.344570e-05	1.675919e-01	1.277630e-02	1	
-6.4642e-01	-5.2055e-01	2.1724e-01	1.7661e-01	5.0363e-01	-5.6320e-01	-3.9242e-01	2.6221e-01	-2.8995e-01	1.6385e-02	1.1130e-01	4.8042e-01	5.3186e-01	-2.3961e-01	-5.8945e-02	4.4109e-01	-5.6130e-01	-6.6189e-02	-9.0899e-01	9.9983e-03	-3.6366e-01	1.8080e-01	7.1666e-01	3.5329e-01	1.8163e-01	-8.5159e-01	-1.0963e+00	-3.5658e-01	-2.5959e-01	-1.4166e-01	2.5371e-01	5.2358e-02	1.0053e+00	1.6404e-01	7.4297e-02	-4.3749e-02	-5.4527e-01	-5.2669e-02	-9.4449e-01	7.5120e-01	5.605897e-10	2.796846e-05	1.747650e-09	2.796846e-05	3.207677e-01	5.855033e-01	0	
-6.4642e-01	-5.2055e-01	2.1724e-01	1.7661e-01	5.0363e-01	-5.6320e-01	-3.9242e-01	2.6221e-01	-2.8995e-01	1.6385e-02	1.1130e-01	4.8042e-01	5.3186e-01	-2.3961e-01	-5.8945e-02	4.4109e-01	-5.6130e-01	-6.6189e-02	-9.0899e-01	9.9983e-03	-6.8447e-01	-2.1642e-02	-4.3667e-01	-8.5318e-02	5.2759e-02	-8.0795e-01	-1.2573e+00	4.4529e-03	-1.3105e-01	2.0421e-01	4.7409e-02	4.0131e-01	5.1890e-01	-6.7881e-01	5.7526e-01	9.0703e-01	-8.3853e-01	1.0280e-01	-1.3107e+00	-6.7558e-02	2.520402e-10	8.556650e-05	1.747650e-09	8.556650e-05	1.442166e-01	6.189018e-01	0	
-6.4642e-01	-5.2055e-01	2.1724e-01	1.7661e-01	5.0363e-01	-5.6320e-01	-3.9242e-01	2.6221e-01	-2.8995e-01	1.6385e-02	1.1130e-01	4.8042e-01	5.3186e-01	-2.3961e-01	-5.8945e-02	4.4109e-01	-5.6130e-01	-6.6189e-02	-9.0899e-01	9.9983e-03	-3.9866e-01	-2.2978e-01	7.6081e-01	1.5960e+00	4.4467e-01	-5.4377e-01	-1.9405e-01	2.9325e-01	5.0364e-01	1.9934e-01	-3.6610e-02	5.4534e-01	1.1563e+00	-1.1546e-01	1.8719e-01	6.7928e-02	-5.8389e-01	-8.5204e-02	-1.4926e+00	-4.5370e-01	1.333153e-10	1.178940e-06	1.747650e-09	1.178940e-06	7.628259e-02	9.969148e-01	0	
-6.4642e-01	-5.2055e-01	2.1724e-01	1.7661e-01	5.0363e-01	-5.6320e-01	-3.9242e-01	2.6221e-01	-2.8995e-01	1.6385e-02	1.1130e-01	4.8042e-01	5.3186e-01	-2.3961e-01	-5.8945e-02	4.4109e-01	-5.6130e-01	-6.6189e-02	-9.0899e-01	9.9983e-03	-2.4036e-01	-1.6479e-01	1.9396e-01	-5.1474e-01	-2.9242e-01	-1.1546e+00	-8.2623e-01	6.4129e-02	-3.9012e-01	5.3855e-01	3.8872e-01	4.5418e-01	7.7116e-01	-3.1284e-01	-1.9269e-01	5.9291e-01	-9.2262e-01	-2.3434e-01	-1.0097e+00	4.2545e-02	4.465939e-10	2.681157e-04	1.747650e-09	2.681157e-04	2.555397e-01	5.026271e-01	0	
-6.4642e-01	-5.2055e-01	2.1724e-01	1.7661e-01	5.0363e-01	-5.6320e-01	-3.9242e-01	2.6221e-01	-2.8995e-01	1.6385e-02	1.1130e-01	4.8042e-01	5.3186e-01	-2.3961e-01	-5.8945e-02	4.4109e-01	-5.6130e-01	-6.6189e-02	-9.0899e-01	9.9983e-03	-2.3891e-01	-6.3297e-01	4.9708e-01	3.4814e-02	3.6780e-01	-6.6644e-01	-8.0694e-01	5.3105e-01	-7.5302e-01	-8.2326e-01	-4.7762e-01	3.3480e-01	-1.1667e-01	-5.3688e-01	3.9955e-01	1.0321e+00	-7.7412e-01	-9.5644e-02	-8.3857e-01	-8.0334e-01	2.727715e-10	1.162989e-05	1.747650e-09	1.162989e-05	1.560791e-01	8.817791e-02	1	
-2.3891e-01	-6.3297e-01	4.9708e-01	3.4814e-02	3.6780e-01	-6.6644e-01	-8.0694e-01	5.3105e-01	-7.5302e-01	-8.2326e-01	-4.7762e-01	3.3480e-01	-1.1667e-01	-5.3688e-01	3.9955e-01	1.0321e+00	-7.7412e-01	-9.5644e-02	-8.3857e-01	-8.0334e-01	-3.8633e-01	-6.1697e-01	3.6710e-01	4.5951e-01	7.2715e-01	-1.1920e+00	-1.0960e+00	4.7491e-01	-1.4966e+00	-5.5531e-01	2.5937e-01	1.1864e-01	-7.6976e-02	1.0145e-01	8.3145e-01	8.4843e-01	-1.0481e+00	-1.1387e+00	-8.3756e-01	-4.6524e-01	3.122248e-11	5.964145e-06	2.727715e-10	5.964145e-06	1.144638e-01	5.274058e-01	0	
-2.3891e-01	-6.3297e-01	4.9708e-01	3.4814e-02	3.6780e-01	-6.6644e-01	-8.0694e-01	5.3105e-01	-7.5302e-01	-8.2326e-01	-4.7762e-01	3.3480e-01	-1.1667e-01	-5.3688e-01	3.9955e-01	1.0321e+00	-7.7412e-01	-9.5644e-02	-8.3857e-01	-8.0334e-01	-7.3724e-01	-9.2284e-01	6.1178e-01	-3.3437e-01	2.7030e-01	-4.0928e-01	-8.0176e-01	8.0656e-01	-1.2524e+00	-1.5597e+00	-3.3244e-01	1.9411e-01	-1.3377e-01	-4.8940e-01	2.8587e-01	7.8574e-01	-1.0301e+00	-4.1484e-01	-5.2217e-01	-1.1510e+00	3.574688e-11	2.275339e-03	2.727715e-10	2.275339e-03	1.310506e-01	3.681570e-01	0	
-2.3891e-01	-6.3297e-01	4.9708e-01	3.4814e-02	3.6780e-01	-6.6644e-01	-8.0694e-01	5.3105e-01	-7.5302e-01	-8.2326e-01	-4.7762e-01	3.3480e-01	-1.1667e-01	-5.3688e-01	3.9955e-01	1.0321e+00	-7.7412e-01	-9.5644e-02	-8.3857e-01	-8.0334e-01	-2.1599e-01	-6.1090e-01	3.1582e-02	2.8427e-01	6.4717e-02	-3.0287e-01	-1.1705e+00	8.1546e-01	-8.0840e-01	-7.2172e-01	-3.4177e-01	8.4500e-01	5.6786e-01	3.5608e-01	1.2251e+00	1.0180e+00	-3.2066e-01	-1.5004e-01	-1.1632e+00	-1.0721e+00	6.193846e-11	2.753243e-05	2.727715e-10	2.753243e-05	2.270708e-01	7.814411e-01	0	
-2.3891e-01	-6.3297e-01	4.9708e-01	3.4814e-02	3.6780e-01	-6.6644e-01	-8.0694e-01	5.3105e-01	-7.5302e-01	-8.2326e-01	-4.7762e-01	3.3480e-01	-1.1667e-01	-5.3688e-01	3.9955e-01	1.0321e+00	-7.7412e-01	-9.5644e-02	-8.3857e-01	-8.0334e-01	-1.6829e-01	-8.2222e-01	6.6707e-01	-1.9267e-01	-1.1555e-01	-6.4347e-01	-6.3230e-01	1.0436e+00	-1.3666e+00	-1.1869e+00	7.1071e-02	2.9154e-01	1.3368e-01	-6.8744e-03	4.6209e-01	1.1527e+00	-1.0325e+00	4.5770e-02	-8.9291e-01	-8.3115e-01	5.241972e-11	2.402314e-03	2.727715e-10	2.402314e-03	1.921744e-01	9.158302e-02	1	
