0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	-1.5828e-01	-3.5268e-03	4.5226e-01	-1.0836e-01	2.5275e-01	-4.0499e-01	-1.8138e-01	-2.8244e-01	-6.2314e-01	9.1255e-01	-6.6536e-02	-1.9602e-01	-3.7122e-01	3.7864e-01	5.4737e-01	3.3877e-02	-2.9902e-01	5.6329e-01	1.5764e-01	-8.3353e-02	2.487703e-09	1.221755e-04	1.042801e-08	1.221755e-04	2.385598e-01	9.639924e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	-6.9190e-01	-2.1035e-01	3.4013e-01	5.4173e-01	5.5475e-03	5.6905e-01	-1.6421e-01	8.2370e-02	-6.4874e-01	3.1595e-01	2.0100e-01	2.7475e-02	3.6304e-01	2.8845e-01	-9.5976e-01	4.3392e-02	-7.6021e-01	1.6479e-01	7.9625e-02	4.1880e-01	1.578212e-09	7.108471e-06	1.042801e-08	7.108471e-06	1.513436e-01	2.329419e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	4.5899e-01	-1.3927e-01	3.7074e-01	-1.4791e-01	3.0856e-01	-3.3192e-01	-5.6976e-01	-2.1298e-01	1.4652e-01	-9.4144e-01	-3.8975e-01	-2.4830e-02	8.1890e-02	-5.3351e-02	1.7523e-01	-2.2714e-01	-5.2282e-02	-1.0442e-01	3.5616e-01	4.8557e-01	2.997893e-09	3.920521e-04	1.042801e-08	3.920521e-04	2.874847e-01	2.110038e-01	1	
4.5899e-01	-1.3927e-01	3.7074e-01	-1.4791e-01	3.0856e-01	-3.3192e-01	-5.6976e-01	-2.1298e-01	1.4652e-01	-9.4144e-01	-3.8975e-01	-2.4830e-02	8.1890e-02	-5.3351e-02	1.7523e-01	-2.2714e-01	-5.2282e-02	-1.0442e-01	3.5616e-01	4.8557e-01	3.9809e-01	-1.4693e-01	7.0226e-01	-4.4989e-02	-3.2033e-01	-2.6944e-01	5.5596e-02	-8.3433e-01	7.9441e-02	-4.3738e-01	-4.3350e-02	-4.0030e-01	-8.5516e-02	4.2770e-01	-1.2246e-02	4.3457e-01	-1.4158e-02	-4.6380e-01	1.2909e-01	-2.9928e-01	2.827546e-09	2.686400e-05	2.997893e-09	2.686400e-05	9.431779e-01	1.207442e-01	1	
3.9809e-01	-1.4693e-01	7.0226e-01	-4.4989e-02	-3.2033e-01	-2.6944e-01	5.5596e-02	-8.3433e-01	7.9441e-02	-4.3738e-01	-4.3350e-02	-4.0030e-01	-8.5516e-02	4.2770e-01	-1.2246e-02	4.3457e-01	-1.4158e-02	-4.6380e-01	1.2909e-01	-2.9928e-01	9.3219e-01	-6.1324e-01	2.9013e-01	7.1789e-01	-6.8168e-02	-2.5064e-01	2.1000e-01	-3.3846e-01	-7.3700e-02	-4.9359e-01	2.3597e-01	-6.0637e-01	-3.7503e-01	5.6954e-01	1.0221e-01	4.7473e-02	2.6662e-01	-7.4273e-01	-3.3454e-01	-4.1883e-01	1.321827e-09	5.444724e-04	2.827546e-09	5.444724e-04	4.674820e-01	1.079064e-01	1	
9.3219e-01	-6.1324e-01	2.9013e-01	7.1789e-01	-6.8168e-02	-2.5064e-01	2.1000e-01	-3.3846e-01	-7.3700e-02	-4.9359e-01	2.3597e-01	-6.0637e-01	-3.7503e-01	5.6954e-01	1.0221e-01	4.7473e-02	2.6662e-01	-7.4273e-01	-3.3454e-01	-4.1883e-01	3.5889e-01	-5.4902e-01	5.0048e-01	6.2544e-01	-1.3911e-01	-2.1452e+00	9.5955e-02	-1.1390e-01	-5.1100e-01	-6.1655e-01	4.5545e-01	-5.7954e-01	-3.3494e-01	1.3836e+00	2.0035e-01	-9.9643e-02	6.3026e-01	-9.7475e-01	1.6345e-01	-8.8040e-01	4.002008e-11	2.092297e-08	1.321827e-09	2.092297e-08	3.027634e-02	7.257807e-01	0	
9.3219e-01	-6.1324e-01	2.9013e-01	7.1789e-01	-6.8168e-02	-2.5064e-01	2.1000e-01	-3.3846e-01	-7.3700e-02	-4.9359e-01	2.3597e-01	-6.0637e-01	-3.7503e-01	5.6954e-01	1.0221e-01	4.7473e-02	2.6662e-01	-7.4273e-01	-3.3454e-01	-4.1883e-01	1.0146e+00	-7.1142e-02	-3.9565e-01	3.9916e-01	2.1607e-01	-3.3445e-01	3.3286e-02	-1.2329e+00	-4.1659e-01	3.4533e-01	8.0531e-01	-4.2588e-02	-2.5095e-01	9.2041e-01	8.9363e-01	1.7403e-01	4.6221e-01	-5.3271e-01	3.0017e-01	-9.8198e-01	2.759459e-10	2.574571e-07	1.321827e-09	2.574571e-07	2.087610e-01	3.853639e-01	0	
9.3219e-01	-6.1324e-01	2.9013e-01	7.1789e-01	-6.8168e-02	-2.5064e-01	2.1000e-01	-3.3846e-01	-7.3700e-02	-4.9359e-01	2.3597e-01	-6.0637e-01	-3.7503e-01	5.6954e-01	1.0221e-01	4.7473e-02	2.6662e-01	-7.4273e-01	-3.3454e-01	-4.1883e-01	7.8024e-01	-7.7442e-01	1.1067e+00	8.8572e-01	2.6047e-01	-5.3844e-01	5.6300e-01	3.3251e-02	-6.0742e-02	-7.1158e-01	-1.9369e-01	-8.0577e-01	-1.0604e+00	1.8410e-01	-7.2508e-01	1.8260e-02	9.0316e-01	-2.3898e-01	-5.3969e-01	-1.4227e+00	7.157788e-11	7.837826e-07	1.321827e-09	7.837826e-07	5.415073e-02	9.866589e-02	0	
9.3219e-01	-6.1324e-01	2.9013e-01	7.1789e-01	-6.8168e-02	-2.5064e-01	2.1000e-01	-3.3846e-01	-7.3700e-02	-4.9359e-01	2.3597e-01	-6.0637e-01	-3.7503e-01	5.6954e-01	1.0221e-01	4.7473e-02	2.6662e-01	-7.4273e-01	-3.3454e-01	-4.1883e-01	7.8877e-01	-7.2504e-01	1.5032e-01	5.5812e-01	7.1129e-01	-5.3624e-01	3.7016e-01	-2.9400e-01	-5.0517e-01	-4.8669e-01	7.0065e-01	-3.1303e-01	-7.5495e-01	8.4588e-01	2.3595e-01	-1.8034e-01	6.6502e-01	-6.7910e-01	1.3518e-01	-1.7658e-01	5.440644e-10	1.743518e-03	1.321827e-09	1.743518e-03	4.116004e-01	6.772955e-01	0	
9.3219e-01	-6.1324e-01	2.9013e-01	7.1789e-01	-6.8168e-02	-2.5064e-01	2.1000e-01	-3.3846e-01	-7.3700e-02	-4.9359e-01	2.3597e-01	-6.0637e-01	-3.7503e-01	5.6954e-01	1.0221e-01	4.7473e-02	2.6662e-01	-7.4273e-01	-3.3454e-01	-4.1883e-01	8.4379e-01	-1.0613e+00	-6.1873e-02	5.6819e-01	-1.3988e-01	-3.3615e-01	7.1255e-01	-9.4652e-01	-5.4565e-01	-2.1447e-01	-2.0286e-01	-1.1206e+00	4.3981e-03	8.8473e-01	-2.2844e-01	9.4233e-02	7.2764e-01	-4.9613e-01	-7.4651e-02	-2.0347e-01	3.136107e-10	3.967568e-04	1.321827e-09	3.967568e-04	2.372555e-01	3.344840e-01	0	
