3.9508e-01	2.5060e-01	-2.8201e-02	-7.4580e-01	3.4529e-01	-3.9939e-01	6.5593e-02	1.6822e-01	3.1851e-01	-3.5493e-01	-2.6781e-01	7.8411e-02	1.0002e+00	4.7919e-01	-1.7734e-02	5.8381e-01	9.3166e-01	5.6549e-01	-1.7152e-01	5.9388e-01	3.5298e-02	1.0243e+00	-7.2000e-01	-8.8036e-01	6.3763e-02	2.8197e-01	-2.2500e-01	-4.1169e-01	7.8115e-01	-8.7225e-01	-4.3483e-02	9.7257e-02	4.7708e-01	4.3883e-01	9.0851e-02	7.3691e-01	7.9044e-01	8.1898e-01	-1.3631e-01	1.3323e+00	1.825375e-10	1.014468e-05	1.080795e-09	1.014468e-05	1.688919e-01	1.501023e-01	1	
3.5298e-02	1.0243e+00	-7.2000e-01	-8.8036e-01	6.3763e-02	2.8197e-01	-2.2500e-01	-4.1169e-01	7.8115e-01	-8.7225e-01	-4.3483e-02	9.7257e-02	4.7708e-01	4.3883e-01	9.0851e-02	7.3691e-01	7.9044e-01	8.1898e-01	-1.3631e-01	1.3323e+00	4.2265e-01	1.8412e+00	-5.9274e-01	-2.7438e-02	1.6941e-01	1.2802e-01	-5.4499e-01	-6.0527e-02	1.1677e+00	-1.3660e+00	2.2394e-03	-2.2272e-01	1.4294e-01	2.5241e-01	1.7328e-01	9.2310e-01	7.7079e-01	1.0014e+00	3.1241e-01	8.2866e-01	4.494934e-11	8.147777e-05	1.825375e-10	8.147777e-05	2.462472e-01	9.436683e-01	0	
3.5298e-02	1.0243e+00	-7.2000e-01	-8.8036e-01	6.3763e-02	2.8197e-01	-2.2500e-01	-4.1169e-01	7.8115e-01	-8.7225e-01	-4.3483e-02	9.7257e-02	4.7708e-01	4.3883e-01	9.0851e-02	7.3691e-01	7.9044e-01	8.1898e-01	-1.3631e-01	1.3323e+00	8.7206e-02	1.3458e+00	-5.8705e-01	-8.0966e-01	2.8542e-01	5.5225e-01	2.8833e-01	-9.8252e-01	3.9682e-01	-8.6518e-01	1.4870e-01	1.5037e-01	6.1813e-02	4.2298e-01	3.9159e-01	8.9939e-01	1.2515e+00	7.1924e-01	-7.0298e-01	1.5166e+00	3.803959e-11	2.543220e-03	1.825375e-10	2.543220e-03	2.083933e-01	3.091833e-01	0	
3.5298e-02	1.0243e+00	-7.2000e-01	-8.8036e-01	6.3763e-02	2.8197e-01	-2.2500e-01	-4.1169e-01	7.8115e-01	-8.7225e-01	-4.3483e-02	9.7257e-02	4.7708e-01	4.3883e-01	9.0851e-02	7.3691e-01	7.9044e-01	8.1898e-01	-1.3631e-01	1.3323e+00	5.7246e-02	1.2108e+00	-2.2969e-01	-8.2167e-01	6.4955e-02	4.8216e-01	2.0915e-01	4.0517e-02	9.0669e-01	-1.4208e+00	2.2229e-01	1.2772e-01	9.5962e-01	-7.6470e-02	1.2288e-01	8.6757e-01	2.4010e-01	1.3817e+00	2.9647e-01	1.4185e+00	3.959722e-11	4.759802e-04	1.825375e-10	4.759802e-04	2.169265e-01	6.708315e-01	0	
3.5298e-02	1.0243e+00	-7.2000e-01	-8.8036e-01	6.3763e-02	2.8197e-01	-2.2500e-01	-4.1169e-01	7.8115e-01	-8.7225e-01	-4.3483e-02	9.7257e-02	4.7708e-01	4.3883e-01	9.0851e-02	7.3691e-01	7.9044e-01	8.1898e-01	-1.3631e-01	1.3323e+00	-9.2778e-02	1.5776e+00	-7.7208e-01	-1.1502e+00	2.5336e-01	1.0903e+00	-2.3676e-01	-6.5352e-01	2.8021e-01	-5.1612e-01	-1.6873e-01	-2.1975e-01	-2.5164e-01	-4.3196e-02	7.4975e-02	1.3436e+00	5.0432e-01	3.9730e-01	-9.2866e-02	1.3909e+00	4.696570e-11	7.174674e-05	1.825375e-10	7.174674e-05	2.572935e-01	8.736087e-01	0	
3.5298e-02	1.0243e+00	-7.2000e-01	-8.8036e-01	6.3763e-02	2.8197e-01	-2.2500e-01	-4.1169e-01	7.8115e-01	-8.7225e-01	-4.3483e-02	9.7257e-02	4.7708e-01	4.3883e-01	9.0851e-02	7.3691e-01	7.9044e-01	8.1898e-01	-1.3631e-01	1.3323e+00	-9.6043e-02	1.2549e+00	-7.4419e-01	-8.1945e-01	-2.2817e-02	-1.1218e-01	-1.3081e-01	-5.3310e-01	7.9490e-01	-9.6733e-01	-9.1463e-02	3.5953e-01	1.1351e+00	8.9417e-01	3.0893e-01	2.3702e-01	8.4581e-01	7.2224e-01	-4.7334e-01	1.2646e+00	6.588319e-11	1.157757e-02	1.825375e-10	1.157757e-02	3.609297e-01	9.356653e-01	0	
3.5298e-02	1.0243e+00	-7.2000e-01	-8.8036e-01	6.3763e-02	2.8197e-01	-2.2500e-01	-4.1169e-01	7.8115e-01	-8.7225e-01	-4.3483e-02	9.7257e-02	4.7708e-01	4.3883e-01	9.0851e-02	7.3691e-01	7.9044e-01	8.1898e-01	-1.3631e-01	1.3323e+00	-5.8556e-01	5.2303e-01	-5.6393e-01	-6.4265e-01	2.1470e-01	6.8243e-01	-7.0177e-01	-4.3546e-02	6.4369e-01	-6.6392e-01	4.5358e-02	-6.0640e-01	9.1005e-01	9.2633e-01	1.1441e+00	1.6692e+00	6.8627e-01	9.7096e-01	-4.4997e-01	7.7176e-01	3.201631e-11	4.231411e-07	1.825375e-10	4.231411e-07	1.753958e-01	3.758715e-01	0	
3.5298e-02	1.0243e+00	-7.2000e-01	-8.8036e-01	6.3763e-02	2.8197e-01	-2.2500e-01	-4.1169e-01	7.8115e-01	-8.7225e-01	-4.3483e-02	9.7257e-02	4.7708e-01	4.3883e-01	9.0851e-02	7.3691e-01	7.9044e-01	8.1898e-01	-1.3631e-01	1.3323e+00	-6.6713e-01	5.0415e-01	-7.5361e-01	-4.9016e-01	-2.5910e-01	1.0791e+00	-3.0160e-01	-2.6320e-01	9.9960e-01	-5.2126e-01	2.9719e-01	7.1639e-01	4.1682e-01	1.1989e-01	6.1188e-01	1.0903e+00	1.6039e+00	4.5948e-01	8.3146e-02	8.5366e-01	6.879630e-11	4.465464e-06	1.825375e-10	4.465464e-06	3.768886e-01	5.670753e-01	0	
3.5298e-02	1.0243e+00	-7.2000e-01	-8.8036e-01	6.3763e-02	2.8197e-01	-2.2500e-01	-4.1169e-01	7.8115e-01	-8.7225e-01	-4.3483e-02	9.7257e-02	4.7708e-01	4.3883e-01	9.0851e-02	7.3691e-01	7.9044e-01	8.1898e-01	-1.3631e-01	1.3323e+00	2.7837e-01	1.0274e+00	-8.9830e-01	-1.4629e+00	4.7382e-01	1.0013e+00	-6.4530e-01	-2.4142e-01	7.4444e-01	-6.6131e-01	-9.2582e-02	-4.2306e-03	-6.4887e-01	2.2641e-01	1.5744e-01	9.3047e-01	4.4367e-01	1.1562e+00	4.3400e-01	1.7349e+00	1.667602e-11	1.934076e-05	1.825375e-10	1.934076e-05	9.135671e-02	3.909377e-01	0	
3.5298e-02	1.0243e+00	-7.2000e-01	-8.8036e-01	6.3763e-02	2.8197e-01	-2.2500e-01	-4.1169e-01	7.8115e-01	-8.7225e-01	-4.3483e-02	9.7257e-02	4.7708e-01	4.3883e-01	9.0851e-02	7.3691e-01	7.9044e-01	8.1898e-01	-1.3631e-01	1.3323e+00	-4.0110e-01	1.2536e+00	2.9815e-01	-1.3923e+00	-1.0996e-02	-6.0606e-02	-4.4547e-01	-4.5232e-01	7.9124e-01	-8.4627e-01	3.8762e-01	9.4018e-02	1.1921e+00	5.3223e-01	1.8929e-01	9.0963e-01	1.3112e+00	1.0289e+00	-4.8246e-01	1.1380e+00	1.971702e-11	9.887859e-05	1.825375e-10	9.887859e-05	1.080163e-01	7.419850e-01	0	
3.5298e-02	1.0243e+00	-7.2000e-01	-8.8036e-01	6.3763e-02	2.8197e-01	-2.2500e-01	-4.1169e-01	7.8115e-01	-8.7225e-01	-4.3483e-02	9.7257e-02	4.7708e-01	4.3883e-01	9.0851e-02	7.3691e-01	7.9044e-01	8.1898e-01	-1.3631e-01	1.3323e+00	-3.1593e-01	1.4576e+00	-4.4430e-01	-7.9578e-01	-1.5580e-01	-1.5921e-01	-4.4181e-01	-4.3089e-01	1.1538e+00	-1.2409e+00	-1.3187e-01	5.4182e-02	7.5299e-02	5.8745e-01	-4.4214e-01	7.3793e-01	1.1509e+00	1.0457e+00	6.4838e-01	1.7242e+00	1.363610e-11	5.460258e-04	1.825375e-10	5.460258e-04	7.470304e-02	5.876791e-01	0	
3.5298e-02	1.0243e+00	-7.2000e-01	-8.8036e-01	6.3763e-02	2.8197e-01	-2.2500e-01	-4.1169e-01	7.8115e-01	-8.7225e-01	-4.3483e-02	9.7257e-02	4.7708e-01	4.3883e-01	9.0851e-02	7.3691e-01	7.9044e-01	8.1898e-01	-1.3631e-01	1.3323e+00	-5.2623e-02	8.9536e-01	-1.1628e+00	-1.2465e+00	5.4124e-01	2.6680e-01	7.0059e-02	-9.4471e-01	-1.6876e-01	-9.4836e-01	2.6512e-01	-2.1100e-01	5.4648e-01	3.7522e-01	3.9231e-01	7.3987e-01	6.0790e-01	1.0846e+00	7.6126e-01	1.3186e+00	4.220267e-11	6.632940e-05	1.825375e-10	6.632940e-05	2.312001e-01	4.448160e-01	0	
3.5298e-02	1.0243e+00	-7.2000e-01	-8.8036e-01	6.3763e-02	2.8197e-01	-2.2500e-01	-4.1169e-01	7.8115e-01	-8.7225e-01	-4.3483e-02	9.7257e-02	4.7708e-01	4.3883e-01	9.0851e-02	7.3691e-01	7.9044e-01	8.1898e-01	-1.3631e-01	1.3323e+00	5.0459e-01	5.5458e-01	-8.1451e-01	-1.1313e+00	3.8870e-01	8.7389e-01	6.8939e-02	-6.5150e-02	5.1043e-01	-5.0899e-01	-3.5594e-02	-3.8047e-01	6.0163e-01	4.0983e-01	-6.2044e-02	5.0791e-01	7.0716e-01	-7.3803e-02	7.0324e-02	1.1837e+00	3.483543e-10	3.086261e-04	1.825375e-10	3.086261e-04	1.908399e+00	2.874274e-01	1	
5.0459e-01	5.5458e-01	-8.1451e-01	-1.1313e+00	3.8870e-01	8.7389e-01	6.8939e-02	-6.5150e-02	5.1043e-01	-5.0899e-01	-3.5594e-02	-3.8047e-01	6.0163e-01	4.0983e-01	-6.2044e-02	5.0791e-01	7.0716e-01	-7.3803e-02	7.0324e-02	1.1837e+00	1.9217e-02	5.7233e-01	-9.8217e-01	-1.8601e+00	1.8054e-01	8.1992e-01	-2.7340e-01	5.9929e-01	-3.6196e-01	-7.2615e-01	-3.8333e-02	-8.7245e-01	3.0242e-01	7.7797e-01	-1.4165e-01	8.2970e-01	1.2016e+00	-1.1058e-02	2.6754e-01	1.9189e+00	9.920653e-12	1.183613e-05	3.483543e-10	1.183613e-05	2.847863e-02	4.017361e-01	0	
5.0459e-01	5.5458e-01	-8.1451e-01	-1.1313e+00	3.8870e-01	8.7389e-01	6.8939e-02	-6.5150e-02	5.1043e-01	-5.0899e-01	-3.5594e-02	-3.8047e-01	6.0163e-01	4.0983e-01	-6.2044e-02	5.0791e-01	7.0716e-01	-7.3803e-02	7.0324e-02	1.1837e+00	6.7025e-01	1.0229e+00	-8.5364e-01	-1.3218e+00	-7.7026e-02	6.7609e-01	2.0741e-01	-1.7108e-01	7.2859e-01	-4.2416e-01	-6.2209e-02	-5.8386e-01	1.1374e+00	6.2479e-01	-1.9666e-01	6.8085e-01	1.1028e+00	3.4722e-01	2.4671e-01	7.4307e-01	8.170793e-11	6.229242e-03	3.483543e-10	6.229242e-03	2.345541e-01	5.582642e-01	0	
5.0459e-01	5.5458e-01	-8.1451e-01	-1.1313e+00	3.8870e-01	8.7389e-01	6.8939e-02	-6.5150e-02	5.1043e-01	-5.0899e-01	-3.5594e-02	-3.8047e-01	6.0163e-01	4.0983e-01	-6.2044e-02	5.0791e-01	7.0716e-01	-7.3803e-02	7.0324e-02	1.1837e+00	7.0201e-01	5.2519e-01	-6.0787e-01	-1.2105e+00	4.8645e-01	1.2895e+00	2.5139e-01	-7.1926e-02	6.7579e-01	-5.8274e-01	4.8333e-01	-6.2971e-01	3.3628e-01	4.9123e-01	-3.2547e-01	-1.9857e-01	5.3114e-01	9.5078e-02	-2.2880e-01	1.0852e+00	1.892316e-10	9.509935e-03	3.483543e-10	9.509935e-03	5.432158e-01	7.053072e-01	0	
5.0459e-01	5.5458e-01	-8.1451e-01	-1.1313e+00	3.8870e-01	8.7389e-01	6.8939e-02	-6.5150e-02	5.1043e-01	-5.0899e-01	-3.5594e-02	-3.8047e-01	6.0163e-01	4.0983e-01	-6.2044e-02	5.0791e-01	7.0716e-01	-7.3803e-02	7.0324e-02	1.1837e+00	5.7263e-01	1.0501e-01	-9.3579e-01	-1.5773e+00	3.3353e-01	3.1968e-01	3.1885e-01	-3.3895e-01	7.1995e-01	-3.1312e-01	-5.1283e-01	-1.6697e-01	-3.1482e-01	8.0678e-01	-4.5479e-01	6.2706e-01	-2.9876e-01	9.9027e-02	-3.6537e-03	2.1500e+00	4.030452e-11	1.110043e-06	3.483543e-10	1.110043e-06	1.156998e-01	4.049504e-01	0	
5.0459e-01	5.5458e-01	-8.1451e-01	-1.1313e+00	3.8870e-01	8.7389e-01	6.8939e-02	-6.5150e-02	5.1043e-01	-5.0899e-01	-3.5594e-02	-3.8047e-01	6.0163e-01	4.0983e-01	-6.2044e-02	5.0791e-01	7.0716e-01	-7.3803e-02	7.0324e-02	1.1837e+00	-2.7420e-02	1.0583e+00	-4.4320e-01	-9.8011e-01	3.1017e-02	9.0613e-01	7.9248e-01	-3.2211e-01	3.7294e-01	6.5789e-02	-7.1019e-01	-7.1759e-01	7.6769e-01	1.9213e-01	1.3586e-01	1.0659e+00	1.0573e+00	5.7464e-02	1.7921e-01	3.0614e-01	1.888825e-10	9.570420e-06	3.483543e-10	9.570420e-06	5.422138e-01	2.644243e-01	1	
-2.7420e-02	1.0583e+00	-4.4320e-01	-9.8011e-01	3.1017e-02	9.0613e-01	7.9248e-01	-3.2211e-01	3.7294e-01	6.5789e-02	-7.1019e-01	-7.1759e-01	7.6769e-01	1.9213e-01	1.3586e-01	1.0659e+00	1.0573e+00	5.7464e-02	1.7921e-01	3.0614e-01	2.9556e-01	1.5439e+00	-1.0206e+00	-5.8135e-01	1.6404e-01	1.5135e+00	3.7725e-01	-1.8713e-01	-2.9440e-01	-7.4873e-01	-1.3681e+00	-1.0409e+00	5.4714e-01	-5.8579e-02	3.2308e-01	1.0456e+00	9.3126e-01	-2.8206e-01	2.0159e-01	7.9040e-01	1.521100e-11	1.358899e-05	1.888825e-10	1.358899e-05	8.053151e-02	1.421822e-01	0	
-2.7420e-02	1.0583e+00	-4.4320e-01	-9.8011e-01	3.1017e-02	9.0613e-01	7.9248e-01	-3.2211e-01	3.7294e-01	6.5789e-02	-7.1019e-01	-7.1759e-01	7.6769e-01	1.9213e-01	1.3586e-01	1.0659e+00	1.0573e+00	5.7464e-02	1.7921e-01	3.0614e-01	-8.4523e-01	9.5085e-01	-9.1349e-01	-9.7032e-01	5.3738e-02	1.1968e+00	1.3074e+00	-8.6185e-01	4.9231e-01	9.2457e-01	-5.5696e-01	-1.2979e+00	-3.2231e-01	-3.9745e-01	-3.4308e-01	1.0674e+00	7.0943e-01	-2.3893e-01	4.2507e-01	4.7293e-01	1.683770e-11	3.756837e-07	1.888825e-10	3.756837e-07	8.914377e-02	5.700932e-01	0	
-2.7420e-02	1.0583e+00	-4.4320e-01	-9.8011e-01	3.1017e-02	9.0613e-01	7.9248e-01	-3.2211e-01	3.7294e-01	6.5789e-02	-7.1019e-01	-7.1759e-01	7.6769e-01	1.9213e-01	1.3586e-01	1.0659e+00	1.0573e+00	5.7464e-02	1.7921e-01	3.0614e-01	2.7557e-01	1.0857e+00	-3.5507e-01	-1.2535e+00	2.5803e-01	9.2674e-01	4.9178e-01	-8.5977e-01	-3.4449e-01	7.0750e-01	-6.6799e-01	-9.6062e-01	7.7331e-03	4.0629e-02	-2.8979e-01	1.1220e+00	2.0786e+00	-2.4492e-02	8.9342e-01	5.3802e-01	1.161265e-11	3.620513e-06	1.888825e-10	3.620513e-06	6.148082e-02	9.958327e-01	0	
-2.7420e-02	1.0583e+00	-4.4320e-01	-9.8011e-01	3.1017e-02	9.0613e-01	7.9248e-01	-3.2211e-01	3.7294e-01	6.5789e-02	-7.1019e-01	-7.1759e-01	7.6769e-01	1.9213e-01	1.3586e-01	1.0659e+00	1.0573e+00	5.7464e-02	1.7921e-01	3.0614e-01	-2.9481e-02	1.1515e+00	-1.0108e+00	-9.7110e-01	1.4126e-01	1.3186e+00	5.2498e-01	-3.0542e-01	1.0651e+00	4.8990e-01	-9.6252e-01	-9.2498e-01	1.3230e+00	-4.1353e-01	-4.5680e-01	1.4506e+00	1.4858e+00	7.0367e-01	3.8400e-01	-2.1906e-01	4.048727e-12	2.008904e-05	1.888825e-10	2.008904e-05	2.143516e-02	6.712718e-01	0	
-2.7420e-02	1.0583e+00	-4.4320e-01	-9.8011e-01	3.1017e-02	9.0613e-01	7.9248e-01	-3.2211e-01	3.7294e-01	6.5789e-02	-7.1019e-01	-7.1759e-01	7.6769e-01	1.9213e-01	1.3586e-01	1.0659e+00	1.0573e+00	5.7464e-02	1.7921e-01	3.0614e-01	-2.9872e-01	3.6750e-01	-8.5136e-01	-3.7002e-01	-4.6786e-01	1.4127e+00	3.1322e-01	-2.6164e-01	4.3833e-01	-3.5556e-01	-8.3061e-01	-8.7707e-01	7.6994e-01	-6.0396e-01	3.3187e-01	1.3445e+00	1.6546e+00	1.3152e-01	-3.0585e-01	-1.9635e-01	4.245681e-11	1.054975e-05	1.888825e-10	1.054975e-05	2.247789e-01	1.785353e-01	1	
-2.9872e-01	3.6750e-01	-8.5136e-01	-3.7002e-01	-4.6786e-01	1.4127e+00	3.1322e-01	-2.6164e-01	4.3833e-01	-3.5556e-01	-8.3061e-01	-8.7707e-01	7.6994e-01	-6.0396e-01	3.3187e-01	1.3445e+00	1.6546e+00	1.3152e-01	-3.0585e-01	-1.9635e-01	1.7976e-03	2.6105e-01	-1.4731e+00	-5.1234e-01	-3.9901e-01	2.1781e+00	3.1895e-01	-1.0213e+00	-1.5103e-01	-8.5464e-01	-1.2522e+00	-3.4726e-01	5.7258e-01	-5.1515e-01	4.0760e-01	1.5861e+00	1.3497e+00	4.6359e-01	-1.5653e-01	-5.0520e-01	2.614806e-12	4.835736e-05	4.245681e-11	4.835736e-05	6.158744e-02	1.295462e-01	0	
-2.9872e-01	3.6750e-01	-8.5136e-01	-3.7002e-01	-4.6786e-01	1.4127e+00	3.1322e-01	-2.6164e-01	4.3833e-01	-3.5556e-01	-8.3061e-01	-8.7707e-01	7.6994e-01	-6.0396e-01	3.3187e-01	1.3445e+00	1.6546e+00	1.3152e-01	-3.0585e-01	-1.9635e-01	-4.8504e-01	2.9851e-01	-9.4205e-01	-2.1640e-01	-4.6352e-01	2.1347e+00	1.5759e+00	-8.7883e-02	-3.0763e-01	-7.1101e-02	-5.3294e-01	-4.3851e-01	1.0106e+00	-8.1467e-02	-2.7880e-01	1.6582e+00	1.6468e+00	-3.1469e-01	3.9748e-01	-3.3559e-01	3.438560e-12	4.623643e-07	4.245681e-11	4.623643e-07	8.098960e-02	2.014036e-02	1	
-4.8504e-01	2.9851e-01	-9.4205e-01	-2.1640e-01	-4.6352e-01	2.1347e+00	1.5759e+00	-8.7883e-02	-3.0763e-01	-7.1101e-02	-5.3294e-01	-4.3851e-01	1.0106e+00	-8.1467e-02	-2.7880e-01	1.6582e+00	1.6468e+00	-3.1469e-01	3.9748e-01	-3.3559e-01	-5.7105e-01	2.7655e-01	-1.1121e+00	-6.4065e-01	-7.5736e-01	1.8652e+00	1.0711e+00	6.3469e-01	-5.6183e-01	2.3850e-01	2.9727e-01	-8.8463e-01	1.3641e+00	-4.4040e-01	-6.9654e-01	1.3663e+00	1.5362e+00	-2.5898e-02	2.4442e-01	-5.5545e-01	3.443074e-12	1.162198e-04	3.438560e-12	1.162198e-04	1.001313e+00	7.484984e-01	1	
