5.7813e-01	5.4844e-01	1.8833e-02	8.4106e-01	6.9560e-01	-4.0127e-02	8.4497e-02	-4.3262e-01	6.6510e-01	-2.6039e-01	5.4033e-02	3.8636e-01	1.3895e-01	-4.1197e-01	-5.1095e-02	6.5713e-01	3.1824e-01	-1.0131e+00	4.5116e-01	-5.9579e-02	1.4890e-01	2.7662e-01	2.7384e-01	1.7745e+00	7.9761e-01	3.4063e-01	-4.2498e-01	-1.4736e-01	2.6308e-01	-1.6967e-01	-4.2570e-01	4.5646e-01	4.3478e-01	-4.0290e-01	2.9628e-01	9.1442e-01	4.5886e-01	-9.8843e-01	8.0210e-02	-2.2348e-01	2.732078e-10	3.230701e-04	1.023172e-09	3.230701e-04	2.670204e-01	1.405575e-01	1	
1.4890e-01	2.7662e-01	2.7384e-01	1.7745e+00	7.9761e-01	3.4063e-01	-4.2498e-01	-1.4736e-01	2.6308e-01	-1.6967e-01	-4.2570e-01	4.5646e-01	4.3478e-01	-4.0290e-01	2.9628e-01	9.1442e-01	4.5886e-01	-9.8843e-01	8.0210e-02	-2.2348e-01	-5.1468e-01	5.1252e-01	3.2756e-01	9.5460e-01	7.0384e-01	-1.6366e-01	-6.8582e-02	3.0401e-03	4.7742e-01	6.7582e-02	-2.9360e-01	4.4482e-01	1.7669e-01	6.1294e-01	5.7979e-01	6.5108e-01	1.8738e-01	-8.3036e-01	4.9191e-01	5.3795e-01	8.506421e-10	6.603929e-06	2.732078e-10	6.603929e-06	3.113535e+00	2.275198e-02	1	
-5.1468e-01	5.1252e-01	3.2756e-01	9.5460e-01	7.0384e-01	-1.6366e-01	-6.8582e-02	3.0401e-03	4.7742e-01	6.7582e-02	-2.9360e-01	4.4482e-01	1.7669e-01	6.1294e-01	5.7979e-01	6.5108e-01	1.8738e-01	-8.3036e-01	4.9191e-01	5.3795e-01	-5.2750e-01	1.8460e-01	3.5387e-01	1.5046e+00	1.3691e+00	1.9030e-01	2.1086e-02	-1.5736e-01	1.3675e+00	-1.4047e-01	-3.8477e-01	-8.4030e-03	7.7685e-02	3.9446e-01	5.7631e-01	7.3513e-01	8.2884e-01	-4.8850e-01	1.1233e+00	1.3022e-01	7.336326e-11	4.049677e-05	8.506421e-10	4.049677e-05	8.624456e-02	3.459681e-01	0	
-5.1468e-01	5.1252e-01	3.2756e-01	9.5460e-01	7.0384e-01	-1.6366e-01	-6.8582e-02	3.0401e-03	4.7742e-01	6.7582e-02	-2.9360e-01	4.4482e-01	1.7669e-01	6.1294e-01	5.7979e-01	6.5108e-01	1.8738e-01	-8.3036e-01	4.9191e-01	5.3795e-01	-7.9964e-01	5.0767e-01	2.1327e-01	1.4017e+00	8.3639e-01	-1.1508e-01	4.4525e-01	3.4531e-01	8.2395e-01	-2.8971e-01	-3.2794e-01	1.0021e+00	6.4357e-01	1.0453e+00	1.0415e+00	1.2553e+00	3.1842e-01	-1.1538e+00	2.1064e-01	1.6188e+00	9.148740e-12	1.206350e-05	8.506421e-10	1.206350e-05	1.075510e-02	7.314225e-01	0	
-5.1468e-01	5.1252e-01	3.2756e-01	9.5460e-01	7.0384e-01	-1.6366e-01	-6.8582e-02	3.0401e-03	4.7742e-01	6.7582e-02	-2.9360e-01	4.4482e-01	1.7669e-01	6.1294e-01	5.7979e-01	6.5108e-01	1.8738e-01	-8.3036e-01	4.9191e-01	5.3795e-01	-3.6063e-01	2.4999e-01	2.8463e-01	4.1678e-01	5.7150e-01	-4.9789e-02	-6.1610e-01	-2.3878e-01	-1.3006e-01	6.8060e-02	2.0276e-01	5.6077e-01	-1.8418e-02	6.7404e-01	4.0303e-01	1.0669e+00	-5.9891e-02	-1.1493e+00	1.3307e+00	5.0014e-01	3.675229e-10	3.659374e-04	8.506421e-10	3.659374e-04	4.320535e-01	1.414335e-01	1	
-3.6063e-01	2.4999e-01	2.8463e-01	4.1678e-01	5.7150e-01	-4.9789e-02	-6.1610e-01	-2.3878e-01	-1.3006e-01	6.8060e-02	2.0276e-01	5.6077e-01	-1.8418e-02	6.7404e-01	4.0303e-01	1.0669e+00	-5.9891e-02	-1.1493e+00	1.3307e+00	5.0014e-01	-9.9589e-01	2.9647e-01	-2.5297e-01	2.8796e-01	5.4603e-01	-7.9067e-02	-2.4726e-01	-5.5050e-01	2.0778e-01	-3.2043e-01	-1.1401e-01	2.9001e-01	-5.1539e-01	7.7901e-01	4.6157e-01	1.1289e+00	2.0016e-01	-1.2195e+00	1.2326e+00	-1.7314e-01	2.362529e-10	1.025301e-03	3.675229e-10	1.025301e-03	6.428250e-01	7.512222e-01	0	
-3.6063e-01	2.4999e-01	2.8463e-01	4.1678e-01	5.7150e-01	-4.9789e-02	-6.1610e-01	-2.3878e-01	-1.3006e-01	6.8060e-02	2.0276e-01	5.6077e-01	-1.8418e-02	6.7404e-01	4.0303e-01	1.0669e+00	-5.9891e-02	-1.1493e+00	1.3307e+00	5.0014e-01	-4.3997e-01	-5.0958e-01	2.5446e-01	3.7277e-01	8.3453e-01	-7.9055e-01	-1.1675e+00	-5.6913e-01	-1.0282e-02	-3.4119e-01	3.6166e-01	7.7782e-01	-2.3757e-01	1.4309e+00	5.8360e-01	1.4984e+00	-3.4357e-01	-1.0293e+00	1.3031e+00	7.4642e-01	1.876904e-11	1.217857e-04	3.675229e-10	1.217857e-04	5.106903e-02	9.130978e-02	0	
-3.6063e-01	2.4999e-01	2.8463e-01	4.1678e-01	5.7150e-01	-4.9789e-02	-6.1610e-01	-2.3878e-01	-1.3006e-01	6.8060e-02	2.0276e-01	5.6077e-01	-1.8418e-02	6.7404e-01	4.0303e-01	1.0669e+00	-5.9891e-02	-1.1493e+00	1.3307e+00	5.0014e-01	-5.6308e-01	-3.9775e-01	-7.7363e-02	4.3665e-01	9.5616e-01	-4.3325e-01	-4.0468e-01	1.1417e-01	-8.9932e-01	-1.8247e-01	3.4295e-01	2.2782e-01	1.8194e-01	8.4098e-01	2.2422e-01	1.2637e+00	1.2921e-01	-1.5319e+00	1.1231e+00	4.2424e-01	1.072282e-10	9.466408e-04	3.675229e-10	9.466408e-04	2.917594e-01	3.048097e-01	0	
-3.6063e-01	2.4999e-01	2.8463e-01	4.1678e-01	5.7150e-01	-4.9789e-02	-6.1610e-01	-2.3878e-01	-1.3006e-01	6.8060e-02	2.0276e-01	5.6077e-01	-1.8418e-02	6.7404e-01	4.0303e-01	1.0669e+00	-5.9891e-02	-1.1493e+00	1.3307e+00	5.0014e-01	-1.1570e+00	1.6536e-01	3.4355e-01	-1.0516e-01	1.2737e+00	-1.5034e-02	-2.5366e-01	-7.1765e-01	2.0264e-01	8.4318e-01	7.5593e-01	1.1365e-01	-6.7855e-01	9.4486e-01	2.9236e-01	1.2663e+00	-8.6446e-02	-5.6659e-01	1.6696e+00	8.1659e-01	2.774552e-11	2.538597e-06	3.675229e-10	2.538597e-06	7.549332e-02	4.566165e-01	0	
-3.6063e-01	2.4999e-01	2.8463e-01	4.1678e-01	5.7150e-01	-4.9789e-02	-6.1610e-01	-2.3878e-01	-1.3006e-01	6.8060e-02	2.0276e-01	5.6077e-01	-1.8418e-02	6.7404e-01	4.0303e-01	1.0669e+00	-5.9891e-02	-1.1493e+00	1.3307e+00	5.0014e-01	-3.9804e-01	-1.3904e-01	2.3344e-01	5.1784e-01	8.8303e-01	2.7142e-01	-1.6215e-01	9.6508e-02	-2.3643e-01	5.6605e-01	-3.5465e-01	2.7983e-01	5.9353e-01	6.4846e-01	5.5779e-01	1.5837e+00	-2.0896e-01	-1.4435e+00	1.5775e+00	3.3761e-01	6.073236e-11	9.940897e-04	3.675229e-10	9.940897e-04	1.652478e-01	6.312269e-01	0	
-3.6063e-01	2.4999e-01	2.8463e-01	4.1678e-01	5.7150e-01	-4.9789e-02	-6.1610e-01	-2.3878e-01	-1.3006e-01	6.8060e-02	2.0276e-01	5.6077e-01	-1.8418e-02	6.7404e-01	4.0303e-01	1.0669e+00	-5.9891e-02	-1.1493e+00	1.3307e+00	5.0014e-01	-1.5884e-01	1.7872e-01	2.7952e-01	4.2053e-01	-3.0641e-01	3.2596e-01	-6.6088e-01	3.1601e-01	2.1288e-01	2.8483e-01	3.8516e-01	2.5429e-01	-2.0583e-01	1.7821e+00	6.0606e-01	3.4702e-01	-7.8895e-02	-6.6126e-01	1.3298e+00	4.2051e-01	2.473132e-10	1.135004e-05	3.675229e-10	1.135004e-05	6.729193e-01	3.722422e-01	1	
-1.5884e-01	1.7872e-01	2.7952e-01	4.2053e-01	-3.0641e-01	3.2596e-01	-6.6088e-01	3.1601e-01	2.1288e-01	2.8483e-01	3.8516e-01	2.5429e-01	-2.0583e-01	1.7821e+00	6.0606e-01	3.4702e-01	-7.8895e-02	-6.6126e-01	1.3298e+00	4.2051e-01	-4.0870e-01	1.7284e-01	3.3521e-01	6.1037e-01	-7.9673e-01	-4.2578e-01	-6.8930e-01	-7.4470e-01	-1.9152e-01	-7.1098e-02	4.5114e-01	5.4340e-01	5.2054e-01	2.0827e+00	1.1160e+00	1.0479e+00	-3.1161e-01	-1.1823e+00	2.1951e-01	7.1398e-02	3.207282e-11	3.679261e-08	2.473132e-10	3.679261e-08	1.296850e-01	6.183869e-01	0	
-1.5884e-01	1.7872e-01	2.7952e-01	4.2053e-01	-3.0641e-01	3.2596e-01	-6.6088e-01	3.1601e-01	2.1288e-01	2.8483e-01	3.8516e-01	2.5429e-01	-2.0583e-01	1.7821e+00	6.0606e-01	3.4702e-01	-7.8895e-02	-6.6126e-01	1.3298e+00	4.2051e-01	-1.1949e+00	2.7892e-03	-2.9108e-03	7.9952e-01	-6.8176e-01	-1.8882e-01	-2.1231e-01	-5.8701e-02	1.2191e+00	6.8732e-01	1.2628e+00	3.5593e-01	-4.9587e-01	1.8186e+00	3.4121e-01	6.0226e-02	-3.3378e-02	-2.1393e-01	1.5832e+00	-3.2721e-02	1.989394e-11	3.499126e-07	2.473132e-10	3.499126e-07	8.044025e-02	9.192000e-01	0	
-1.5884e-01	1.7872e-01	2.7952e-01	4.2053e-01	-3.0641e-01	3.2596e-01	-6.6088e-01	3.1601e-01	2.1288e-01	2.8483e-01	3.8516e-01	2.5429e-01	-2.0583e-01	1.7821e+00	6.0606e-01	3.4702e-01	-7.8895e-02	-6.6126e-01	1.3298e+00	4.2051e-01	-2.7347e-01	4.1961e-01	-2.8328e-02	9.9784e-01	-5.8649e-01	-2.2107e-01	-3.5894e-01	4.4165e-01	-1.4309e-01	-8.6091e-02	1.0154e+00	-3.0248e-01	-1.0443e-01	2.2398e+00	7.2448e-01	3.0165e-01	-1.7344e-01	-5.0058e-01	1.2408e+00	-4.2139e-01	4.815045e-11	9.622915e-05	2.473132e-10	9.622915e-05	1.946942e-01	5.022447e-01	0	
-1.5884e-01	1.7872e-01	2.7952e-01	4.2053e-01	-3.0641e-01	3.2596e-01	-6.6088e-01	3.1601e-01	2.1288e-01	2.8483e-01	3.8516e-01	2.5429e-01	-2.0583e-01	1.7821e+00	6.0606e-01	3.4702e-01	-7.8895e-02	-6.6126e-01	1.3298e+00	4.2051e-01	1.4885e-01	3.0570e-01	2.0890e-01	4.2117e-01	-4.0070e-01	1.5748e-01	2.4251e-01	5.4695e-01	5.6554e-01	-2.7697e-01	-1.6283e-02	-4.0747e-01	-3.9839e-01	1.3617e+00	3.1455e-01	2.9695e-01	-8.2038e-02	5.4603e-01	1.2201e+00	-2.5918e-01	6.654404e-10	1.408166e-06	2.473132e-10	1.408166e-06	2.690679e+00	1.301298e-01	1	
1.4885e-01	3.0570e-01	2.0890e-01	4.2117e-01	-4.0070e-01	1.5748e-01	2.4251e-01	5.4695e-01	5.6554e-01	-2.7697e-01	-1.6283e-02	-4.0747e-01	-3.9839e-01	1.3617e+00	3.1455e-01	2.9695e-01	-8.2038e-02	5.4603e-01	1.2201e+00	-2.5918e-01	1.5826e-01	4.6769e-01	3.2312e-01	2.4481e-01	-3.4923e-02	-1.2645e+00	4.6474e-01	6.8403e-01	5.2800e-01	7.8369e-02	-1.8367e-01	1.8277e-02	-1.6571e-01	9.8063e-01	6.5949e-01	5.2239e-01	1.8676e-01	8.3299e-01	6.9711e-01	-3.9822e-01	4.984562e-10	1.982843e-05	6.654404e-10	1.982843e-05	7.490622e-01	8.833897e-01	0	
1.4885e-01	3.0570e-01	2.0890e-01	4.2117e-01	-4.0070e-01	1.5748e-01	2.4251e-01	5.4695e-01	5.6554e-01	-2.7697e-01	-1.6283e-02	-4.0747e-01	-3.9839e-01	1.3617e+00	3.1455e-01	2.9695e-01	-8.2038e-02	5.4603e-01	1.2201e+00	-2.5918e-01	-3.0470e-01	-1.2464e-01	-2.9086e-01	6.5729e-01	-2.4764e-01	3.4427e-01	-1.2544e-01	-3.7471e-02	1.2465e+00	-1.4037e+00	5.4052e-01	-3.5624e-01	-8.4749e-01	1.7482e+00	3.8688e-01	3.5268e-01	-2.5654e-01	2.9349e-01	1.7098e+00	-9.4455e-01	1.748964e-11	8.916672e-07	6.654404e-10	8.916672e-07	2.628281e-02	2.685358e-01	0	
1.4885e-01	3.0570e-01	2.0890e-01	4.2117e-01	-4.0070e-01	1.5748e-01	2.4251e-01	5.4695e-01	5.6554e-01	-2.7697e-01	-1.6283e-02	-4.0747e-01	-3.9839e-01	1.3617e+00	3.1455e-01	2.9695e-01	-8.2038e-02	5.4603e-01	1.2201e+00	-2.5918e-01	1.3364e-02	1.0342e+00	1.3757e-01	6.8454e-01	-6.1610e-01	-1.3355e-02	1.2999e-01	2.7167e-01	6.3677e-01	-1.4056e-01	-8.3843e-02	-3.2276e-01	-5.3118e-01	9.2640e-01	2.5613e-01	1.2519e-01	-6.4548e-01	-3.3690e-04	6.6919e-01	-2.4781e-01	9.887026e-10	1.932839e-03	6.654404e-10	1.932839e-03	1.485787e+00	5.330611e-02	1	
1.3364e-02	1.0342e+00	1.3757e-01	6.8454e-01	-6.1610e-01	-1.3355e-02	1.2999e-01	2.7167e-01	6.3677e-01	-1.4056e-01	-8.3843e-02	-3.2276e-01	-5.3118e-01	9.2640e-01	2.5613e-01	1.2519e-01	-6.4548e-01	-3.3690e-04	6.6919e-01	-2.4781e-01	-6.6757e-01	1.6292e+00	-7.8426e-02	6.5447e-01	-1.0649e+00	4.7515e-01	-5.8458e-02	2.8544e-01	1.0110e+00	-6.1040e-01	-6.0617e-01	-8.5823e-01	-3.9031e-01	1.0209e+00	4.3695e-01	-9.9137e-02	-4.2860e-01	-4.1835e-01	4.3031e-01	-2.6254e-01	9.085106e-11	2.384744e-04	9.887026e-10	2.384744e-04	9.188917e-02	8.277419e-01	0	
1.3364e-02	1.0342e+00	1.3757e-01	6.8454e-01	-6.1610e-01	-1.3355e-02	1.2999e-01	2.7167e-01	6.3677e-01	-1.4056e-01	-8.3843e-02	-3.2276e-01	-5.3118e-01	9.2640e-01	2.5613e-01	1.2519e-01	-6.4548e-01	-3.3690e-04	6.6919e-01	-2.4781e-01	4.9253e-01	2.1462e+00	2.8023e-02	5.3246e-01	-1.4276e-01	3.8588e-01	2.3911e-01	2.1513e-01	1.1016e+00	4.7775e-01	2.1767e-01	-4.5333e-01	-6.2314e-01	1.0775e+00	1.0915e+00	4.4931e-01	-1.0513e+00	-1.5766e-01	6.8127e-02	2.9230e-01	3.736019e-11	1.460817e-06	9.887026e-10	1.460817e-06	3.778709e-02	4.348927e-01	0	
1.3364e-02	1.0342e+00	1.3757e-01	6.8454e-01	-6.1610e-01	-1.3355e-02	1.2999e-01	2.7167e-01	6.3677e-01	-1.4056e-01	-8.3843e-02	-3.2276e-01	-5.3118e-01	9.2640e-01	2.5613e-01	1.2519e-01	-6.4548e-01	-3.3690e-04	6.6919e-01	-2.4781e-01	-1.0425e+00	1.2088e+00	4.5106e-01	8.6987e-01	-1.6962e-01	1.6628e-01	1.8280e-01	-5.7899e-02	3.3985e-01	3.5026e-01	-1.5995e-01	-1.0671e+00	-1.9766e-01	2.8008e-01	1.1630e+00	6.1569e-01	-8.2583e-01	-2.7790e-02	5.9775e-01	-8.0732e-02	2.008332e-10	2.089542e-06	9.887026e-10	2.089542e-06	2.031280e-01	5.948469e-01	0	
1.3364e-02	1.0342e+00	1.3757e-01	6.8454e-01	-6.1610e-01	-1.3355e-02	1.2999e-01	2.7167e-01	6.3677e-01	-1.4056e-01	-8.3843e-02	-3.2276e-01	-5.3118e-01	9.2640e-01	2.5613e-01	1.2519e-01	-6.4548e-01	-3.3690e-04	6.6919e-01	-2.4781e-01	-6.1846e-02	7.3593e-01	2.7984e-01	1.1364e+00	-5.2898e-01	-4.8339e-01	9.3709e-01	7.1399e-01	2.5448e-01	-1.1415e+00	-5.5432e-01	-8.3057e-02	-1.9023e+00	1.4523e+00	9.9551e-01	-1.9340e-01	-4.6243e-01	-6.5686e-01	-6.9573e-02	-6.6962e-02	1.640480e-11	8.431663e-10	9.887026e-10	8.431663e-10	1.659225e-02	7.463582e-01	0	
1.3364e-02	1.0342e+00	1.3757e-01	6.8454e-01	-6.1610e-01	-1.3355e-02	1.2999e-01	2.7167e-01	6.3677e-01	-1.4056e-01	-8.3843e-02	-3.2276e-01	-5.3118e-01	9.2640e-01	2.5613e-01	1.2519e-01	-6.4548e-01	-3.3690e-04	6.6919e-01	-2.4781e-01	-7.1668e-01	1.1104e+00	-3.5130e-01	9.5774e-01	-7.6156e-01	2.8020e-01	7.9369e-01	-6.3723e-01	5.2697e-01	1.7421e-01	2.1930e-01	1.8384e-01	-3.9317e-01	7.2714e-01	4.0192e-01	-4.0851e-02	-4.3205e-01	-1.8258e-01	8.2380e-01	1.1362e-01	3.789286e-10	7.396183e-05	9.887026e-10	7.396183e-05	3.832584e-01	2.093387e-01	1	
-7.1668e-01	1.1104e+00	-3.5130e-01	9.5774e-01	-7.6156e-01	2.8020e-01	7.9369e-01	-6.3723e-01	5.2697e-01	1.7421e-01	2.1930e-01	1.8384e-01	-3.9317e-01	7.2714e-01	4.0192e-01	-4.0851e-02	-4.3205e-01	-1.8258e-01	8.2380e-01	1.1362e-01	-2.8005e-01	7.6278e-01	3.7282e-01	6.1961e-01	-1.7022e+00	5.0979e-01	7.3112e-01	-7.1926e-01	8.6144e-01	2.4166e-01	4.5455e-01	6.1937e-01	-6.7370e-01	1.9891e-01	4.9325e-01	-5.6242e-01	-4.8479e-01	-4.2329e-01	1.0620e+00	3.3132e-01	9.076227e-11	6.612233e-05	3.789286e-10	6.612233e-05	2.395234e-01	7.744508e-01	0	
-7.1668e-01	1.1104e+00	-3.5130e-01	9.5774e-01	-7.6156e-01	2.8020e-01	7.9369e-01	-6.3723e-01	5.2697e-01	1.7421e-01	2.1930e-01	1.8384e-01	-3.9317e-01	7.2714e-01	4.0192e-01	-4.0851e-02	-4.3205e-01	-1.8258e-01	8.2380e-01	1.1362e-01	-1.3936e+00	8.8959e-01	5.3996e-02	8.5397e-01	-1.0819e+00	5.7937e-01	6.4943e-01	-1.3949e+00	3.2206e-01	-1.4415e-01	2.8276e-01	-4.7642e-01	4.4697e-01	9.8663e-01	1.1527e-01	4.8595e-02	3.9431e-02	-1.1310e-01	1.1284e+00	6.3041e-01	5.090096e-11	1.672296e-05	3.789286e-10	1.672296e-05	1.343286e-01	9.957375e-01	0	
-7.1668e-01	1.1104e+00	-3.5130e-01	9.5774e-01	-7.6156e-01	2.8020e-01	7.9369e-01	-6.3723e-01	5.2697e-01	1.7421e-01	2.1930e-01	1.8384e-01	-3.9317e-01	7.2714e-01	4.0192e-01	-4.0851e-02	-4.3205e-01	-1.8258e-01	8.2380e-01	1.1362e-01	-9.5925e-01	5.7991e-01	3.2716e-01	1.4082e+00	-3.0491e-01	2.5062e-01	9.6679e-01	-1.7152e+00	-5.1665e-02	2.7883e-01	-1.1153e-01	1.2809e+00	-1.8816e-01	6.2292e-01	3.5399e-01	-1.0207e-01	-5.8099e-01	-5.7723e-01	7.9778e-01	1.0771e-01	4.281450e-11	1.378238e-06	3.789286e-10	1.378238e-06	1.129883e-01	8.734739e-01	0	
