0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	5.7512e-01	5.9049e-01	-1.4981e-01	4.3051e-01	7.8377e-02	-1.2026e-01	-6.6228e-01	3.9728e-01	-1.7380e-01	1.9166e-01	4.3561e-01	5.6059e-01	9.7210e-01	-1.8200e-01	5.3796e-01	-2.8678e-01	3.4820e-01	-5.9082e-02	2.6051e-01	-2.9083e-01	1.637909e-09	8.965083e-06	1.042801e-08	8.965083e-06	1.570683e-01	7.207890e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	4.3052e-01	5.3835e-02	5.5502e-01	4.8770e-01	-3.1497e-01	9.6437e-01	2.3161e-01	2.8243e-02	-3.0751e-01	1.7918e-01	3.7307e-01	4.1834e-01	5.1026e-02	8.6641e-02	1.6225e-01	-5.4276e-01	3.4164e-01	1.0260e-01	-1.0031e-01	4.8505e-01	2.371101e-09	9.050666e-05	1.042801e-08	9.050666e-05	2.273781e-01	7.692443e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	4.9907e-01	1.3848e-01	1.9092e-02	-2.9831e-01	2.8930e-01	6.7075e-01	3.1544e-01	-2.8296e-01	-8.8605e-02	-1.0777e-01	-6.1646e-01	1.3844e-01	-8.9512e-01	5.6636e-01	-4.0808e-01	-1.8232e-01	-1.5699e-01	-5.5228e-01	-8.5336e-02	1.0073e+00	1.300942e-09	2.124980e-06	1.042801e-08	2.124980e-06	1.247546e-01	1.271627e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	-2.9566e-01	-8.2930e-02	4.0506e-02	2.6148e-01	-3.3944e-01	5.7309e-01	5.8168e-02	2.1478e-01	-1.2240e-01	2.7223e-01	-6.2899e-01	7.5729e-01	2.9497e-02	3.2139e-01	-7.0449e-02	5.1118e-01	-1.5103e-01	-6.5437e-03	1.0103e-01	9.4886e-02	3.598088e-09	1.226569e-03	1.042801e-08	1.226569e-03	3.450408e-01	3.208600e-01	1	
-2.9566e-01	-8.2930e-02	4.0506e-02	2.6148e-01	-3.3944e-01	5.7309e-01	5.8168e-02	2.1478e-01	-1.2240e-01	2.7223e-01	-6.2899e-01	7.5729e-01	2.9497e-02	3.2139e-01	-7.0449e-02	5.1118e-01	-1.5103e-01	-6.5437e-03	1.0103e-01	9.4886e-02	-6.0162e-01	-7.4844e-02	1.0276e-01	5.1778e-01	3.1249e-01	8.6431e-01	-6.0392e-01	4.2065e-01	-2.4873e-01	2.1156e-01	1.4940e-01	6.8552e-01	1.8405e-01	3.9288e-01	-2.4023e-02	9.7561e-01	-2.3512e-01	-5.2964e-01	8.7467e-02	-3.8155e-01	1.238558e-09	3.394883e-04	3.598088e-09	3.394883e-04	3.442267e-01	6.328548e-02	1	
-6.0162e-01	-7.4844e-02	1.0276e-01	5.1778e-01	3.1249e-01	8.6431e-01	-6.0392e-01	4.2065e-01	-2.4873e-01	2.1156e-01	1.4940e-01	6.8552e-01	1.8405e-01	3.9288e-01	-2.4023e-02	9.7561e-01	-2.3512e-01	-5.2964e-01	8.7467e-02	-3.8155e-01	-3.6451e-01	-9.0759e-01	1.1640e-02	7.7487e-01	3.5233e-01	1.2789e+00	-6.9326e-01	1.1022e+00	-8.0453e-01	2.6559e-01	-2.3208e-01	1.0808e+00	-5.7427e-02	4.7639e-01	5.5786e-01	7.3435e-01	-5.5180e-01	-5.8228e-01	2.7044e-01	-4.9453e-01	1.161978e-10	2.086770e-04	1.238558e-09	2.086770e-04	9.381699e-02	1.324064e-01	0	
-6.0162e-01	-7.4844e-02	1.0276e-01	5.1778e-01	3.1249e-01	8.6431e-01	-6.0392e-01	4.2065e-01	-2.4873e-01	2.1156e-01	1.4940e-01	6.8552e-01	1.8405e-01	3.9288e-01	-2.4023e-02	9.7561e-01	-2.3512e-01	-5.2964e-01	8.7467e-02	-3.8155e-01	-2.3801e-01	-7.0395e-02	9.2949e-02	3.1332e-01	-3.3914e-02	9.1277e-01	-2.9871e-01	7.1315e-01	-8.7448e-01	-3.6629e-01	-3.5383e-02	7.8669e-01	-2.1325e-01	-1.5270e-01	5.8543e-01	1.2886e+00	5.5582e-01	-4.3370e-01	-2.7520e-01	1.6498e-01	5.761921e-10	3.859874e-05	1.238558e-09	3.859874e-05	4.652120e-01	7.956853e-01	0	
-6.0162e-01	-7.4844e-02	1.0276e-01	5.1778e-01	3.1249e-01	8.6431e-01	-6.0392e-01	4.2065e-01	-2.4873e-01	2.1156e-01	1.4940e-01	6.8552e-01	1.8405e-01	3.9288e-01	-2.4023e-02	9.7561e-01	-2.3512e-01	-5.2964e-01	8.7467e-02	-3.8155e-01	-5.2353e-01	-1.4199e-01	-7.5299e-02	2.4873e-01	-3.3440e-01	5.3976e-01	-1.0588e+00	4.1980e-01	-3.8675e-01	5.1621e-01	-3.2789e-01	5.0251e-01	1.8975e-01	6.6239e-01	-5.0098e-01	1.2183e+00	-5.7826e-01	-5.5423e-01	2.2230e-01	-3.6061e-02	5.911012e-10	3.080518e-03	1.238558e-09	3.080518e-03	4.772495e-01	2.965852e-01	1	
-5.2353e-01	-1.4199e-01	-7.5299e-02	2.4873e-01	-3.3440e-01	5.3976e-01	-1.0588e+00	4.1980e-01	-3.8675e-01	5.1621e-01	-3.2789e-01	5.0251e-01	1.8975e-01	6.6239e-01	-5.0098e-01	1.2183e+00	-5.7826e-01	-5.5423e-01	2.2230e-01	-3.6061e-02	2.4781e-02	-7.4211e-01	-9.7380e-02	-3.1284e-01	-7.3386e-01	2.4526e-02	-9.2713e-01	4.9109e-01	-5.4807e-02	8.2403e-01	-4.7790e-01	9.8073e-01	6.6004e-01	3.6913e-01	-6.1440e-01	1.5595e+00	-2.8150e-01	-6.9270e-01	5.3700e-01	1.5593e-01	1.545153e-10	3.183573e-04	5.911012e-10	3.183573e-04	2.614024e-01	5.448936e-01	0	
-5.2353e-01	-1.4199e-01	-7.5299e-02	2.4873e-01	-3.3440e-01	5.3976e-01	-1.0588e+00	4.1980e-01	-3.8675e-01	5.1621e-01	-3.2789e-01	5.0251e-01	1.8975e-01	6.6239e-01	-5.0098e-01	1.2183e+00	-5.7826e-01	-5.5423e-01	2.2230e-01	-3.6061e-02	-2.7224e-01	-8.6062e-01	6.8185e-01	-3.2802e-01	1.2985e-01	8.0426e-01	-1.2717e+00	1.3192e+00	-6.7300e-01	1.1222e+00	-7.3727e-02	4.0543e-02	1.1850e+00	4.7083e-01	-7.7901e-02	1.3734e+00	-7.0341e-01	-6.7230e-01	1.6271e-01	4.4149e-01	2.836591e-11	2.529711e-07	5.911012e-10	2.529711e-07	4.798824e-02	9.997233e-01	0	
