-8.3563e-02	-4.4746e-02	-4.3031e-01	-9.9337e-02	-5.2469e-02	-1.3097e-01	5.0656e-01	1.0420e-01	-6.1915e-01	6.1287e-01	-1.2379e-02	1.5139e-01	-3.8724e-01	-8.7003e-01	4.9778e-02	5.3160e-01	4.3315e-01	3.2745e-01	1.7665e-01	1.2533e+00	-5.8162e-01	4.1670e-01	-3.9358e-01	1.5994e-02	6.0053e-02	-5.4333e-01	9.3647e-01	1.8006e-01	-7.2922e-01	6.7199e-01	7.1659e-01	6.9032e-01	-2.8966e-01	-8.0487e-01	-1.9416e-03	4.3797e-01	6.8789e-01	4.7502e-01	-1.2349e-01	1.3793e+00	2.592771e-10	2.469908e-03	1.177423e-09	2.469908e-03	2.202073e-01	1.042500e-01	1	
-5.8162e-01	4.1670e-01	-3.9358e-01	1.5994e-02	6.0053e-02	-5.4333e-01	9.3647e-01	1.8006e-01	-7.2922e-01	6.7199e-01	7.1659e-01	6.9032e-01	-2.8966e-01	-8.0487e-01	-1.9416e-03	4.3797e-01	6.8789e-01	4.7502e-01	-1.2349e-01	1.3793e+00	-1.9962e-01	1.1733e+00	-5.5385e-01	2.8191e-01	1.2297e-01	-1.1143e+00	1.0864e+00	1.0975e-01	-4.3798e-01	1.1813e+00	1.0726e+00	2.1788e-01	7.9237e-01	-9.1014e-01	4.6003e-02	6.1590e-01	9.7681e-01	2.8220e-01	-7.8561e-03	2.0693e+00	8.644447e-12	9.245002e-06	2.592771e-10	9.245002e-06	3.334057e-02	1.934708e-01	0	
-5.8162e-01	4.1670e-01	-3.9358e-01	1.5994e-02	6.0053e-02	-5.4333e-01	9.3647e-01	1.8006e-01	-7.2922e-01	6.7199e-01	7.1659e-01	6.9032e-01	-2.8966e-01	-8.0487e-01	-1.9416e-03	4.3797e-01	6.8789e-01	4.7502e-01	-1.2349e-01	1.3793e+00	-9.3240e-01	2.4520e-02	7.7215e-02	1.7849e-01	3.1224e-01	-6.4041e-01	3.6397e-01	3.8292e-01	-4.7987e-01	9.2894e-01	3.0100e-01	4.6759e-01	1.4127e-01	-1.5240e+00	1.0112e-01	3.9965e-01	5.3458e-01	5.3618e-01	4.5407e-02	1.9084e+00	7.661582e-11	5.795910e-04	2.592771e-10	5.795910e-04	2.954978e-01	2.055052e-01	1	
-9.3240e-01	2.4520e-02	7.7215e-02	1.7849e-01	3.1224e-01	-6.4041e-01	3.6397e-01	3.8292e-01	-4.7987e-01	9.2894e-01	3.0100e-01	4.6759e-01	1.4127e-01	-1.5240e+00	1.0112e-01	3.9965e-01	5.3458e-01	5.3618e-01	4.5407e-02	1.9084e+00	-5.7040e-01	1.0345e-01	-9.9715e-02	-1.3436e-01	-1.3876e-02	-3.6845e-01	6.1191e-01	-2.8762e-01	-2.0019e-01	8.3565e-01	6.7443e-02	4.9033e-01	6.6414e-02	-1.6502e+00	-1.3804e-01	3.4973e-01	9.2652e-01	-2.6140e-02	7.8175e-02	1.6492e+00	1.568080e-10	4.403095e-03	7.661582e-11	4.403095e-03	2.046680e+00	4.190671e-01	1	
-5.7040e-01	1.0345e-01	-9.9715e-02	-1.3436e-01	-1.3876e-02	-3.6845e-01	6.1191e-01	-2.8762e-01	-2.0019e-01	8.3565e-01	6.7443e-02	4.9033e-01	6.6414e-02	-1.6502e+00	-1.3804e-01	3.4973e-01	9.2652e-01	-2.6140e-02	7.8175e-02	1.6492e+00	-2.7989e-01	2.9540e-01	-1.5738e-01	-5.0581e-01	-3.5825e-01	-9.9990e-01	9.6372e-01	-3.9079e-01	-5.2858e-01	9.4021e-01	-4.9481e-02	6.5128e-01	3.4696e-01	-1.6666e+00	-1.8234e-01	5.7071e-01	3.1768e-01	-7.7772e-01	-3.5387e-01	1.9378e+00	2.472525e-11	5.116892e-04	1.568080e-10	5.116892e-04	1.576784e-01	9.943896e-01	0	
-5.7040e-01	1.0345e-01	-9.9715e-02	-1.3436e-01	-1.3876e-02	-3.6845e-01	6.1191e-01	-2.8762e-01	-2.0019e-01	8.3565e-01	6.7443e-02	4.9033e-01	6.6414e-02	-1.6502e+00	-1.3804e-01	3.4973e-01	9.2652e-01	-2.6140e-02	7.8175e-02	1.6492e+00	-5.8614e-01	2.6673e-01	-7.9943e-01	-2.5332e-01	-2.9753e-01	-1.0774e+00	4.4916e-01	-9.8127e-03	-1.2855e-02	3.5608e-01	2.6654e-01	6.0994e-01	2.5419e-01	-1.2273e+00	3.5364e-01	5.7212e-01	1.1661e+00	9.6745e-02	2.5796e-02	2.6353e+00	1.235268e-11	6.084284e-05	1.568080e-10	6.084284e-05	7.877582e-02	2.221796e-01	0	
-5.7040e-01	1.0345e-01	-9.9715e-02	-1.3436e-01	-1.3876e-02	-3.6845e-01	6.1191e-01	-2.8762e-01	-2.0019e-01	8.3565e-01	6.7443e-02	4.9033e-01	6.6414e-02	-1.6502e+00	-1.3804e-01	3.4973e-01	9.2652e-01	-2.6140e-02	7.8175e-02	1.6492e+00	-3.7903e-01	6.9970e-02	-6.7008e-01	2.9767e-01	-2.5255e-01	-1.0187e-01	8.1273e-01	-5.9014e-01	-5.1082e-01	5.2680e-01	-2.1341e-01	4.4300e-01	-8.0693e-02	-1.4221e+00	-9.7756e-02	-8.6824e-02	1.2818e+00	-2.4643e-01	-1.7847e-01	4.0859e-01	4.047440e-10	5.390645e-05	1.568080e-10	5.390645e-05	2.581143e+00	2.582770e-01	1	
-3.7903e-01	6.9970e-02	-6.7008e-01	2.9767e-01	-2.5255e-01	-1.0187e-01	8.1273e-01	-5.9014e-01	-5.1082e-01	5.2680e-01	-2.1341e-01	4.4300e-01	-8.0693e-02	-1.4221e+00	-9.7756e-02	-8.6824e-02	1.2818e+00	-2.4643e-01	-1.7847e-01	4.0859e-01	-6.7560e-01	5.8215e-02	-1.1507e+00	2.5421e-01	-9.2010e-02	-1.5076e-01	5.6000e-01	-4.6266e-01	-1.1973e+00	9.6473e-01	8.2821e-02	9.9658e-01	1.0658e-01	-1.4217e+00	-1.0159e-01	2.5666e-01	9.0034e-01	-5.2174e-01	-8.7421e-01	1.3786e+00	3.113416e-11	3.293024e-05	4.047440e-10	3.293024e-05	7.692309e-02	2.989057e-01	0	
-3.7903e-01	6.9970e-02	-6.7008e-01	2.9767e-01	-2.5255e-01	-1.0187e-01	8.1273e-01	-5.9014e-01	-5.1082e-01	5.2680e-01	-2.1341e-01	4.4300e-01	-8.0693e-02	-1.4221e+00	-9.7756e-02	-8.6824e-02	1.2818e+00	-2.4643e-01	-1.7847e-01	4.0859e-01	-7.0201e-01	-5.8404e-02	-9.4228e-02	7.6907e-01	-6.7624e-01	-1.1705e-01	1.1729e+00	-1.0464e+00	-1.2169e+00	1.2517e+00	2.7182e-01	1.0491e+00	6.2891e-03	-1.0897e+00	6.1474e-01	-2.0997e-01	1.1810e+00	-3.6199e-02	2.1576e-01	-9.0510e-02	3.630268e-11	4.553858e-06	4.047440e-10	4.553858e-06	8.969295e-02	4.031711e-01	0	
-3.7903e-01	6.9970e-02	-6.7008e-01	2.9767e-01	-2.5255e-01	-1.0187e-01	8.1273e-01	-5.9014e-01	-5.1082e-01	5.2680e-01	-2.1341e-01	4.4300e-01	-8.0693e-02	-1.4221e+00	-9.7756e-02	-8.6824e-02	1.2818e+00	-2.4643e-01	-1.7847e-01	4.0859e-01	2.8858e-01	-1.8663e-01	-8.5050e-01	-3.0020e-01	-1.1054e-01	-1.2034e-01	7.0507e-01	-4.5058e-01	-3.2605e-01	2.3559e-01	-6.4879e-01	5.1548e-01	-4.4139e-01	-1.3705e+00	7.9343e-02	3.5948e-02	1.6747e+00	2.8320e-01	-2.1477e-01	1.1430e-01	2.414033e-10	2.017681e-03	4.047440e-10	2.017681e-03	5.964345e-01	7.882283e-01	0	
-3.7903e-01	6.9970e-02	-6.7008e-01	2.9767e-01	-2.5255e-01	-1.0187e-01	8.1273e-01	-5.9014e-01	-5.1082e-01	5.2680e-01	-2.1341e-01	4.4300e-01	-8.0693e-02	-1.4221e+00	-9.7756e-02	-8.6824e-02	1.2818e+00	-2.4643e-01	-1.7847e-01	4.0859e-01	-8.0468e-01	-1.4668e-01	-9.1982e-01	5.2241e-01	-7.8530e-01	4.7745e-01	4.7874e-01	-6.2530e-01	-9.0447e-01	4.9438e-01	-6.5595e-01	5.6816e-01	-1.0848e+00	-1.1057e+00	-1.4385e-01	-2.9538e-01	1.7500e+00	-7.0391e-02	7.5225e-02	9.8592e-01	3.124634e-11	3.769039e-05	4.047440e-10	3.769039e-05	7.720026e-02	9.796878e-02	0	
-3.7903e-01	6.9970e-02	-6.7008e-01	2.9767e-01	-2.5255e-01	-1.0187e-01	8.1273e-01	-5.9014e-01	-5.1082e-01	5.2680e-01	-2.1341e-01	4.4300e-01	-8.0693e-02	-1.4221e+00	-9.7756e-02	-8.6824e-02	1.2818e+00	-2.4643e-01	-1.7847e-01	4.0859e-01	-2.9406e-01	-3.8655e-01	3.1933e-01	1.7849e-01	-2.7165e-01	-6.9974e-02	9.6271e-01	-3.9904e-01	-5.9395e-01	3.9420e-01	-5.1974e-01	2.4867e-01	-6.7735e-01	-1.6346e+00	-1.4299e-01	-4.9731e-01	1.2905e+00	-4.9115e-02	-6.3050e-01	-7.1743e-02	2.065598e-10	4.201871e-04	4.047440e-10	4.201871e-04	5.103468e-01	5.192444e-01	0	
-3.7903e-01	6.9970e-02	-6.7008e-01	2.9767e-01	-2.5255e-01	-1.0187e-01	8.1273e-01	-5.9014e-01	-5.1082e-01	5.2680e-01	-2.1341e-01	4.4300e-01	-8.0693e-02	-1.4221e+00	-9.7756e-02	-8.6824e-02	1.2818e+00	-2.4643e-01	-1.7847e-01	4.0859e-01	-4.2068e-01	-3.5837e-01	-1.6884e-01	2.0411e-01	1.9939e-01	-1.0616e+00	4.8077e-01	-1.3577e+00	-8.0136e-01	6.6577e-01	-2.6663e-01	9.8263e-01	-5.4188e-01	-2.1135e+00	-4.9363e-01	-5.6942e-01	6.7968e-01	-1.7686e-01	3.4475e-01	7.1231e-01	2.354480e-11	7.854591e-07	4.047440e-10	7.854591e-07	5.817209e-02	2.449117e-01	0	
-3.7903e-01	6.9970e-02	-6.7008e-01	2.9767e-01	-2.5255e-01	-1.0187e-01	8.1273e-01	-5.9014e-01	-5.1082e-01	5.2680e-01	-2.1341e-01	4.4300e-01	-8.0693e-02	-1.4221e+00	-9.7756e-02	-8.6824e-02	1.2818e+00	-2.4643e-01	-1.7847e-01	4.0859e-01	-1.0368e+00	-6.9787e-02	-4.3936e-01	3.1271e-01	6.2583e-01	-8.2161e-01	4.5333e-01	-8.6302e-01	-5.7777e-01	-9.1227e-02	-2.0765e-01	6.0888e-01	1.5762e-01	-1.2055e+00	5.5624e-02	-4.2967e-01	1.3212e+00	-9.7484e-01	-2.5950e-01	2.1952e-01	1.400291e-10	3.895501e-05	4.047440e-10	3.895501e-05	3.459695e-01	5.497771e-01	0	
-3.7903e-01	6.9970e-02	-6.7008e-01	2.9767e-01	-2.5255e-01	-1.0187e-01	8.1273e-01	-5.9014e-01	-5.1082e-01	5.2680e-01	-2.1341e-01	4.4300e-01	-8.0693e-02	-1.4221e+00	-9.7756e-02	-8.6824e-02	1.2818e+00	-2.4643e-01	-1.7847e-01	4.0859e-01	-1.3530e-02	-5.6128e-01	-1.1588e+00	4.8106e-01	-2.3419e-01	-3.5041e-02	1.9229e-02	-9.2441e-01	-4.4250e-01	-1.9817e-01	-8.5237e-01	3.2275e-01	6.7231e-01	-1.0606e+00	-5.7159e-01	-1.3807e-01	1.1643e+00	5.0930e-01	1.8807e-01	4.7696e-01	2.256171e-10	2.194429e-06	4.047440e-10	2.194429e-06	5.574316e-01	5.807298e-01	0	
-3.7903e-01	6.9970e-02	-6.7008e-01	2.9767e-01	-2.5255e-01	-1.0187e-01	8.1273e-01	-5.9014e-01	-5.1082e-01	5.2680e-01	-2.1341e-01	4.4300e-01	-8.0693e-02	-1.4221e+00	-9.7756e-02	-8.6824e-02	1.2818e+00	-2.4643e-01	-1.7847e-01	4.0859e-01	-1.2504e+00	7.3938e-01	-7.0732e-01	4.0155e-01	-4.0230e-01	6.3618e-02	7.9467e-01	-6.2287e-01	-3.1851e-01	-6.0727e-02	-7.7070e-01	9.3641e-01	2.9683e-01	-1.5369e+00	-5.2611e-01	-7.8484e-01	4.1344e-01	-4.4353e-01	-4.9488e-01	-8.3494e-02	9.043010e-11	2.087881e-06	4.047440e-10	2.087881e-06	2.234254e-01	6.300234e-01	0	
-3.7903e-01	6.9970e-02	-6.7008e-01	2.9767e-01	-2.5255e-01	-1.0187e-01	8.1273e-01	-5.9014e-01	-5.1082e-01	5.2680e-01	-2.1341e-01	4.4300e-01	-8.0693e-02	-1.4221e+00	-9.7756e-02	-8.6824e-02	1.2818e+00	-2.4643e-01	-1.7847e-01	4.0859e-01	4.9222e-02	2.8603e-02	-9.6578e-02	7.9864e-01	-5.2798e-01	-7.1182e-01	7.0746e-01	-8.7228e-01	-8.6890e-02	2.9913e-01	-4.6278e-01	7.6213e-01	4.8792e-01	-9.6885e-01	-4.5672e-01	-5.8364e-01	1.0581e+00	-8.2316e-01	-1.2828e-01	-1.2494e-01	2.929420e-10	3.423047e-05	4.047440e-10	3.423047e-05	7.237710e-01	1.944864e-01	1	
4.9222e-02	2.8603e-02	-9.6578e-02	7.9864e-01	-5.2798e-01	-7.1182e-01	7.0746e-01	-8.7228e-01	-8.6890e-02	2.9913e-01	-4.6278e-01	7.6213e-01	4.8792e-01	-9.6885e-01	-4.5672e-01	-5.8364e-01	1.0581e+00	-8.2316e-01	-1.2828e-01	-1.2494e-01	-5.1348e-01	7.1870e-02	-3.1428e-01	9.0731e-01	-7.3753e-01	-1.4389e+00	7.1799e-01	-1.1465e+00	8.7113e-02	3.8875e-01	-8.0789e-01	9.5501e-02	9.0309e-01	-8.6671e-01	-3.8601e-01	-1.1267e+00	1.3331e+00	-1.1049e+00	-6.4871e-01	-5.2289e-03	1.681721e-11	3.280298e-04	2.929420e-10	3.280298e-04	5.740798e-02	4.009427e-01	0	
4.9222e-02	2.8603e-02	-9.6578e-02	7.9864e-01	-5.2798e-01	-7.1182e-01	7.0746e-01	-8.7228e-01	-8.6890e-02	2.9913e-01	-4.6278e-01	7.6213e-01	4.8792e-01	-9.6885e-01	-4.5672e-01	-5.8364e-01	1.0581e+00	-8.2316e-01	-1.2828e-01	-1.2494e-01	1.7206e-01	-6.6819e-02	3.6843e-01	5.8544e-01	-9.5603e-01	-1.1809e+00	3.8235e-01	-7.5800e-01	7.2512e-01	4.0801e-01	-8.7593e-01	9.8351e-01	2.7589e-01	-1.1331e+00	-5.0183e-01	-3.1351e-01	1.3866e+00	-9.3190e-01	-3.2270e-01	2.2549e-02	5.271804e-11	1.693158e-03	2.929420e-10	1.693158e-03	1.799607e-01	7.547621e-01	0	
4.9222e-02	2.8603e-02	-9.6578e-02	7.9864e-01	-5.2798e-01	-7.1182e-01	7.0746e-01	-8.7228e-01	-8.6890e-02	2.9913e-01	-4.6278e-01	7.6213e-01	4.8792e-01	-9.6885e-01	-4.5672e-01	-5.8364e-01	1.0581e+00	-8.2316e-01	-1.2828e-01	-1.2494e-01	2.0893e-01	2.2404e-01	5.0649e-01	1.8448e+00	1.5403e-01	-6.2959e-01	1.4629e-01	-1.5950e+00	-9.2579e-04	2.0800e-01	-7.4064e-01	1.1632e+00	5.2446e-01	-4.9292e-01	-4.8824e-01	9.8066e-02	1.7001e+00	-5.0988e-01	-5.1300e-01	-6.4241e-01	1.365461e-11	3.911333e-07	2.929420e-10	3.911333e-07	4.661199e-02	4.394569e-01	0	
4.9222e-02	2.8603e-02	-9.6578e-02	7.9864e-01	-5.2798e-01	-7.1182e-01	7.0746e-01	-8.7228e-01	-8.6890e-02	2.9913e-01	-4.6278e-01	7.6213e-01	4.8792e-01	-9.6885e-01	-4.5672e-01	-5.8364e-01	1.0581e+00	-8.2316e-01	-1.2828e-01	-1.2494e-01	3.5620e-01	-2.3580e-01	8.6541e-01	7.7346e-01	-1.4586e-01	-1.0253e+00	1.1757e+00	-1.1959e+00	-5.5455e-01	1.0065e-01	-7.6521e-01	1.1527e+00	4.0624e-01	-1.0740e+00	-3.9815e-01	-1.4004e+00	1.0040e+00	-1.0040e+00	-2.9481e-01	-8.7439e-01	9.737767e-12	1.829047e-05	2.929420e-10	1.829047e-05	3.324129e-02	4.320494e-01	0	
4.9222e-02	2.8603e-02	-9.6578e-02	7.9864e-01	-5.2798e-01	-7.1182e-01	7.0746e-01	-8.7228e-01	-8.6890e-02	2.9913e-01	-4.6278e-01	7.6213e-01	4.8792e-01	-9.6885e-01	-4.5672e-01	-5.8364e-01	1.0581e+00	-8.2316e-01	-1.2828e-01	-1.2494e-01	-2.2876e-01	7.4472e-02	-6.5421e-02	-8.7630e-02	-8.2947e-01	-1.1192e+00	1.0992e+00	-5.0737e-01	-3.2733e-02	1.5692e-01	-8.6248e-01	8.4103e-01	5.3683e-01	-8.3689e-01	-8.2244e-01	-1.5739e+00	1.4133e+00	-6.9565e-01	-3.2376e-01	-4.0965e-01	2.787361e-11	8.189712e-05	2.929420e-10	8.189712e-05	9.515061e-02	6.367011e-01	0	
