0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	9.2816e-01	4.9203e-01	-2.8504e-01	-8.4572e-01	-2.3080e-01	4.0449e-01	-5.7303e-01	-1.3220e-01	-9.1196e-02	3.8631e-01	1.5633e-02	-8.7482e-02	-4.6861e-01	2.0948e-01	1.0094e-01	3.2076e-02	-5.7423e-01	-4.7182e-01	2.9749e-01	-4.0370e-01	1.634145e-09	8.837109e-06	1.042801e-08	8.837109e-06	1.567074e-01	8.095803e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	2.8786e-01	3.7082e-01	-5.0175e-01	-1.6051e-01	-1.6254e-01	-4.8405e-02	2.8031e-01	-2.1040e-01	9.1657e-02	4.1694e-01	4.7745e-01	-5.9777e-01	1.1968e-01	-3.2106e-01	-4.6107e-01	1.4769e-01	-1.6730e-01	-3.9602e-01	-3.1454e-02	3.3196e-01	3.713912e-09	1.495172e-03	1.042801e-08	1.495172e-03	3.561479e-01	1.210274e-01	1	
2.8786e-01	3.7082e-01	-5.0175e-01	-1.6051e-01	-1.6254e-01	-4.8405e-02	2.8031e-01	-2.1040e-01	9.1657e-02	4.1694e-01	4.7745e-01	-5.9777e-01	1.1968e-01	-3.2106e-01	-4.6107e-01	1.4769e-01	-1.6730e-01	-3.9602e-01	-3.1454e-02	3.3196e-01	9.5893e-01	3.6876e-01	-5.5474e-01	-3.8508e-01	-1.3108e-01	-4.4927e-01	9.5997e-02	-2.7081e-01	-5.3860e-03	3.7822e-01	3.3056e-02	-2.6909e-01	-1.2129e-01	-3.7625e-01	-1.0089e+00	-4.1235e-01	1.8561e-03	-8.7551e-01	5.0796e-01	3.7809e-01	1.076585e-09	8.492841e-04	3.713912e-09	8.492841e-04	2.898789e-01	7.099731e-01	0	
2.8786e-01	3.7082e-01	-5.0175e-01	-1.6051e-01	-1.6254e-01	-4.8405e-02	2.8031e-01	-2.1040e-01	9.1657e-02	4.1694e-01	4.7745e-01	-5.9777e-01	1.1968e-01	-3.2106e-01	-4.6107e-01	1.4769e-01	-1.6730e-01	-3.9602e-01	-3.1454e-02	3.3196e-01	1.3533e+00	4.6318e-01	-1.1491e+00	5.1577e-01	7.0803e-02	2.1353e-01	4.1469e-01	-6.6994e-01	3.5530e-01	1.0913e+00	7.0797e-01	-9.8327e-01	-2.1784e-02	9.5631e-02	-1.8580e+00	-4.8907e-01	-6.6436e-01	-2.3374e-01	-3.9255e-01	1.6867e-01	3.371718e-11	5.324603e-09	3.713912e-09	5.324603e-09	9.078616e-03	5.433468e-01	0	
2.8786e-01	3.7082e-01	-5.0175e-01	-1.6051e-01	-1.6254e-01	-4.8405e-02	2.8031e-01	-2.1040e-01	9.1657e-02	4.1694e-01	4.7745e-01	-5.9777e-01	1.1968e-01	-3.2106e-01	-4.6107e-01	1.4769e-01	-1.6730e-01	-3.9602e-01	-3.1454e-02	3.3196e-01	4.8197e-01	7.3496e-02	-6.6156e-01	-4.8318e-01	-1.1573e-01	5.9218e-01	-9.5687e-02	-8.1358e-01	6.7441e-02	-2.6675e-01	7.7136e-01	-1.1572e+00	-2.9492e-01	-5.2155e-02	-7.5472e-01	-3.1833e-01	-2.6864e-01	-4.0060e-01	-1.0455e-01	6.2749e-01	7.179135e-10	2.109831e-04	3.713912e-09	2.109831e-04	1.933038e-01	1.111337e-01	1	
4.8197e-01	7.3496e-02	-6.6156e-01	-4.8318e-01	-1.1573e-01	5.9218e-01	-9.5687e-02	-8.1358e-01	6.7441e-02	-2.6675e-01	7.7136e-01	-1.1572e+00	-2.9492e-01	-5.2155e-02	-7.5472e-01	-3.1833e-01	-2.6864e-01	-4.0060e-01	-1.0455e-01	6.2749e-01	2.9644e-01	1.8899e-01	-7.0459e-01	-5.2095e-01	-1.0114e-01	1.6788e+00	1.0940e-02	-8.9981e-01	1.6837e-01	-7.1726e-01	5.5674e-01	-1.0040e+00	-7.5113e-01	1.4961e-01	-5.6972e-01	-3.8499e-01	4.5907e-01	3.7319e-02	5.3368e-02	5.7058e-01	1.919059e-10	3.079574e-04	7.179135e-10	3.079574e-04	2.673106e-01	7.281069e-01	0	
4.8197e-01	7.3496e-02	-6.6156e-01	-4.8318e-01	-1.1573e-01	5.9218e-01	-9.5687e-02	-8.1358e-01	6.7441e-02	-2.6675e-01	7.7136e-01	-1.1572e+00	-2.9492e-01	-5.2155e-02	-7.5472e-01	-3.1833e-01	-2.6864e-01	-4.0060e-01	-1.0455e-01	6.2749e-01	-2.2500e-01	3.0672e-01	-4.5596e-01	-5.4856e-01	-1.6494e-01	2.3028e-01	1.2207e-02	-5.5422e-01	3.9726e-01	-1.2320e-01	1.7549e-01	-1.3324e+00	9.5768e-02	8.1033e-01	-9.3546e-01	-4.1351e-01	-3.5467e-01	-3.9845e-01	2.4405e-01	8.7813e-02	8.207866e-10	2.141929e-04	7.179135e-10	2.141929e-04	1.143295e+00	6.147764e-01	1	
-2.2500e-01	3.0672e-01	-4.5596e-01	-5.4856e-01	-1.6494e-01	2.3028e-01	1.2207e-02	-5.5422e-01	3.9726e-01	-1.2320e-01	1.7549e-01	-1.3324e+00	9.5768e-02	8.1033e-01	-9.3546e-01	-4.1351e-01	-3.5467e-01	-3.9845e-01	2.4405e-01	8.7813e-02	-1.5754e-01	1.5174e-01	-4.7488e-01	-1.5018e-01	-1.9334e-01	-1.7538e-01	-8.5394e-02	-1.3673e+00	7.8221e-01	9.6406e-02	4.1744e-01	-1.5049e+00	4.1932e-01	8.3122e-01	-1.1454e+00	-6.5121e-01	-3.3350e-01	-8.0905e-01	5.5857e-01	1.9556e-01	1.146936e-10	3.488987e-03	8.207866e-10	3.488987e-03	1.397362e-01	9.399899e-01	0	
-2.2500e-01	3.0672e-01	-4.5596e-01	-5.4856e-01	-1.6494e-01	2.3028e-01	1.2207e-02	-5.5422e-01	3.9726e-01	-1.2320e-01	1.7549e-01	-1.3324e+00	9.5768e-02	8.1033e-01	-9.3546e-01	-4.1351e-01	-3.5467e-01	-3.9845e-01	2.4405e-01	8.7813e-02	-3.4496e-01	9.3512e-02	-2.8488e-01	-6.3762e-01	1.5252e-01	6.2046e-01	2.5497e-01	-5.9310e-01	1.6620e-02	-1.7286e-01	6.3514e-01	-3.5994e-01	2.2240e-01	6.8128e-01	-5.0424e-01	-1.0064e+00	-2.1974e-01	1.0412e-01	2.5437e-01	-3.3337e-01	1.397745e-09	1.850744e-04	8.207866e-10	1.850744e-04	1.702934e+00	3.444799e-01	1	
-3.4496e-01	9.3512e-02	-2.8488e-01	-6.3762e-01	1.5252e-01	6.2046e-01	2.5497e-01	-5.9310e-01	1.6620e-02	-1.7286e-01	6.3514e-01	-3.5994e-01	2.2240e-01	6.8128e-01	-5.0424e-01	-1.0064e+00	-2.1974e-01	1.0412e-01	2.5437e-01	-3.3337e-01	-3.9949e-01	2.2137e-01	3.1812e-01	-9.3077e-01	6.9155e-01	5.2382e-01	2.2819e-02	-5.3358e-01	5.0784e-01	-1.2785e-01	9.6360e-01	-1.1893e+00	3.7657e-01	5.2354e-01	-4.6536e-01	-8.3521e-01	-5.9017e-01	2.0344e-01	5.4452e-01	-6.1735e-01	2.808821e-10	8.209282e-04	1.397745e-09	8.209282e-04	2.009537e-01	4.501261e-01	0	
-3.4496e-01	9.3512e-02	-2.8488e-01	-6.3762e-01	1.5252e-01	6.2046e-01	2.5497e-01	-5.9310e-01	1.6620e-02	-1.7286e-01	6.3514e-01	-3.5994e-01	2.2240e-01	6.8128e-01	-5.0424e-01	-1.0064e+00	-2.1974e-01	1.0412e-01	2.5437e-01	-3.3337e-01	-2.5558e-01	-2.7739e-01	-3.4942e-01	-5.5145e-02	3.6769e-01	5.5537e-01	1.2136e-01	-9.9612e-01	2.2604e-01	5.2547e-01	1.1877e+00	-1.1341e-02	1.2548e-01	-1.8673e-01	-3.0352e-01	-1.6828e+00	-1.0890e+00	6.9112e-01	5.7658e-01	5.9778e-03	1.543085e-10	1.578167e-06	1.397745e-09	1.578167e-06	1.103982e-01	8.124917e-01	0	
-3.4496e-01	9.3512e-02	-2.8488e-01	-6.3762e-01	1.5252e-01	6.2046e-01	2.5497e-01	-5.9310e-01	1.6620e-02	-1.7286e-01	6.3514e-01	-3.5994e-01	2.2240e-01	6.8128e-01	-5.0424e-01	-1.0064e+00	-2.1974e-01	1.0412e-01	2.5437e-01	-3.3337e-01	-3.1145e-01	2.1486e-01	-5.3229e-01	-6.1216e-01	5.5848e-01	1.0386e+00	1.0229e-01	3.0361e-01	2.2806e-02	-6.2116e-01	6.8608e-01	1.9675e-01	3.0828e-01	9.6916e-01	-4.8930e-01	-8.7435e-01	-2.8616e-01	8.1848e-01	9.0477e-01	5.9072e-02	3.476062e-10	9.174732e-05	1.397745e-09	9.174732e-05	2.486907e-01	4.787791e-01	0	
-3.4496e-01	9.3512e-02	-2.8488e-01	-6.3762e-01	1.5252e-01	6.2046e-01	2.5497e-01	-5.9310e-01	1.6620e-02	-1.7286e-01	6.3514e-01	-3.5994e-01	2.2240e-01	6.8128e-01	-5.0424e-01	-1.0064e+00	-2.1974e-01	1.0412e-01	2.5437e-01	-3.3337e-01	-7.8285e-01	-2.4480e-02	-4.7450e-01	-4.0363e-01	1.5961e-01	1.2554e+00	-2.1703e-01	-4.4065e-01	-1.9155e-01	-5.2311e-01	2.4095e-01	-3.6657e-01	4.8576e-01	-9.0584e-02	-7.0710e-01	-1.1328e+00	1.5428e-01	-2.9441e-01	1.9320e-01	-5.3329e-01	5.718740e-10	6.492230e-04	1.397745e-09	6.492230e-04	4.091403e-01	6.378118e-01	0	
-3.4496e-01	9.3512e-02	-2.8488e-01	-6.3762e-01	1.5252e-01	6.2046e-01	2.5497e-01	-5.9310e-01	1.6620e-02	-1.7286e-01	6.3514e-01	-3.5994e-01	2.2240e-01	6.8128e-01	-5.0424e-01	-1.0064e+00	-2.1974e-01	1.0412e-01	2.5437e-01	-3.3337e-01	-2.4925e-01	1.1004e-01	-5.2249e-01	-5.6084e-01	-2.9161e-01	8.6880e-01	4.3312e-02	-1.2510e-03	-4.9705e-01	-5.4743e-01	1.4320e+00	3.8582e-01	2.8488e-02	4.3764e-01	-8.6254e-01	-1.3217e+00	8.4044e-02	2.8882e-01	2.1821e-01	-8.7946e-01	2.064356e-10	6.427918e-05	1.397745e-09	6.427918e-05	1.476919e-01	6.699162e-01	0	
-3.4496e-01	9.3512e-02	-2.8488e-01	-6.3762e-01	1.5252e-01	6.2046e-01	2.5497e-01	-5.9310e-01	1.6620e-02	-1.7286e-01	6.3514e-01	-3.5994e-01	2.2240e-01	6.8128e-01	-5.0424e-01	-1.0064e+00	-2.1974e-01	1.0412e-01	2.5437e-01	-3.3337e-01	-2.3878e-01	6.6101e-01	-5.4383e-01	-2.7645e-01	4.5795e-01	8.1184e-01	-4.3198e-01	-6.0333e-01	2.2463e-01	-1.0572e-01	2.1019e-01	-3.9673e-01	1.3578e-01	9.0273e-01	7.0599e-02	-9.6954e-01	-5.4089e-01	2.8380e-02	8.7707e-01	-2.2582e-01	6.867015e-10	8.149911e-04	1.397745e-09	8.149911e-04	4.912923e-01	4.586963e-01	1	
