0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	-8.1967e-02	3.7875e-01	5.3490e-01	-2.3857e-01	-2.9367e-01	-5.9038e-01	-2.3803e-01	-2.4833e-01	9.2680e-01	-7.1203e-02	-3.9928e-01	3.5891e-01	-5.4407e-01	-2.0533e-01	-5.6404e-01	3.0181e-01	1.7490e-01	3.1149e-01	5.9681e-01	-9.3346e-02	1.868698e-09	2.043441e-05	1.042801e-08	2.043441e-05	1.791999e-01	7.169378e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	3.3855e-01	-1.4997e-01	3.4670e-01	-3.2029e-01	8.8874e-02	3.3752e-01	-5.6521e-01	3.9827e-01	4.6651e-01	-1.6036e-02	-3.0266e-01	-2.7450e-01	3.8442e-01	5.5399e-01	-5.9276e-01	5.0234e-01	1.0903e-01	5.2425e-01	-4.2047e-01	3.7561e-01	2.317949e-09	7.854926e-05	1.042801e-08	7.854926e-05	2.222811e-01	2.506732e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	-7.9535e-02	-4.9192e-01	-8.7758e-02	-2.5603e-01	-2.3026e-01	-1.3825e-01	2.7657e-01	-1.9454e-01	-7.7638e-02	-4.6297e-01	-3.6180e-01	-1.1052e-01	-7.4514e-01	6.4682e-01	2.4938e-01	8.3344e-01	-2.3780e-01	-6.4637e-01	-6.6117e-03	-1.5234e-01	2.213845e-09	5.894043e-05	1.042801e-08	5.894043e-05	2.122980e-01	8.669125e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	7.4622e-03	-4.5833e-01	1.5808e-01	-1.7753e-01	1.9738e-02	-1.2817e-01	-1.3627e-02	5.9616e-02	-3.5557e-01	1.3184e-02	2.3191e-01	3.0173e-02	-3.2158e-01	-6.6595e-01	-1.1975e-01	2.8260e-01	-1.1261e-01	1.1029e-01	-2.6590e-01	-7.9510e-01	4.161341e-09	3.044046e-03	1.042801e-08	3.044046e-03	3.990543e-01	6.360028e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	-6.3293e-02	3.5331e-01	-2.7691e-01	9.6778e-01	-3.7151e-01	7.4537e-02	2.1148e-01	-1.6457e-01	6.7310e-02	-6.0470e-02	4.8472e-01	-1.4066e-01	-1.5577e-01	-2.5965e-01	-5.9316e-01	1.5505e-01	-5.6393e-02	-1.7235e-02	-4.1309e-02	1.2888e-01	3.631366e-09	1.299214e-03	1.042801e-08	1.299214e-03	3.482320e-01	6.062482e-02	1	
-6.3293e-02	3.5331e-01	-2.7691e-01	9.6778e-01	-3.7151e-01	7.4537e-02	2.1148e-01	-1.6457e-01	6.7310e-02	-6.0470e-02	4.8472e-01	-1.4066e-01	-1.5577e-01	-2.5965e-01	-5.9316e-01	1.5505e-01	-5.6393e-02	-1.7235e-02	-4.1309e-02	1.2888e-01	-6.3504e-01	-4.3143e-01	-6.7903e-02	2.5995e-01	-1.1970e+00	1.3913e-03	7.2792e-01	-3.1596e-01	-3.3036e-01	7.1651e-01	3.9837e-01	6.1938e-01	2.1364e-02	-2.4900e-01	-8.1134e-01	5.9377e-01	-1.5335e-01	4.6570e-02	-8.6282e-01	-3.5439e-01	5.574170e-10	1.532768e-07	3.631366e-09	1.532768e-07	1.535006e-01	4.936945e-01	0	
-6.3293e-02	3.5331e-01	-2.7691e-01	9.6778e-01	-3.7151e-01	7.4537e-02	2.1148e-01	-1.6457e-01	6.7310e-02	-6.0470e-02	4.8472e-01	-1.4066e-01	-1.5577e-01	-2.5965e-01	-5.9316e-01	1.5505e-01	-5.6393e-02	-1.7235e-02	-4.1309e-02	1.2888e-01	-3.8882e-01	4.7455e-01	-5.1899e-01	1.2967e+00	-8.0427e-01	-4.2499e-02	6.1723e-01	-1.6963e-01	-4.9655e-01	1.4572e-01	2.2197e-01	1.4550e-01	-1.3971e-01	-5.4952e-01	-4.8098e-01	3.8007e-01	-2.0630e-01	2.0407e-01	1.8357e-01	-9.1929e-02	1.073391e-09	9.219181e-03	3.631366e-09	9.219181e-03	2.955887e-01	2.275318e-01	1	
-3.8882e-01	4.7455e-01	-5.1899e-01	1.2967e+00	-8.0427e-01	-4.2499e-02	6.1723e-01	-1.6963e-01	-4.9655e-01	1.4572e-01	2.2197e-01	1.4550e-01	-1.3971e-01	-5.4952e-01	-4.8098e-01	3.8007e-01	-2.0630e-01	2.0407e-01	1.8357e-01	-9.1929e-02	-7.5191e-01	1.8048e-01	-6.3809e-01	1.2320e+00	-4.9134e-01	-4.7943e-01	8.6395e-01	-1.3490e-01	-4.6581e-02	2.7559e-01	6.2210e-01	1.7115e-01	-7.8524e-01	-8.4814e-01	-2.9410e-01	-1.1241e-01	-8.4450e-01	-3.1268e-01	4.7498e-01	-4.5975e-02	3.609729e-10	3.691842e-04	1.073391e-09	3.691842e-04	3.362922e-01	3.522981e-01	0	
-3.8882e-01	4.7455e-01	-5.1899e-01	1.2967e+00	-8.0427e-01	-4.2499e-02	6.1723e-01	-1.6963e-01	-4.9655e-01	1.4572e-01	2.2197e-01	1.4550e-01	-1.3971e-01	-5.4952e-01	-4.8098e-01	3.8007e-01	-2.0630e-01	2.0407e-01	1.8357e-01	-9.1929e-02	2.0560e-01	3.4755e-02	-7.9860e-02	1.0983e+00	-7.1338e-01	3.7718e-01	8.5319e-01	-5.9265e-01	-9.6439e-01	4.7166e-01	2.4102e-01	2.2514e-01	-8.4883e-01	-6.8398e-02	-3.3419e-01	2.0075e-01	-1.3069e+00	-7.6571e-01	-1.2460e-01	-1.0689e+00	1.431156e-10	3.068471e-08	1.073391e-09	3.068471e-08	1.333304e-01	7.150472e-01	0	
-3.8882e-01	4.7455e-01	-5.1899e-01	1.2967e+00	-8.0427e-01	-4.2499e-02	6.1723e-01	-1.6963e-01	-4.9655e-01	1.4572e-01	2.2197e-01	1.4550e-01	-1.3971e-01	-5.4952e-01	-4.8098e-01	3.8007e-01	-2.0630e-01	2.0407e-01	1.8357e-01	-9.1929e-02	-1.0183e+00	3.6144e-01	-1.0048e+00	7.0257e-01	-6.8368e-01	2.5440e-01	5.8341e-01	-3.0471e-01	-5.5811e-01	8.1626e-01	3.4041e-01	7.7958e-01	-2.2212e-01	-4.5546e-01	-1.4243e+00	2.5796e-01	-1.1482e+00	8.2371e-01	1.8548e-02	-9.2217e-02	8.183230e-11	1.843131e-06	1.073391e-09	1.843131e-06	7.623720e-02	1.013110e-01	0	
