0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	-3.8643e-01	3.7686e-01	1.5069e-01	6.2496e-01	-2.0315e-01	1.6177e-01	-3.4240e-01	-7.5380e-01	1.9732e-01	8.0105e-02	-4.4405e-02	4.8538e-02	-5.0854e-01	-6.5100e-01	-1.2260e+00	5.9426e-01	-1.2165e+00	1.7824e-01	8.2448e-01	1.6302e-01	4.550235e-10	2.991952e-09	1.042801e-08	2.991952e-09	4.363475e-02	5.326583e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	-5.4751e-01	1.6261e-01	2.9384e-01	-1.1798e-02	3.3044e-01	2.0041e-01	2.9442e-01	-4.4105e-02	-7.7398e-02	-1.4917e-01	-6.5262e-01	1.1561e-01	-2.0307e-01	4.9543e-01	-3.4444e-01	-2.5996e-01	-8.1821e-02	-4.8470e-02	6.3429e-01	-4.1433e-01	3.516380e-09	1.062532e-03	1.042801e-08	1.062532e-03	3.372054e-01	8.087063e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	-6.9959e-01	3.3209e-02	-9.9003e-02	-8.4419e-01	7.1382e-01	-1.1550e-01	-3.6135e-03	6.8726e-02	-1.1070e-01	6.7012e-01	-2.0223e-01	-2.9005e-01	-2.3127e-01	-1.1447e-01	-4.0511e-01	-2.2763e-02	-7.7454e-01	9.6934e-01	-6.2650e-02	-2.2377e-01	1.308186e-09	2.200020e-06	1.042801e-08	2.200020e-06	1.254492e-01	5.344464e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	-7.8023e-02	1.2462e+00	2.2970e-01	-7.1882e-01	3.9329e-01	5.9793e-01	6.0982e-01	-3.6530e-01	-6.3841e-01	-5.7901e-02	4.5773e-01	4.3929e-01	-7.9983e-02	-9.7059e-02	5.1918e-01	4.3514e-01	4.2396e-02	7.0246e-01	-2.3150e-01	-1.8693e-01	8.483181e-10	1.468031e-07	1.042801e-08	1.468031e-07	8.134997e-02	5.754401e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	8.0757e-02	1.1226e-01	-9.7804e-01	8.1527e-01	4.4125e-01	-6.4745e-02	7.8042e-02	-4.7758e-01	6.7695e-01	-4.8472e-01	2.8301e-01	-7.0963e-01	-1.7181e-02	6.4987e-02	1.4155e-01	-2.8990e-01	2.6130e-01	-8.5353e-01	3.4834e-01	7.6701e-01	8.709370e-10	1.730455e-07	1.042801e-08	1.730455e-07	8.351903e-02	1.790179e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	-4.2320e-01	6.6402e-01	4.7448e-01	5.5132e-02	2.1600e-02	-5.9714e-02	-1.5139e-01	-4.6958e-02	-2.3833e-02	1.3798e-02	6.3988e-01	-2.0921e-01	-6.7807e-02	-1.4156e-01	-3.0062e-01	-2.5417e-02	1.3058e-01	-3.8794e-01	3.2282e-02	-5.9579e-01	3.893184e-09	2.007470e-03	1.042801e-08	2.007470e-03	3.733392e-01	7.650684e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	-8.3605e-01	-8.1115e-01	5.8419e-01	-8.8613e-02	-3.5590e-01	1.0689e-02	3.8859e-01	4.9270e-01	-2.2452e-01	3.0910e-01	-4.2184e-01	-5.1660e-01	2.6862e-01	7.9298e-02	-1.7082e-01	-5.9263e-02	4.6651e-01	4.1471e-01	-5.1400e-01	-3.8119e-01	1.617154e-09	8.278274e-06	1.042801e-08	8.278274e-06	1.550780e-01	7.509797e-02	1	
-8.3605e-01	-8.1115e-01	5.8419e-01	-8.8613e-02	-3.5590e-01	1.0689e-02	3.8859e-01	4.9270e-01	-2.2452e-01	3.0910e-01	-4.2184e-01	-5.1660e-01	2.6862e-01	7.9298e-02	-1.7082e-01	-5.9263e-02	4.6651e-01	4.1471e-01	-5.1400e-01	-3.8119e-01	-1.0197e+00	-1.3214e+00	-2.4241e-01	4.1058e-01	-6.1030e-01	-4.4362e-02	1.6631e-01	1.1938e+00	-3.6631e-02	8.9237e-01	-2.9191e-01	-7.4355e-02	-1.0457e-02	2.8929e-01	-7.2761e-01	6.0225e-03	1.1894e+00	7.1378e-02	-3.7260e-01	-8.5506e-01	1.392675e-10	7.856322e-06	1.617154e-09	7.856322e-06	8.611890e-02	1.181908e-01	0	
-8.3605e-01	-8.1115e-01	5.8419e-01	-8.8613e-02	-3.5590e-01	1.0689e-02	3.8859e-01	4.9270e-01	-2.2452e-01	3.0910e-01	-4.2184e-01	-5.1660e-01	2.6862e-01	7.9298e-02	-1.7082e-01	-5.9263e-02	4.6651e-01	4.1471e-01	-5.1400e-01	-3.8119e-01	-7.5300e-01	-1.0690e+00	8.8398e-01	-2.6081e-01	-2.1072e-01	-9.7898e-01	8.7741e-01	2.4360e-01	-3.5883e-01	4.1219e-01	-7.1330e-01	-1.4087e+00	-3.5445e-03	4.1498e-01	-2.6060e-02	-4.1122e-01	1.1632e+00	5.7534e-01	-5.5677e-01	-6.0467e-01	7.443169e-11	3.165560e-05	1.617154e-09	3.165560e-05	4.602634e-02	2.101922e-01	0	
-8.3605e-01	-8.1115e-01	5.8419e-01	-8.8613e-02	-3.5590e-01	1.0689e-02	3.8859e-01	4.9270e-01	-2.2452e-01	3.0910e-01	-4.2184e-01	-5.1660e-01	2.6862e-01	7.9298e-02	-1.7082e-01	-5.9263e-02	4.6651e-01	4.1471e-01	-5.1400e-01	-3.8119e-01	-9.6986e-01	-8.1955e-01	5.8099e-01	1.2778e-01	2.2420e-01	-5.6590e-01	4.8319e-01	4.8790e-01	-3.0536e-01	1.8666e-01	9.3487e-03	-2.6038e-01	-3.3778e-01	-3.7864e-02	4.1709e-01	1.0906e-01	1.0735e+00	3.0346e-01	-3.5232e-01	-6.6898e-01	8.054123e-10	8.096713e-04	1.617154e-09	8.096713e-04	4.980430e-01	3.462614e-01	1	
-9.6986e-01	-8.1955e-01	5.8099e-01	1.2778e-01	2.2420e-01	-5.6590e-01	4.8319e-01	4.8790e-01	-3.0536e-01	1.8666e-01	9.3487e-03	-2.6038e-01	-3.3778e-01	-3.7864e-02	4.1709e-01	1.0906e-01	1.0735e+00	3.0346e-01	-3.5232e-01	-6.6898e-01	-4.5829e-01	-7.1096e-01	-2.7770e-01	-1.9433e-01	2.7860e-01	-6.0615e-01	3.5330e-01	5.8665e-01	-9.0551e-01	1.9000e-01	4.2569e-01	8.3337e-02	-6.8631e-01	7.9408e-01	3.1537e-01	7.6941e-01	1.2312e+00	6.3508e-01	3.5074e-01	-8.2530e-01	2.703708e-10	8.718876e-06	8.054123e-10	8.718876e-06	3.356924e-01	1.140568e-01	1	
-4.5829e-01	-7.1096e-01	-2.7770e-01	-1.9433e-01	2.7860e-01	-6.0615e-01	3.5330e-01	5.8665e-01	-9.0551e-01	1.9000e-01	4.2569e-01	8.3337e-02	-6.8631e-01	7.9408e-01	3.1537e-01	7.6941e-01	1.2312e+00	6.3508e-01	3.5074e-01	-8.2530e-01	4.6969e-01	-5.8319e-01	-3.7518e-01	-3.1450e-01	3.4493e-01	-6.1605e-01	-1.3032e-01	9.0894e-01	-9.8129e-01	-9.8479e-02	3.3095e-01	-1.0395e-01	-6.7743e-01	1.0047e+00	-1.3076e-01	5.6286e-01	1.2157e+00	9.3642e-02	2.5167e-01	-1.1543e+00	1.988256e-10	1.451668e-03	2.703708e-10	1.451668e-03	7.353812e-01	3.065467e-01	1	
4.6969e-01	-5.8319e-01	-3.7518e-01	-3.1450e-01	3.4493e-01	-6.1605e-01	-1.3032e-01	9.0894e-01	-9.8129e-01	-9.8479e-02	3.3095e-01	-1.0395e-01	-6.7743e-01	1.0047e+00	-1.3076e-01	5.6286e-01	1.2157e+00	9.3642e-02	2.5167e-01	-1.1543e+00	7.0004e-01	-4.5868e-01	-1.6601e-01	-8.0851e-02	3.5517e-02	-5.8290e-01	-6.6536e-01	1.3985e+00	-8.2435e-01	-4.3996e-02	4.6081e-01	5.6673e-01	-3.4777e-01	1.5163e+00	-5.3311e-01	4.3767e-01	1.3664e+00	-1.0042e+00	2.8821e-01	-8.6515e-01	3.682092e-11	5.112477e-05	1.988256e-10	5.112477e-05	1.851921e-01	2.958312e-02	1	
7.0004e-01	-4.5868e-01	-1.6601e-01	-8.0851e-02	3.5517e-02	-5.8290e-01	-6.6536e-01	1.3985e+00	-8.2435e-01	-4.3996e-02	4.6081e-01	5.6673e-01	-3.4777e-01	1.5163e+00	-5.3311e-01	4.3767e-01	1.3664e+00	-1.0042e+00	2.8821e-01	-8.6515e-01	2.8884e-01	-6.9272e-01	-3.5678e-01	-6.8795e-01	5.6299e-01	-3.0089e-01	-1.3661e+00	1.6679e+00	-1.2211e+00	1.1350e-01	5.8689e-01	3.1530e-01	-5.5887e-02	1.9870e+00	-1.0098e+00	4.7598e-01	1.5583e+00	-5.6527e-01	2.0204e-02	-1.0687e+00	1.867502e-12	2.121140e-04	3.682092e-11	2.121140e-04	5.071851e-02	8.975791e-02	0	
7.0004e-01	-4.5868e-01	-1.6601e-01	-8.0851e-02	3.5517e-02	-5.8290e-01	-6.6536e-01	1.3985e+00	-8.2435e-01	-4.3996e-02	4.6081e-01	5.6673e-01	-3.4777e-01	1.5163e+00	-5.3311e-01	4.3767e-01	1.3664e+00	-1.0042e+00	2.8821e-01	-8.6515e-01	1.2484e+00	-8.9748e-02	-7.1876e-02	6.1367e-01	2.8618e-03	-2.2758e-01	1.4793e-01	1.3291e+00	-1.1533e+00	2.1246e-01	6.9339e-02	6.7845e-01	-8.4857e-01	2.1248e+00	-6.1845e-01	1.8540e-01	1.3366e+00	-1.3158e+00	1.7173e-02	-1.0983e+00	3.488995e-12	8.585075e-05	3.682092e-11	8.585075e-05	9.475577e-02	6.371083e-01	0	
7.0004e-01	-4.5868e-01	-1.6601e-01	-8.0851e-02	3.5517e-02	-5.8290e-01	-6.6536e-01	1.3985e+00	-8.2435e-01	-4.3996e-02	4.6081e-01	5.6673e-01	-3.4777e-01	1.5163e+00	-5.3311e-01	4.3767e-01	1.3664e+00	-1.0042e+00	2.8821e-01	-8.6515e-01	6.9547e-01	-2.5629e-01	-7.8611e-02	-1.1279e+00	3.2108e-01	-8.2359e-01	-5.0986e-01	1.4177e+00	-3.4177e-01	-6.6387e-01	-1.5839e-01	7.2790e-01	-6.4449e-01	1.1469e+00	-4.5085e-01	5.1202e-02	1.2711e+00	-7.9886e-01	2.4640e-01	-9.1141e-01	4.108006e-11	1.643638e-04	3.682092e-11	1.643638e-04	1.115672e+00	1.372300e-01	1	
6.9547e-01	-2.5629e-01	-7.8611e-02	-1.1279e+00	3.2108e-01	-8.2359e-01	-5.0986e-01	1.4177e+00	-3.4177e-01	-6.6387e-01	-1.5839e-01	7.2790e-01	-6.4449e-01	1.1469e+00	-4.5085e-01	5.1202e-02	1.2711e+00	-7.9886e-01	2.4640e-01	-9.1141e-01	4.8893e-01	-6.1772e-01	-1.0709e-01	-8.5257e-01	7.9873e-01	-5.0398e-01	-4.2415e-02	1.2068e+00	5.3339e-02	-6.9909e-01	2.5169e-01	7.5369e-01	-9.0115e-01	1.2898e+00	-7.7318e-03	-1.9767e-01	1.0966e+00	-7.0951e-01	6.4076e-01	-6.2236e-01	7.570698e-11	3.513231e-03	4.108006e-11	3.513231e-03	1.842913e+00	8.970951e-01	1	
4.8893e-01	-6.1772e-01	-1.0709e-01	-8.5257e-01	7.9873e-01	-5.0398e-01	-4.2415e-02	1.2068e+00	5.3339e-02	-6.9909e-01	2.5169e-01	7.5369e-01	-9.0115e-01	1.2898e+00	-7.7318e-03	-1.9767e-01	1.0966e+00	-7.0951e-01	6.4076e-01	-6.2236e-01	3.5660e-01	-9.5121e-01	-8.3208e-02	-9.3769e-01	8.9302e-01	-7.6260e-01	-2.5884e-01	1.1762e+00	6.4130e-01	-1.5397e+00	8.2828e-01	5.9141e-01	-3.8921e-01	1.8690e+00	1.3463e+00	-2.6014e-01	1.3023e+00	-7.4276e-01	5.8640e-01	-6.1563e-01	2.058369e-12	2.194941e-06	7.570698e-11	2.194941e-06	2.718863e-02	8.651467e-02	0	
4.8893e-01	-6.1772e-01	-1.0709e-01	-8.5257e-01	7.9873e-01	-5.0398e-01	-4.2415e-02	1.2068e+00	5.3339e-02	-6.9909e-01	2.5169e-01	7.5369e-01	-9.0115e-01	1.2898e+00	-7.7318e-03	-1.9767e-01	1.0966e+00	-7.0951e-01	6.4076e-01	-6.2236e-01	4.0343e-01	-7.7897e-01	5.8154e-01	-1.0452e+00	1.4609e+00	-4.2961e-01	4.7325e-01	1.3177e+00	-9.5868e-02	-1.0282e+00	3.5334e-01	8.5115e-01	-8.6695e-01	8.5882e-02	-4.9685e-01	-9.9400e-02	1.3755e+00	-6.3890e-01	8.8782e-01	-8.1160e-01	1.448947e-11	3.187596e-05	7.570698e-11	3.187596e-05	1.913888e-01	7.771235e-01	0	
4.8893e-01	-6.1772e-01	-1.0709e-01	-8.5257e-01	7.9873e-01	-5.0398e-01	-4.2415e-02	1.2068e+00	5.3339e-02	-6.9909e-01	2.5169e-01	7.5369e-01	-9.0115e-01	1.2898e+00	-7.7318e-03	-1.9767e-01	1.0966e+00	-7.0951e-01	6.4076e-01	-6.2236e-01	3.6964e-01	-2.6245e-01	-1.8970e-01	-4.7241e-02	1.3525e+00	-9.1407e-01	-4.7150e-01	1.4372e+00	1.9577e-01	-8.8137e-01	3.7518e-01	7.6986e-01	-1.1830e+00	1.3233e+00	-2.9545e-02	-2.9252e-01	1.5013e+00	-1.3503e+00	1.0475e+00	-1.0794e+00	2.978668e-12	2.674413e-04	7.570698e-11	2.674413e-04	3.934470e-02	1.571550e-01	0	
4.8893e-01	-6.1772e-01	-1.0709e-01	-8.5257e-01	7.9873e-01	-5.0398e-01	-4.2415e-02	1.2068e+00	5.3339e-02	-6.9909e-01	2.5169e-01	7.5369e-01	-9.0115e-01	1.2898e+00	-7.7318e-03	-1.9767e-01	1.0966e+00	-7.0951e-01	6.4076e-01	-6.2236e-01	9.1561e-01	-5.7072e-01	-2.6377e-01	-4.5990e-01	6.3653e-01	-4.3618e-01	5.3918e-01	1.4110e+00	-2.2641e-01	-1.3429e+00	7.2009e-02	6.0967e-01	-3.5881e-01	1.0905e+00	4.5850e-01	-8.3204e-01	1.1699e+00	-7.2589e-01	9.1177e-01	-4.1817e-01	3.039198e-11	5.343870e-04	7.570698e-11	5.343870e-04	4.014422e-01	4.324870e-01	0	
4.8893e-01	-6.1772e-01	-1.0709e-01	-8.5257e-01	7.9873e-01	-5.0398e-01	-4.2415e-02	1.2068e+00	5.3339e-02	-6.9909e-01	2.5169e-01	7.5369e-01	-9.0115e-01	1.2898e+00	-7.7318e-03	-1.9767e-01	1.0966e+00	-7.0951e-01	6.4076e-01	-6.2236e-01	1.0701e+00	-2.7149e-01	-5.0864e-01	-8.9974e-01	7.7177e-01	-7.7193e-01	-8.3493e-01	1.1318e+00	-3.2634e-01	-3.2719e-01	3.7944e-01	1.1751e+00	-8.0316e-01	6.0735e-01	1.8080e-01	-3.8325e-01	1.0894e+00	-1.4121e+00	9.5479e-02	-6.7290e-01	2.545106e-11	5.154401e-05	7.570698e-11	5.154401e-05	3.361785e-01	1.058508e-01	1	
1.0701e+00	-2.7149e-01	-5.0864e-01	-8.9974e-01	7.7177e-01	-7.7193e-01	-8.3493e-01	1.1318e+00	-3.2634e-01	-3.2719e-01	3.7944e-01	1.1751e+00	-8.0316e-01	6.0735e-01	1.8080e-01	-3.8325e-01	1.0894e+00	-1.4121e+00	9.5479e-02	-6.7290e-01	8.7908e-01	-5.2693e-01	-2.7257e-01	-9.9819e-01	5.7973e-02	-3.9266e-01	-1.1096e+00	8.9848e-01	-6.4928e-01	-7.3890e-01	2.5126e-01	8.9729e-01	-7.3696e-01	1.3085e+00	1.2135e-01	-1.0639e-01	9.1132e-01	-1.5231e+00	-1.5830e-01	-7.1459e-01	2.434066e-11	1.807590e-03	2.545106e-11	1.807590e-03	9.563711e-01	5.562969e-02	1	
8.7908e-01	-5.2693e-01	-2.7257e-01	-9.9819e-01	5.7973e-02	-3.9266e-01	-1.1096e+00	8.9848e-01	-6.4928e-01	-7.3890e-01	2.5126e-01	8.9729e-01	-7.3696e-01	1.3085e+00	1.2135e-01	-1.0639e-01	9.1132e-01	-1.5231e+00	-1.5830e-01	-7.1459e-01	1.0010e+00	-3.7566e-01	-3.8514e-01	-1.9505e+00	3.4417e-01	-9.8597e-02	-9.5053e-01	2.2748e-01	-5.9844e-01	-1.0650e+00	3.9236e-01	9.5731e-01	-1.4713e-01	8.7297e-01	1.0961e-01	-9.6708e-01	7.0879e-01	-1.8279e+00	2.3245e-02	-7.8774e-01	5.950749e-12	4.521989e-05	2.434066e-11	4.521989e-05	2.444777e-01	5.456667e-02	1	
1.0010e+00	-3.7566e-01	-3.8514e-01	-1.9505e+00	3.4417e-01	-9.8597e-02	-9.5053e-01	2.2748e-01	-5.9844e-01	-1.0650e+00	3.9236e-01	9.5731e-01	-1.4713e-01	8.7297e-01	1.0961e-01	-9.6708e-01	7.0879e-01	-1.8279e+00	2.3245e-02	-7.8774e-01	8.4723e-01	-3.3880e-01	-7.5335e-01	-1.3035e+00	3.3276e-01	-4.5826e-01	-9.2963e-01	1.0539e-01	-1.7797e-02	-9.8218e-01	7.5737e-01	1.9655e+00	-1.7198e-01	9.1087e-01	9.6647e-02	-8.7715e-01	1.1277e+00	-1.5906e+00	-2.0932e-01	-5.4673e-01	4.537955e-12	3.065413e-04	5.950749e-12	3.065413e-04	7.625856e-01	2.018596e-01	1	
8.4723e-01	-3.3880e-01	-7.5335e-01	-1.3035e+00	3.3276e-01	-4.5826e-01	-9.2963e-01	1.0539e-01	-1.7797e-02	-9.8218e-01	7.5737e-01	1.9655e+00	-1.7198e-01	9.1087e-01	9.6647e-02	-8.7715e-01	1.1277e+00	-1.5906e+00	-2.0932e-01	-5.4673e-01	1.2604e+00	5.7423e-02	-6.1125e-01	-1.3252e+00	7.3061e-01	-6.3602e-01	-1.5237e+00	-3.0590e-01	9.2294e-02	-9.6173e-01	9.5253e-01	1.7545e+00	-3.7887e-01	9.5829e-01	-9.6674e-02	-9.6053e-01	1.0650e+00	-2.0626e+00	-3.7244e-01	-2.9092e-01	5.781423e-13	7.159453e-03	4.537955e-12	7.159453e-03	1.274015e-01	5.997337e-01	0	
