3.4726e-01	9.4195e-01	1.0470e+00	7.9464e-02	-1.5425e+00	-2.1699e-01	2.7161e-01	2.9345e-01	5.9777e-02	4.8443e-01	-8.6331e-01	8.6139e-01	6.4673e-01	2.9951e-01	-3.7610e-02	-1.0268e+00	-6.4554e-02	3.0568e-01	-1.2317e+00	5.6320e-01	-3.2176e-02	9.9908e-01	3.9574e-01	3.2762e-01	-1.4589e+00	-4.0267e-01	7.5325e-01	-2.1175e-01	-3.3476e-01	-2.4455e-01	-6.3382e-01	8.5416e-01	5.2016e-01	7.2480e-02	-7.6794e-02	-1.1174e+00	-2.5429e-01	-6.3888e-01	-1.0358e+00	9.1267e-01	9.589361e-11	6.515086e-05	7.320659e-11	6.515086e-05	1.309904e+00	6.152656e-01	1	
-3.2176e-02	9.9908e-01	3.9574e-01	3.2762e-01	-1.4589e+00	-4.0267e-01	7.5325e-01	-2.1175e-01	-3.3476e-01	-2.4455e-01	-6.3382e-01	8.5416e-01	5.2016e-01	7.2480e-02	-7.6794e-02	-1.1174e+00	-2.5429e-01	-6.3888e-01	-1.0358e+00	9.1267e-01	1.8209e-01	1.3925e+00	5.5947e-01	9.4870e-02	-1.6278e+00	-5.9586e-02	1.2122e+00	-3.2325e-01	-6.3247e-01	-5.5369e-01	-1.2877e+00	1.2928e+00	4.1811e-01	-3.6940e-01	1.7670e-01	-1.0029e+00	-3.3886e-01	-5.0244e-01	-3.4519e-01	1.3588e+00	8.441150e-12	4.633011e-04	9.589361e-11	4.633011e-04	8.802620e-02	4.119845e-01	0	
-3.2176e-02	9.9908e-01	3.9574e-01	3.2762e-01	-1.4589e+00	-4.0267e-01	7.5325e-01	-2.1175e-01	-3.3476e-01	-2.4455e-01	-6.3382e-01	8.5416e-01	5.2016e-01	7.2480e-02	-7.6794e-02	-1.1174e+00	-2.5429e-01	-6.3888e-01	-1.0358e+00	9.1267e-01	4.6497e-02	1.3088e+00	3.4825e-01	2.4859e-01	-2.0415e+00	6.9607e-02	1.2606e+00	-4.4475e-01	-2.9607e-01	-1.4082e+00	-3.4405e-01	8.0014e-01	9.4698e-01	-7.0974e-01	-3.4533e-01	-1.2557e+00	4.3476e-01	-5.5025e-01	-1.3471e+00	9.8507e-01	2.059297e-12	4.873905e-06	9.589361e-11	4.873905e-06	2.147481e-02	9.779328e-01	0	
-3.2176e-02	9.9908e-01	3.9574e-01	3.2762e-01	-1.4589e+00	-4.0267e-01	7.5325e-01	-2.1175e-01	-3.3476e-01	-2.4455e-01	-6.3382e-01	8.5416e-01	5.2016e-01	7.2480e-02	-7.6794e-02	-1.1174e+00	-2.5429e-01	-6.3888e-01	-1.0358e+00	9.1267e-01	-2.3373e-01	1.4276e+00	5.0582e-01	8.0743e-01	-1.2122e+00	-1.1775e+00	1.2584e+00	-2.8468e-01	-1.8767e-01	-8.3145e-02	-1.1331e+00	5.5421e-01	1.0410e+00	1.5678e-01	-9.8427e-02	-9.6790e-01	2.2454e-01	-1.2687e+00	-9.9852e-01	9.8655e-01	6.249213e-12	1.994839e-04	9.589361e-11	1.994839e-04	6.516819e-02	4.846855e-01	0	
-3.2176e-02	9.9908e-01	3.9574e-01	3.2762e-01	-1.4589e+00	-4.0267e-01	7.5325e-01	-2.1175e-01	-3.3476e-01	-2.4455e-01	-6.3382e-01	8.5416e-01	5.2016e-01	7.2480e-02	-7.6794e-02	-1.1174e+00	-2.5429e-01	-6.3888e-01	-1.0358e+00	9.1267e-01	-8.3403e-02	7.9576e-01	-2.2320e-03	9.6101e-02	-1.6312e+00	-8.7362e-01	7.4552e-01	-4.6539e-01	-1.3880e+00	-2.1146e-01	-7.3573e-01	1.3967e+00	3.8977e-02	8.8464e-01	-1.2303e-01	-1.0695e+00	4.6484e-02	-6.3220e-01	-1.0789e+00	7.8017e-01	1.266484e-11	8.234081e-05	9.589361e-11	8.234081e-05	1.320718e-01	1.776276e-01	0	
-3.2176e-02	9.9908e-01	3.9574e-01	3.2762e-01	-1.4589e+00	-4.0267e-01	7.5325e-01	-2.1175e-01	-3.3476e-01	-2.4455e-01	-6.3382e-01	8.5416e-01	5.2016e-01	7.2480e-02	-7.6794e-02	-1.1174e+00	-2.5429e-01	-6.3888e-01	-1.0358e+00	9.1267e-01	2.2391e-01	1.6418e+00	8.5473e-01	1.3426e-01	-1.5015e+00	-5.0571e-01	7.8863e-01	-2.0992e-01	-5.3856e-01	-1.9273e-01	-1.2274e+00	5.1711e-01	4.9680e-01	4.4285e-01	-5.0083e-01	-8.6535e-01	-3.9686e-01	-9.1619e-01	-4.4700e-01	9.8354e-01	2.139654e-11	1.423990e-03	9.589361e-11	1.423990e-03	2.231279e-01	6.097274e-01	0	
-3.2176e-02	9.9908e-01	3.9574e-01	3.2762e-01	-1.4589e+00	-4.0267e-01	7.5325e-01	-2.1175e-01	-3.3476e-01	-2.4455e-01	-6.3382e-01	8.5416e-01	5.2016e-01	7.2480e-02	-7.6794e-02	-1.1174e+00	-2.5429e-01	-6.3888e-01	-1.0358e+00	9.1267e-01	-3.3287e-01	9.9640e-01	5.2097e-01	7.6774e-01	-2.2820e+00	-1.8182e-01	8.2714e-01	-3.1342e-01	-1.7905e-01	7.1059e-02	-5.4944e-01	5.2379e-01	4.0109e-01	-1.0554e-01	-8.4360e-01	-9.3907e-01	-1.3599e-01	-4.2008e-01	-1.9594e+00	-1.8031e-02	7.782788e-12	8.249705e-06	9.589361e-11	8.249705e-06	8.116065e-02	2.413964e-01	0	
-3.2176e-02	9.9908e-01	3.9574e-01	3.2762e-01	-1.4589e+00	-4.0267e-01	7.5325e-01	-2.1175e-01	-3.3476e-01	-2.4455e-01	-6.3382e-01	8.5416e-01	5.2016e-01	7.2480e-02	-7.6794e-02	-1.1174e+00	-2.5429e-01	-6.3888e-01	-1.0358e+00	9.1267e-01	-6.3181e-01	1.2813e+00	8.1761e-01	5.3513e-02	-2.0106e+00	-2.5995e-01	3.6527e-01	-3.6311e-01	-1.1969e-01	-1.1715e-02	-7.0765e-01	1.0047e+00	6.4908e-01	-3.4851e-01	-1.2162e-02	-9.6588e-01	8.5322e-02	-1.3520e+00	-1.0285e+00	1.0690e+00	8.938322e-12	1.016288e-03	9.589361e-11	1.016288e-03	9.321082e-02	8.702185e-01	0	
-3.2176e-02	9.9908e-01	3.9574e-01	3.2762e-01	-1.4589e+00	-4.0267e-01	7.5325e-01	-2.1175e-01	-3.3476e-01	-2.4455e-01	-6.3382e-01	8.5416e-01	5.2016e-01	7.2480e-02	-7.6794e-02	-1.1174e+00	-2.5429e-01	-6.3888e-01	-1.0358e+00	9.1267e-01	-1.7743e-01	1.4026e+00	-3.2174e-01	1.8697e-01	-1.3435e+00	-5.9311e-01	1.3438e+00	-4.1862e-01	-6.2655e-01	-2.7750e-01	-7.5687e-01	1.4714e+00	6.0107e-01	-1.9907e-02	1.5488e-01	-7.0051e-01	-6.0678e-01	-2.7086e-01	-7.9000e-01	1.1418e+00	1.796005e-11	8.197557e-04	9.589361e-11	8.197557e-04	1.872914e-01	6.210411e-01	0	
-3.2176e-02	9.9908e-01	3.9574e-01	3.2762e-01	-1.4589e+00	-4.0267e-01	7.5325e-01	-2.1175e-01	-3.3476e-01	-2.4455e-01	-6.3382e-01	8.5416e-01	5.2016e-01	7.2480e-02	-7.6794e-02	-1.1174e+00	-2.5429e-01	-6.3888e-01	-1.0358e+00	9.1267e-01	-4.4399e-02	1.3079e+00	3.2132e-01	4.5259e-01	-1.2836e+00	-7.4959e-03	7.8806e-01	-4.6528e-01	-6.1521e-01	4.8672e-01	-9.4089e-01	1.7011e+00	9.6101e-01	1.4832e-01	-6.6696e-02	-1.3203e+00	-4.0311e-01	-8.0489e-01	-1.2243e+00	1.3456e+00	4.037061e-12	6.989837e-04	9.589361e-11	6.989837e-04	4.209938e-02	9.100152e-01	0	
