0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	-1.6282e-01	-6.8611e-01	5.5423e-01	6.4425e-01	6.6979e-01	-6.5982e-01	-4.6915e-01	3.4818e-01	-1.5730e-01	-1.1987e-01	1.0432e-01	2.2299e-01	7.0798e-01	-2.0926e-01	4.6438e-01	7.0829e-02	-2.8908e-01	-6.9119e-02	3.4637e-01	-5.7821e-01	1.519033e-09	5.598068e-06	1.042801e-08	5.598068e-06	1.456686e-01	6.391300e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	-5.3519e-01	1.7678e-01	-1.9598e-01	-6.1631e-01	6.7151e-01	-2.4805e-01	2.0435e-01	6.4104e-01	2.5312e-01	-2.9774e-01	7.7353e-01	-2.3799e-01	1.3109e-01	-1.6951e-01	2.4739e-01	-7.0217e-01	-9.5744e-02	9.8338e-02	-6.0902e-01	-2.8611e-01	1.740571e-09	1.310891e-05	1.042801e-08	1.310891e-05	1.669131e-01	4.282885e-02	1	
-5.3519e-01	1.7678e-01	-1.9598e-01	-6.1631e-01	6.7151e-01	-2.4805e-01	2.0435e-01	6.4104e-01	2.5312e-01	-2.9774e-01	7.7353e-01	-2.3799e-01	1.3109e-01	-1.6951e-01	2.4739e-01	-7.0217e-01	-9.5744e-02	9.8338e-02	-6.0902e-01	-2.8611e-01	-9.5577e-01	5.1000e-01	-3.7623e-01	-8.6624e-01	-4.0947e-01	4.8813e-01	2.4903e-01	8.2980e-01	6.9526e-01	-2.6010e-01	1.3393e+00	-1.3450e-01	-2.0717e-01	-2.7590e-01	1.2847e+00	-7.7766e-01	-3.7900e-01	-3.0639e-01	-7.3936e-01	2.9271e-01	1.261900e-10	8.339212e-07	1.740571e-09	8.339212e-07	7.249917e-02	6.188147e-01	0	
-5.3519e-01	1.7678e-01	-1.9598e-01	-6.1631e-01	6.7151e-01	-2.4805e-01	2.0435e-01	6.4104e-01	2.5312e-01	-2.9774e-01	7.7353e-01	-2.3799e-01	1.3109e-01	-1.6951e-01	2.4739e-01	-7.0217e-01	-9.5744e-02	9.8338e-02	-6.0902e-01	-2.8611e-01	-4.7712e-02	4.6048e-01	-1.5996e-01	-7.4874e-01	1.4670e+00	-8.0356e-01	8.9271e-01	1.7873e-01	7.9344e-02	-6.0826e-01	5.9309e-01	-1.6503e-01	2.7593e-01	-4.2420e-02	3.5110e-01	-2.7687e-01	-6.7613e-01	9.9798e-01	-2.9940e-01	8.0764e-03	3.143858e-10	9.374264e-06	1.740571e-09	9.374264e-06	1.806222e-01	4.277658e-01	0	
-5.3519e-01	1.7678e-01	-1.9598e-01	-6.1631e-01	6.7151e-01	-2.4805e-01	2.0435e-01	6.4104e-01	2.5312e-01	-2.9774e-01	7.7353e-01	-2.3799e-01	1.3109e-01	-1.6951e-01	2.4739e-01	-7.0217e-01	-9.5744e-02	9.8338e-02	-6.0902e-01	-2.8611e-01	-8.3220e-01	2.4797e-01	7.8635e-01	-8.8053e-01	7.3060e-01	-3.2022e-02	-2.2693e-02	2.6945e-01	-3.9989e-01	-4.6494e-02	1.3642e+00	-1.9225e-01	-2.7148e-01	-1.8421e-01	3.6265e-01	-1.0346e+00	4.7378e-01	4.9509e-01	-2.4516e-01	-6.2837e-01	3.071625e-10	3.972949e-05	1.740571e-09	3.972949e-05	1.764722e-01	3.670106e-01	0	
-5.3519e-01	1.7678e-01	-1.9598e-01	-6.1631e-01	6.7151e-01	-2.4805e-01	2.0435e-01	6.4104e-01	2.5312e-01	-2.9774e-01	7.7353e-01	-2.3799e-01	1.3109e-01	-1.6951e-01	2.4739e-01	-7.0217e-01	-9.5744e-02	9.8338e-02	-6.0902e-01	-2.8611e-01	-6.1435e-01	1.5633e-01	-3.5172e-01	-6.7745e-01	5.7638e-01	4.0193e-01	4.4944e-01	1.7738e-01	1.8429e-02	-8.0081e-01	9.8896e-01	3.0085e-01	4.5879e-01	-3.2394e-01	8.1254e-03	-1.4924e+00	3.5143e-01	-1.6921e-01	-1.0344e+00	-1.8492e-01	2.819687e-10	2.314452e-04	1.740571e-09	2.314452e-04	1.619978e-01	4.689283e-01	0	
-5.3519e-01	1.7678e-01	-1.9598e-01	-6.1631e-01	6.7151e-01	-2.4805e-01	2.0435e-01	6.4104e-01	2.5312e-01	-2.9774e-01	7.7353e-01	-2.3799e-01	1.3109e-01	-1.6951e-01	2.4739e-01	-7.0217e-01	-9.5744e-02	9.8338e-02	-6.0902e-01	-2.8611e-01	-9.8852e-01	-1.6429e-01	1.7246e-01	-4.9397e-01	5.0510e-01	-4.4427e-01	-3.1881e-01	4.2175e-01	2.9671e-01	1.2965e-01	5.6628e-01	8.2774e-01	2.0038e-01	-3.3601e-01	6.5130e-01	-3.8230e-01	-1.0335e-01	-3.5333e-01	-4.9721e-01	-4.9502e-02	1.258475e-09	1.529599e-04	1.740571e-09	1.529599e-04	7.230240e-01	6.476677e-01	1	
-9.8852e-01	-1.6429e-01	1.7246e-01	-4.9397e-01	5.0510e-01	-4.4427e-01	-3.1881e-01	4.2175e-01	2.9671e-01	1.2965e-01	5.6628e-01	8.2774e-01	2.0038e-01	-3.3601e-01	6.5130e-01	-3.8230e-01	-1.0335e-01	-3.5333e-01	-4.9721e-01	-4.9502e-02	-1.2557e+00	-1.2528e-01	1.3339e-01	-8.5262e-01	-1.0930e-01	-5.5631e-01	-9.3865e-01	2.2293e-01	-6.9621e-01	3.1076e-01	7.1974e-01	3.8930e-01	1.8437e-01	-8.8430e-01	1.4575e+00	-2.8891e-01	1.0224e-02	-5.1437e-01	-7.5070e-01	-1.6556e-01	1.332676e-10	2.890972e-05	1.258475e-09	2.890972e-05	1.058962e-01	1.723653e-01	0	
-9.8852e-01	-1.6429e-01	1.7246e-01	-4.9397e-01	5.0510e-01	-4.4427e-01	-3.1881e-01	4.2175e-01	2.9671e-01	1.2965e-01	5.6628e-01	8.2774e-01	2.0038e-01	-3.3601e-01	6.5130e-01	-3.8230e-01	-1.0335e-01	-3.5333e-01	-4.9721e-01	-4.9502e-02	-3.2931e-01	-9.5011e-01	-1.1789e-01	-8.4562e-01	-1.9757e-01	-1.0347e+00	1.9499e-01	7.9320e-01	-5.4771e-01	3.4016e-01	-3.6088e-01	9.0389e-01	8.2203e-01	-1.0193e+00	1.5815e-01	-5.6283e-01	-8.1285e-01	1.9370e-02	2.3585e-01	-2.3123e-01	2.211890e-10	1.576460e-09	1.258475e-09	1.576460e-09	1.757596e-01	1.033005e-01	1	
-3.2931e-01	-9.5011e-01	-1.1789e-01	-8.4562e-01	-1.9757e-01	-1.0347e+00	1.9499e-01	7.9320e-01	-5.4771e-01	3.4016e-01	-3.6088e-01	9.0389e-01	8.2203e-01	-1.0193e+00	1.5815e-01	-5.6283e-01	-8.1285e-01	1.9370e-02	2.3585e-01	-2.3123e-01	-2.5521e-01	-8.4076e-01	-3.7475e-01	-6.5073e-01	-6.6578e-01	-1.4758e+00	-4.7910e-01	1.2751e+00	-1.1623e-01	-3.6912e-02	4.1765e-01	9.8351e-01	7.2934e-01	-1.0042e+00	-2.2819e-01	-5.9265e-01	-9.3461e-01	9.9194e-02	7.0116e-01	5.1588e-01	5.326209e-11	5.571629e-05	2.211890e-10	5.571629e-05	2.407990e-01	4.013034e-01	0	
