0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	2.9684e-01	-3.3262e-01	-4.4975e-02	-5.1615e-01	4.6569e-01	2.9502e-01	-2.7071e-01	1.4793e-01	8.8929e-01	-2.7416e-01	2.5458e-01	-3.9940e-01	5.1433e-01	5.8246e-02	1.0140e-01	-1.0030e-01	2.5568e-01	2.3110e-01	8.3039e-02	6.3896e-02	3.180981e-09	5.678709e-04	1.042801e-08	5.678709e-04	3.050420e-01	6.900527e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	-1.0515e+00	-2.5831e-03	-2.7288e-01	5.2985e-01	1.3150e-01	-1.6985e-01	6.2199e-03	4.5285e-03	-9.1338e-01	-3.9446e-01	-1.3392e-01	-2.3103e-01	-2.0620e-01	-4.4746e-02	4.6136e-01	-1.5587e-01	-1.2256e-01	-4.3093e-01	4.1639e-01	-3.4578e-01	1.959438e-09	2.748309e-05	1.042801e-08	2.748309e-05	1.879015e-01	1.442820e-01	1	
-1.0515e+00	-2.5831e-03	-2.7288e-01	5.2985e-01	1.3150e-01	-1.6985e-01	6.2199e-03	4.5285e-03	-9.1338e-01	-3.9446e-01	-1.3392e-01	-2.3103e-01	-2.0620e-01	-4.4746e-02	4.6136e-01	-1.5587e-01	-1.2256e-01	-4.3093e-01	4.1639e-01	-3.4578e-01	-5.0873e-01	1.4830e-01	-1.3315e-01	5.5771e-01	2.4159e-01	-4.4225e-01	6.0629e-03	2.6278e-01	-6.8805e-01	6.5869e-02	5.6274e-01	-2.6237e-01	-7.0633e-01	6.0491e-01	-2.5943e-02	6.3072e-02	-3.1829e-01	-2.3311e-01	1.4425e+00	-8.0328e-01	6.511128e-10	1.502042e-05	1.959438e-09	1.502042e-05	3.322957e-01	9.998696e-02	1	
-5.0873e-01	1.4830e-01	-1.3315e-01	5.5771e-01	2.4159e-01	-4.4225e-01	6.0629e-03	2.6278e-01	-6.8805e-01	6.5869e-02	5.6274e-01	-2.6237e-01	-7.0633e-01	6.0491e-01	-2.5943e-02	6.3072e-02	-3.1829e-01	-2.3311e-01	1.4425e+00	-8.0328e-01	-5.8966e-01	1.1954e-01	-3.3907e-02	4.7669e-01	-2.9638e-01	-9.5875e-01	8.0486e-01	-3.7713e-02	-5.6748e-01	-5.9108e-01	2.1901e-01	-2.7642e-01	-1.4965e+00	9.1195e-01	1.1962e-01	2.6950e-01	-4.6464e-02	-8.4267e-01	1.1188e+00	-8.2482e-01	1.251805e-10	4.225440e-05	6.511128e-10	4.225440e-05	1.922563e-01	1.289200e-01	1	
-5.8966e-01	1.1954e-01	-3.3907e-02	4.7669e-01	-2.9638e-01	-9.5875e-01	8.0486e-01	-3.7713e-02	-5.6748e-01	-5.9108e-01	2.1901e-01	-2.7642e-01	-1.4965e+00	9.1195e-01	1.1962e-01	2.6950e-01	-4.6464e-02	-8.4267e-01	1.1188e+00	-8.2482e-01	-7.4168e-01	1.0261e+00	-3.7271e-01	4.9073e-01	-5.3949e-01	-7.2692e-01	8.7874e-01	-7.8938e-02	3.2100e-01	-6.0959e-02	5.5231e-01	-7.9476e-01	-1.8358e+00	1.0397e+00	2.6039e-01	5.3207e-01	-1.5605e-01	-3.2191e-01	1.3238e+00	-1.0667e+00	2.070063e-11	5.292859e-05	1.251805e-10	5.292859e-05	1.653662e-01	4.417792e-01	0	
-5.8966e-01	1.1954e-01	-3.3907e-02	4.7669e-01	-2.9638e-01	-9.5875e-01	8.0486e-01	-3.7713e-02	-5.6748e-01	-5.9108e-01	2.1901e-01	-2.7642e-01	-1.4965e+00	9.1195e-01	1.1962e-01	2.6950e-01	-4.6464e-02	-8.4267e-01	1.1188e+00	-8.2482e-01	-1.1599e+00	1.0574e-01	6.7642e-01	2.4780e-01	1.4334e-01	-1.0959e+00	6.3812e-01	2.4335e-02	-2.4794e-01	-7.4942e-01	2.8188e-01	-2.2749e-01	-1.3821e+00	1.2944e+00	1.9989e-01	-5.5071e-02	-6.4294e-01	-9.7846e-01	3.1726e-01	-3.5883e-01	9.076942e-11	1.678324e-04	1.251805e-10	1.678324e-04	7.251082e-01	4.205013e-01	1	
-1.1599e+00	1.0574e-01	6.7642e-01	2.4780e-01	1.4334e-01	-1.0959e+00	6.3812e-01	2.4335e-02	-2.4794e-01	-7.4942e-01	2.8188e-01	-2.2749e-01	-1.3821e+00	1.2944e+00	1.9989e-01	-5.5071e-02	-6.4294e-01	-9.7846e-01	3.1726e-01	-3.5883e-01	-8.9111e-01	-1.2254e-01	3.7705e-01	1.8274e-01	-1.1971e-01	-1.0750e+00	6.7006e-01	-5.0063e-01	2.9119e-01	-6.3573e-01	2.4176e-01	-3.2885e-02	-1.7198e+00	1.6847e+00	4.3057e-01	-2.7154e-01	1.6154e-01	-8.6368e-01	5.7880e-01	-1.1479e-01	5.262430e-11	1.506827e-03	9.076942e-11	1.506827e-03	5.797580e-01	3.809234e-01	1	
-8.9111e-01	-1.2254e-01	3.7705e-01	1.8274e-01	-1.1971e-01	-1.0750e+00	6.7006e-01	-5.0063e-01	2.9119e-01	-6.3573e-01	2.4176e-01	-3.2885e-02	-1.7198e+00	1.6847e+00	4.3057e-01	-2.7154e-01	1.6154e-01	-8.6368e-01	5.7880e-01	-1.1479e-01	-7.7012e-01	1.6080e-02	-3.7104e-03	1.2159e-01	3.9593e-01	-5.2522e-01	2.4194e-01	-6.7516e-02	2.4597e-01	-3.7690e-01	8.2147e-01	1.0675e-01	-9.6594e-01	1.2022e+00	6.7102e-01	-3.5450e-01	3.3607e-01	-1.0522e+00	1.0161e+00	-6.4615e-01	2.313171e-10	9.356290e-05	5.262430e-11	9.356290e-05	4.395632e+00	1.200958e-01	1	
-7.7012e-01	1.6080e-02	-3.7104e-03	1.2159e-01	3.9593e-01	-5.2522e-01	2.4194e-01	-6.7516e-02	2.4597e-01	-3.7690e-01	8.2147e-01	1.0675e-01	-9.6594e-01	1.2022e+00	6.7102e-01	-3.5450e-01	3.3607e-01	-1.0522e+00	1.0161e+00	-6.4615e-01	-7.9922e-01	-9.6016e-01	-4.0175e-01	1.6664e-02	2.1767e-01	-5.6569e-01	1.9816e-01	4.4399e-01	1.3869e-01	-7.4499e-02	1.2732e+00	2.7042e-01	-1.3545e+00	1.1132e+00	1.0382e+00	-4.8546e-01	6.2327e-01	-5.1413e-01	1.1987e+00	-3.5346e-01	5.083882e-11	3.221054e-04	2.313171e-10	3.221054e-04	2.197798e-01	3.070747e-01	0	
-7.7012e-01	1.6080e-02	-3.7104e-03	1.2159e-01	3.9593e-01	-5.2522e-01	2.4194e-01	-6.7516e-02	2.4597e-01	-3.7690e-01	8.2147e-01	1.0675e-01	-9.6594e-01	1.2022e+00	6.7102e-01	-3.5450e-01	3.3607e-01	-1.0522e+00	1.0161e+00	-6.4615e-01	-1.0056e+00	5.4751e-02	-1.0956e+00	-8.7609e-02	4.0523e-01	-1.0614e+00	1.1411e+00	3.4888e-02	1.8752e-02	-4.7026e-01	1.1692e+00	-2.9640e-01	-6.5798e-01	-6.5486e-02	1.0543e+00	8.7782e-02	4.8334e-01	-1.7417e+00	1.3135e+00	-1.2295e+00	7.210531e-12	1.670678e-08	2.313171e-10	1.670678e-08	3.117163e-02	2.580380e-01	0	
