2.1702e-01	-9.0793e-01	2.7285e-01	5.4962e-01	-1.9146e-01	1.0570e-01	-5.7637e-03	1.7195e-01	-4.7363e-01	-6.0753e-03	1.2493e-01	1.0995e-02	1.1519e-01	-3.3184e-01	1.0486e+00	-1.2383e-01	1.0780e+00	3.7539e-01	2.0775e-01	-2.4982e-01	2.6795e-01	-1.1282e+00	-4.8614e-01	7.0816e-01	-1.0345e+00	4.9464e-01	5.4968e-02	-8.6608e-01	-7.0188e-01	-5.2868e-01	1.5872e-01	-6.4543e-01	-1.5297e-01	-4.4920e-01	7.6242e-01	1.9958e-01	1.4157e+00	-1.4255e-01	3.5638e-01	-5.4642e-01	1.372603e-10	2.449983e-06	1.269050e-09	2.449983e-06	1.081599e-01	5.300515e-02	1	
2.6795e-01	-1.1282e+00	-4.8614e-01	7.0816e-01	-1.0345e+00	4.9464e-01	5.4968e-02	-8.6608e-01	-7.0188e-01	-5.2868e-01	1.5872e-01	-6.4543e-01	-1.5297e-01	-4.4920e-01	7.6242e-01	1.9958e-01	1.4157e+00	-1.4255e-01	3.5638e-01	-5.4642e-01	4.3886e-01	-1.0045e+00	-6.2674e-01	4.6066e-01	-7.3025e-01	-9.5480e-02	6.7154e-01	-8.7235e-01	-9.6334e-01	-5.8349e-01	-4.6981e-01	-7.1309e-01	5.0359e-01	-4.0584e-01	7.1486e-01	-3.3812e-01	9.6094e-01	-9.6416e-01	3.9946e-02	-4.9028e-01	1.347681e-10	5.409475e-05	1.372603e-10	5.409475e-05	9.818435e-01	8.804725e-01	1	
4.3886e-01	-1.0045e+00	-6.2674e-01	4.6066e-01	-7.3025e-01	-9.5480e-02	6.7154e-01	-8.7235e-01	-9.6334e-01	-5.8349e-01	-4.6981e-01	-7.1309e-01	5.0359e-01	-4.0584e-01	7.1486e-01	-3.3812e-01	9.6094e-01	-9.6416e-01	3.9946e-02	-4.9028e-01	-4.7915e-01	-6.2255e-01	-1.5122e-01	4.1348e-01	-1.1761e+00	-7.0852e-01	1.0252e+00	-6.6283e-01	-4.6778e-01	-4.3338e-01	-2.1956e-01	-6.3414e-01	-3.8194e-01	4.3788e-02	6.5548e-01	-4.2018e-01	1.1708e+00	-7.5453e-01	-7.1518e-02	-2.8817e-01	2.083804e-10	2.063411e-05	1.347681e-10	2.063411e-05	1.546214e+00	1.485179e-01	1	
-4.7915e-01	-6.2255e-01	-1.5122e-01	4.1348e-01	-1.1761e+00	-7.0852e-01	1.0252e+00	-6.6283e-01	-4.6778e-01	-4.3338e-01	-2.1956e-01	-6.3414e-01	-3.8194e-01	4.3788e-02	6.5548e-01	-4.2018e-01	1.1708e+00	-7.5453e-01	-7.1518e-02	-2.8817e-01	-2.2869e-02	-1.0947e+00	-5.2364e-02	4.5931e-01	-1.3753e+00	-3.1433e-01	2.5388e-01	-1.0147e+00	-6.6767e-01	-8.0829e-01	-4.2153e-01	-6.6295e-01	1.1588e-01	-4.5792e-01	1.0919e+00	-4.6563e-01	1.1004e+00	-9.6039e-01	-1.8920e-01	-3.6227e-01	6.532856e-11	6.374973e-04	2.083804e-10	6.374973e-04	3.135063e-01	7.532069e-01	0	
-4.7915e-01	-6.2255e-01	-1.5122e-01	4.1348e-01	-1.1761e+00	-7.0852e-01	1.0252e+00	-6.6283e-01	-4.6778e-01	-4.3338e-01	-2.1956e-01	-6.3414e-01	-3.8194e-01	4.3788e-02	6.5548e-01	-4.2018e-01	1.1708e+00	-7.5453e-01	-7.1518e-02	-2.8817e-01	-3.9874e-01	-8.5821e-01	4.1067e-02	5.5174e-01	-9.3362e-01	-3.4929e-02	1.4553e+00	-6.1296e-01	1.9051e-01	-6.7522e-01	6.6772e-01	-5.3917e-01	1.4202e-01	-1.0902e-01	7.6621e-01	-5.7206e-01	4.8693e-01	-6.1377e-01	-4.7155e-02	-3.4239e-01	2.481435e-10	9.996712e-05	2.083804e-10	9.996712e-05	1.190820e+00	7.324020e-01	1	
-3.9874e-01	-8.5821e-01	4.1067e-02	5.5174e-01	-9.3362e-01	-3.4929e-02	1.4553e+00	-6.1296e-01	1.9051e-01	-6.7522e-01	6.6772e-01	-5.3917e-01	1.4202e-01	-1.0902e-01	7.6621e-01	-5.7206e-01	4.8693e-01	-6.1377e-01	-4.7155e-02	-3.4239e-01	-3.1377e-01	-1.7897e+00	2.1783e-01	6.2100e-01	-7.0774e-01	7.2848e-02	1.8938e+00	-6.6428e-01	1.0881e+00	-9.4071e-01	1.1971e+00	-5.1746e-01	1.7532e-01	-2.9754e-01	1.1403e+00	3.0240e-01	9.5151e-01	-6.7812e-01	-6.9492e-01	-1.1049e-01	4.699951e-12	4.005315e-06	2.481435e-10	4.005315e-06	1.894046e-02	8.605913e-01	0	
-3.9874e-01	-8.5821e-01	4.1067e-02	5.5174e-01	-9.3362e-01	-3.4929e-02	1.4553e+00	-6.1296e-01	1.9051e-01	-6.7522e-01	6.6772e-01	-5.3917e-01	1.4202e-01	-1.0902e-01	7.6621e-01	-5.7206e-01	4.8693e-01	-6.1377e-01	-4.7155e-02	-3.4239e-01	5.7108e-03	-5.9794e-01	7.0802e-01	9.7852e-01	-1.2235e+00	2.2498e-01	1.2957e+00	-4.9419e-01	3.5927e-01	-1.0558e+00	7.1739e-01	-8.1470e-01	-7.8711e-01	4.6962e-02	6.4282e-01	-3.1335e-01	8.5628e-02	-5.7008e-01	-3.8240e-01	-2.1061e-02	9.864501e-11	2.405352e-04	2.481435e-10	2.405352e-04	3.975321e-01	8.759464e-01	0	
-3.9874e-01	-8.5821e-01	4.1067e-02	5.5174e-01	-9.3362e-01	-3.4929e-02	1.4553e+00	-6.1296e-01	1.9051e-01	-6.7522e-01	6.6772e-01	-5.3917e-01	1.4202e-01	-1.0902e-01	7.6621e-01	-5.7206e-01	4.8693e-01	-6.1377e-01	-4.7155e-02	-3.4239e-01	-2.4075e-01	-3.7218e-01	2.1377e-01	1.2849e+00	-2.1518e-01	-4.9439e-01	1.3915e+00	-2.6310e-01	1.8965e-01	-4.3467e-01	5.2306e-01	-1.4415e-01	9.2044e-01	-1.9193e-02	1.0124e+00	-3.7519e-01	-2.0547e-01	-8.4323e-01	1.0277e-01	-7.1265e-01	1.915929e-10	2.939485e-05	2.481435e-10	2.939485e-05	7.721053e-01	9.987191e-01	0	
-3.9874e-01	-8.5821e-01	4.1067e-02	5.5174e-01	-9.3362e-01	-3.4929e-02	1.4553e+00	-6.1296e-01	1.9051e-01	-6.7522e-01	6.6772e-01	-5.3917e-01	1.4202e-01	-1.0902e-01	7.6621e-01	-5.7206e-01	4.8693e-01	-6.1377e-01	-4.7155e-02	-3.4239e-01	-5.0476e-01	-1.4597e+00	1.0388e-01	3.2945e-02	-6.3444e-01	-3.3107e-01	1.7213e+00	-3.4086e-01	6.8371e-01	-1.0759e+00	5.1117e-01	1.7726e-02	2.3106e-01	-5.1747e-01	3.0356e-01	-7.7381e-01	6.1321e-01	-6.2230e-01	-2.0687e-01	-1.0133e-02	8.190567e-11	7.443995e-04	2.481435e-10	7.443995e-04	3.300738e-01	7.219456e-01	0	
-3.9874e-01	-8.5821e-01	4.1067e-02	5.5174e-01	-9.3362e-01	-3.4929e-02	1.4553e+00	-6.1296e-01	1.9051e-01	-6.7522e-01	6.6772e-01	-5.3917e-01	1.4202e-01	-1.0902e-01	7.6621e-01	-5.7206e-01	4.8693e-01	-6.1377e-01	-4.7155e-02	-3.4239e-01	-5.7773e-01	-1.5416e+00	2.0690e-01	1.3793e-01	-6.2899e-01	1.7681e-01	1.2785e+00	-7.7292e-01	4.6476e-01	-1.0902e+00	3.9399e-01	-1.2314e+00	4.8994e-01	-1.0348e+00	2.1263e-01	-7.9034e-01	4.2767e-01	-4.6607e-01	2.8780e-01	-1.6936e-02	4.324154e-11	3.466279e-05	2.481435e-10	3.466279e-05	1.742602e-01	7.713525e-01	0	
-3.9874e-01	-8.5821e-01	4.1067e-02	5.5174e-01	-9.3362e-01	-3.4929e-02	1.4553e+00	-6.1296e-01	1.9051e-01	-6.7522e-01	6.6772e-01	-5.3917e-01	1.4202e-01	-1.0902e-01	7.6621e-01	-5.7206e-01	4.8693e-01	-6.1377e-01	-4.7155e-02	-3.4239e-01	-6.0406e-01	-6.8108e-01	-2.6797e-01	7.2222e-01	-7.8945e-01	-4.3341e-01	1.8275e+00	-1.1002e+00	1.3949e-01	-6.5136e-01	-3.7884e-02	-1.0542e+00	1.3373e+00	-8.8131e-02	9.0942e-01	-5.2418e-01	2.3388e-01	-9.0377e-01	7.6514e-02	-6.9012e-01	1.923063e-11	3.613278e-05	2.481435e-10	3.613278e-05	7.749803e-02	9.127306e-02	0	
-3.9874e-01	-8.5821e-01	4.1067e-02	5.5174e-01	-9.3362e-01	-3.4929e-02	1.4553e+00	-6.1296e-01	1.9051e-01	-6.7522e-01	6.6772e-01	-5.3917e-01	1.4202e-01	-1.0902e-01	7.6621e-01	-5.7206e-01	4.8693e-01	-6.1377e-01	-4.7155e-02	-3.4239e-01	-9.1407e-02	-5.5943e-01	-1.7726e-01	5.6550e-01	-9.0459e-01	-4.8771e-02	1.6042e+00	-8.5927e-02	6.7015e-01	-9.2281e-01	1.0333e+00	-3.1023e-01	-4.7784e-01	5.9076e-01	9.8445e-01	-7.4685e-01	5.7504e-01	-6.7165e-01	-7.5873e-01	-6.4813e-01	5.694498e-11	3.055215e-04	2.481435e-10	3.055215e-04	2.294840e-01	9.833653e-01	0	
-3.9874e-01	-8.5821e-01	4.1067e-02	5.5174e-01	-9.3362e-01	-3.4929e-02	1.4553e+00	-6.1296e-01	1.9051e-01	-6.7522e-01	6.6772e-01	-5.3917e-01	1.4202e-01	-1.0902e-01	7.6621e-01	-5.7206e-01	4.8693e-01	-6.1377e-01	-4.7155e-02	-3.4239e-01	-2.8318e-01	-1.0659e+00	2.1652e-01	2.3715e-01	-7.3038e-01	1.9770e-01	1.3824e+00	-4.2671e-01	6.9401e-02	-7.3886e-01	4.5029e-01	-3.7294e-01	5.8056e-01	2.7293e-01	1.0270e+00	-2.1045e-01	-1.1640e-02	-5.3115e-01	-1.4342e-01	-9.5539e-01	2.328302e-10	6.538267e-03	2.481435e-10	6.538267e-03	9.382884e-01	6.370984e-01	1	
-2.8318e-01	-1.0659e+00	2.1652e-01	2.3715e-01	-7.3038e-01	1.9770e-01	1.3824e+00	-4.2671e-01	6.9401e-02	-7.3886e-01	4.5029e-01	-3.7294e-01	5.8056e-01	2.7293e-01	1.0270e+00	-2.1045e-01	-1.1640e-02	-5.3115e-01	-1.4342e-01	-9.5539e-01	-3.1532e-01	-1.1462e+00	3.4805e-01	8.7654e-01	-7.4815e-01	6.3309e-01	1.6631e+00	-4.8003e-01	-5.4935e-01	-1.2317e+00	2.2814e-01	-5.2351e-01	1.0407e-01	-3.4993e-02	1.4592e-01	-5.2451e-01	1.6249e-01	-5.8077e-01	1.5278e-01	-1.1118e+00	5.940175e-11	1.786846e-04	2.328302e-10	1.786846e-04	2.551291e-01	2.974300e-01	0	
-2.8318e-01	-1.0659e+00	2.1652e-01	2.3715e-01	-7.3038e-01	1.9770e-01	1.3824e+00	-4.2671e-01	6.9401e-02	-7.3886e-01	4.5029e-01	-3.7294e-01	5.8056e-01	2.7293e-01	1.0270e+00	-2.1045e-01	-1.1640e-02	-5.3115e-01	-1.4342e-01	-9.5539e-01	3.9947e-02	-1.2489e+00	2.5190e-01	5.6237e-01	-5.8440e-01	2.2094e-01	1.7512e+00	-9.0877e-01	1.7623e-01	-3.5088e-01	9.7227e-01	-1.1831e+00	1.5904e-01	7.1810e-01	9.6476e-01	-2.8336e-01	-1.4344e-02	-2.1743e-01	-4.5601e-01	-1.2438e+00	2.486118e-11	5.406442e-04	2.328302e-10	5.406442e-04	1.067781e-01	8.654557e-01	0	
-2.8318e-01	-1.0659e+00	2.1652e-01	2.3715e-01	-7.3038e-01	1.9770e-01	1.3824e+00	-4.2671e-01	6.9401e-02	-7.3886e-01	4.5029e-01	-3.7294e-01	5.8056e-01	2.7293e-01	1.0270e+00	-2.1045e-01	-1.1640e-02	-5.3115e-01	-1.4342e-01	-9.5539e-01	3.8887e-01	-1.2161e+00	6.7249e-01	-7.9469e-03	-1.7347e-01	8.1677e-01	1.1736e+00	2.1285e-01	2.8799e-01	-6.5443e-01	2.2907e-01	-1.0488e+00	5.5738e-01	9.8756e-01	3.2778e-01	-1.4456e-01	1.5026e-01	2.1137e-01	3.0286e-01	-5.1353e-01	2.215973e-10	9.355251e-07	2.328302e-10	9.355251e-07	9.517549e-01	1.218167e-01	1	
3.8887e-01	-1.2161e+00	6.7249e-01	-7.9469e-03	-1.7347e-01	8.1677e-01	1.1736e+00	2.1285e-01	2.8799e-01	-6.5443e-01	2.2907e-01	-1.0488e+00	5.5738e-01	9.8756e-01	3.2778e-01	-1.4456e-01	1.5026e-01	2.1137e-01	3.0286e-01	-5.1353e-01	5.3363e-01	-7.9390e-01	7.7044e-01	2.7981e-01	-3.5769e-01	1.4033e+00	4.9296e-01	-6.1316e-01	-2.8309e-01	-8.9982e-01	6.0635e-01	-4.6107e-01	5.8508e-01	1.2432e+00	-4.0820e-03	-2.4638e-01	3.5648e-01	5.3787e-01	2.9399e-01	-9.4805e-01	1.089139e-10	4.124176e-05	2.215973e-10	4.124176e-05	4.914947e-01	1.652289e-01	1	
5.3363e-01	-7.9390e-01	7.7044e-01	2.7981e-01	-3.5769e-01	1.4033e+00	4.9296e-01	-6.1316e-01	-2.8309e-01	-8.9982e-01	6.0635e-01	-4.6107e-01	5.8508e-01	1.2432e+00	-4.0820e-03	-2.4638e-01	3.5648e-01	5.3787e-01	2.9399e-01	-9.4805e-01	4.2545e-01	-5.4491e-01	1.0649e+00	-1.9222e-01	1.7509e-01	8.3265e-01	6.6919e-01	-9.4531e-01	4.2267e-02	-1.0070e+00	1.3044e+00	-3.0642e-01	8.8386e-01	6.5044e-01	-1.7354e-01	-1.7600e-01	4.5992e-02	8.9717e-01	4.3315e-01	-9.6456e-01	8.098752e-11	4.058150e-04	1.089139e-10	4.058150e-04	7.435922e-01	3.134122e-01	1	
4.2545e-01	-5.4491e-01	1.0649e+00	-1.9222e-01	1.7509e-01	8.3265e-01	6.6919e-01	-9.4531e-01	4.2267e-02	-1.0070e+00	1.3044e+00	-3.0642e-01	8.8386e-01	6.5044e-01	-1.7354e-01	-1.7600e-01	4.5992e-02	8.9717e-01	4.3315e-01	-9.6456e-01	8.9441e-01	-7.0307e-02	1.0910e+00	9.1420e-01	3.0923e-01	1.1016e+00	6.0938e-01	-8.1007e-01	-4.5275e-01	-1.2884e+00	1.9207e+00	-5.1256e-01	8.1781e-01	1.2352e+00	9.1269e-02	-7.8204e-01	-3.5112e-01	3.9504e-01	1.1286e-01	-5.5132e-01	7.804729e-12	3.583251e-06	8.098752e-11	3.583251e-06	9.636953e-02	8.595514e-03	1	
8.9441e-01	-7.0307e-02	1.0910e+00	9.1420e-01	3.0923e-01	1.1016e+00	6.0938e-01	-8.1007e-01	-4.5275e-01	-1.2884e+00	1.9207e+00	-5.1256e-01	8.1781e-01	1.2352e+00	9.1269e-02	-7.8204e-01	-3.5112e-01	3.9504e-01	1.1286e-01	-5.5132e-01	1.2958e+00	-6.7444e-01	1.0357e+00	1.2341e+00	1.6222e-01	1.2153e+00	1.9467e-01	-7.7232e-01	-4.9193e-01	-1.3220e+00	1.4296e+00	-8.2413e-01	2.9849e-01	1.7573e+00	5.2661e-01	-4.9718e-01	-1.4744e+00	6.8565e-01	3.3621e-01	-6.8879e-01	9.957323e-13	2.244842e-05	7.804729e-12	2.244842e-05	1.275806e-01	3.890447e-02	1	
1.2958e+00	-6.7444e-01	1.0357e+00	1.2341e+00	1.6222e-01	1.2153e+00	1.9467e-01	-7.7232e-01	-4.9193e-01	-1.3220e+00	1.4296e+00	-8.2413e-01	2.9849e-01	1.7573e+00	5.2661e-01	-4.9718e-01	-1.4744e+00	6.8565e-01	3.3621e-01	-6.8879e-01	1.4248e+00	-7.6772e-01	1.6325e+00	9.6079e-01	6.4439e-01	1.6177e+00	-3.4441e-01	-4.5644e-01	-7.2081e-01	-1.4035e+00	1.0801e+00	-1.3835e+00	4.7726e-01	1.3184e+00	8.0425e-01	-1.0431e+00	-8.9739e-01	5.1767e-01	7.6365e-01	-8.9370e-01	2.480438e-13	1.031376e-04	9.957323e-13	1.031376e-04	2.491069e-01	2.895511e-02	1	
1.4248e+00	-7.6772e-01	1.6325e+00	9.6079e-01	6.4439e-01	1.6177e+00	-3.4441e-01	-4.5644e-01	-7.2081e-01	-1.4035e+00	1.0801e+00	-1.3835e+00	4.7726e-01	1.3184e+00	8.0425e-01	-1.0431e+00	-8.9739e-01	5.1767e-01	7.6365e-01	-8.9370e-01	5.5924e-01	-7.2801e-01	1.7902e+00	8.8408e-01	8.5080e-01	1.7373e+00	-6.8763e-01	-7.2699e-01	-1.0051e+00	-1.3995e+00	6.6243e-01	-8.9187e-01	5.8645e-01	1.3883e+00	5.3062e-01	-1.1101e+00	-1.1062e+00	-1.3544e-01	6.3247e-01	-1.1834e+00	3.501877e-13	9.988565e-04	2.480438e-13	9.988565e-04	1.411798e+00	2.589595e-01	1	
5.5924e-01	-7.2801e-01	1.7902e+00	8.8408e-01	8.5080e-01	1.7373e+00	-6.8763e-01	-7.2699e-01	-1.0051e+00	-1.3995e+00	6.6243e-01	-8.9187e-01	5.8645e-01	1.3883e+00	5.3062e-01	-1.1101e+00	-1.1062e+00	-1.3544e-01	6.3247e-01	-1.1834e+00	4.8403e-01	-4.6803e-01	1.4486e+00	1.3762e+00	7.9555e-01	2.0057e+00	-3.2887e-01	-5.4810e-01	-4.8216e-01	-1.2057e+00	9.8160e-01	-6.7208e-01	7.2430e-01	1.3293e+00	-2.7708e-01	-1.2512e+00	-1.4740e+00	-2.4292e-01	1.4646e+00	-1.2489e+00	1.368962e-13	2.275049e-04	3.501877e-13	2.275049e-04	3.909222e-01	7.506009e-01	0	
5.5924e-01	-7.2801e-01	1.7902e+00	8.8408e-01	8.5080e-01	1.7373e+00	-6.8763e-01	-7.2699e-01	-1.0051e+00	-1.3995e+00	6.6243e-01	-8.9187e-01	5.8645e-01	1.3883e+00	5.3062e-01	-1.1101e+00	-1.1062e+00	-1.3544e-01	6.3247e-01	-1.1834e+00	8.9889e-01	-2.0034e-01	1.9476e+00	1.0507e+00	8.4984e-01	1.5704e+00	-1.7441e+00	-1.3325e+00	-9.6706e-01	-1.8259e+00	3.6349e-01	-1.0895e+00	1.2185e+00	7.5105e-01	6.7137e-01	-1.4603e+00	-9.1785e-01	7.7757e-02	1.1895e+00	-1.2094e+00	1.008954e-14	1.201262e-05	3.501877e-13	1.201262e-05	2.881182e-02	3.556883e-01	0	
5.5924e-01	-7.2801e-01	1.7902e+00	8.8408e-01	8.5080e-01	1.7373e+00	-6.8763e-01	-7.2699e-01	-1.0051e+00	-1.3995e+00	6.6243e-01	-8.9187e-01	5.8645e-01	1.3883e+00	5.3062e-01	-1.1101e+00	-1.1062e+00	-1.3544e-01	6.3247e-01	-1.1834e+00	2.3935e-01	-1.4375e+00	1.3219e+00	6.6940e-01	1.1811e+00	1.4665e+00	-8.6782e-01	-3.6332e-01	-9.8755e-01	-1.3081e+00	5.4023e-01	-1.1122e+00	5.0213e-01	1.2942e+00	6.3589e-01	-3.9839e-01	-1.3871e+00	-4.3319e-02	6.6855e-01	-1.4151e+00	5.152533e-13	2.034674e-03	3.501877e-13	2.034674e-03	1.471363e+00	2.377332e-01	1	
