0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	3.3385e-01	-1.1562e-03	4.3214e-01	4.2473e-01	-4.6147e-01	-4.6006e-02	-4.5969e-02	-1.7256e-01	3.1439e-02	-2.9673e-01	2.6225e-01	-3.0818e-01	-3.0262e-01	4.7339e-01	-9.2985e-02	-2.0492e-01	3.5000e-01	-6.7313e-01	-8.7765e-02	7.4331e-02	3.965985e-09	2.253913e-03	1.042801e-08	2.253913e-03	3.803205e-01	6.785413e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	3.0410e-01	-1.8356e-01	-5.1170e-01	5.9968e-01	1.5654e-01	-1.2541e-01	-2.8354e-01	-5.0835e-02	5.8682e-01	3.4041e-01	-3.1838e-01	-3.1797e-01	-1.1613e-01	-4.6534e-01	4.0893e-01	3.0807e-01	-1.3868e-01	7.7908e-01	7.9694e-04	-9.8635e-02	2.755705e-09	2.315783e-04	1.042801e-08	2.315783e-04	2.642600e-01	7.934393e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	-6.7871e-01	5.8799e-01	9.7703e-02	1.5295e-01	-5.8332e-01	5.3487e-02	2.0090e-01	-2.0213e-01	6.7417e-02	-3.5268e-01	-4.2417e-01	3.6175e-01	2.6973e-01	-1.4606e-02	1.4480e-01	6.8926e-02	-6.0725e-01	2.1513e-02	-2.2911e-01	3.1321e-01	3.265992e-09	6.696340e-04	1.042801e-08	6.696340e-04	3.131942e-01	6.046844e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	-1.5777e-01	-1.7799e-01	3.7587e-01	-5.8066e-01	-4.0185e-01	-1.8769e-01	1.3177e-01	6.1183e-01	-1.0254e-01	1.7929e-01	-1.5082e-01	-3.6923e-01	3.9109e-01	7.7775e-01	2.5997e-01	1.3773e-01	6.6846e-01	2.1986e-01	2.6964e-01	4.5421e-01	2.393157e-09	9.589881e-05	1.042801e-08	9.589881e-05	2.294932e-01	1.160901e-01	1	
-1.5777e-01	-1.7799e-01	3.7587e-01	-5.8066e-01	-4.0185e-01	-1.8769e-01	1.3177e-01	6.1183e-01	-1.0254e-01	1.7929e-01	-1.5082e-01	-3.6923e-01	3.9109e-01	7.7775e-01	2.5997e-01	1.3773e-01	6.6846e-01	2.1986e-01	2.6964e-01	4.5421e-01	-2.4686e-01	-1.5567e-01	8.4764e-01	-4.0872e-01	-1.5776e-02	2.0303e-01	-6.8429e-01	7.8427e-01	-4.9139e-02	4.3866e-01	-1.2999e-01	-4.5564e-01	5.6368e-01	8.2621e-01	9.8212e-01	2.6342e-01	1.4563e-01	-8.1630e-02	-6.2397e-01	4.3882e-01	7.905882e-10	6.494968e-05	2.393157e-09	6.494968e-05	3.303537e-01	4.884938e-01	0	
-1.5777e-01	-1.7799e-01	3.7587e-01	-5.8066e-01	-4.0185e-01	-1.8769e-01	1.3177e-01	6.1183e-01	-1.0254e-01	1.7929e-01	-1.5082e-01	-3.6923e-01	3.9109e-01	7.7775e-01	2.5997e-01	1.3773e-01	6.6846e-01	2.1986e-01	2.6964e-01	4.5421e-01	-7.6413e-01	-5.1498e-01	2.2695e-01	-4.1896e-01	-2.6598e-01	2.9608e-02	1.2388e-01	4.5094e-01	-4.4540e-01	-1.2607e-01	-2.7202e-01	-1.2849e-01	7.6075e-01	5.5383e-01	4.3503e-01	6.4956e-01	9.5775e-01	3.0115e-01	-1.4634e-02	1.6314e-01	1.275263e-09	5.642258e-03	2.393157e-09	5.642258e-03	5.328789e-01	1.678171e-01	1	
-7.6413e-01	-5.1498e-01	2.2695e-01	-4.1896e-01	-2.6598e-01	2.9608e-02	1.2388e-01	4.5094e-01	-4.4540e-01	-1.2607e-01	-2.7202e-01	-1.2849e-01	7.6075e-01	5.5383e-01	4.3503e-01	6.4956e-01	9.5775e-01	3.0115e-01	-1.4634e-02	1.6314e-01	-9.4558e-01	-4.3315e-01	4.9796e-01	-1.8355e-01	1.7937e-01	3.6157e-01	5.7770e-01	2.7026e-01	-3.6203e-01	-5.7888e-01	-3.5189e-01	-9.5762e-02	-4.1733e-02	1.0783e+00	6.9976e-01	1.6361e+00	7.0656e-01	2.1811e-01	6.7764e-01	4.9593e-01	1.803044e-10	1.409037e-05	1.275263e-09	1.409037e-05	1.413860e-01	5.779901e-01	0	
-7.6413e-01	-5.1498e-01	2.2695e-01	-4.1896e-01	-2.6598e-01	2.9608e-02	1.2388e-01	4.5094e-01	-4.4540e-01	-1.2607e-01	-2.7202e-01	-1.2849e-01	7.6075e-01	5.5383e-01	4.3503e-01	6.4956e-01	9.5775e-01	3.0115e-01	-1.4634e-02	1.6314e-01	-1.0099e+00	-9.1508e-01	8.3324e-01	-3.7436e-01	2.9196e-01	2.1269e-01	-1.8435e-01	6.9577e-02	-1.0664e+00	4.1999e-01	-2.1258e-01	-5.5175e-01	8.2399e-01	4.4439e-01	6.7062e-01	4.3529e-01	7.8235e-01	4.6284e-01	2.4911e-01	4.3310e-01	2.971833e-10	5.970288e-04	1.275263e-09	5.970288e-04	2.330369e-01	9.223495e-01	0	
-7.6413e-01	-5.1498e-01	2.2695e-01	-4.1896e-01	-2.6598e-01	2.9608e-02	1.2388e-01	4.5094e-01	-4.4540e-01	-1.2607e-01	-2.7202e-01	-1.2849e-01	7.6075e-01	5.5383e-01	4.3503e-01	6.4956e-01	9.5775e-01	3.0115e-01	-1.4634e-02	1.6314e-01	-1.0144e+00	-2.7523e-01	-2.4257e-01	-7.8354e-01	-2.0319e-01	-5.1243e-01	-7.2559e-02	4.9373e-01	-7.9784e-02	-2.9201e-01	-5.9220e-01	2.5123e-03	-5.7684e-02	4.1247e-01	-3.9272e-01	9.6354e-01	3.0150e-01	6.6220e-01	1.9006e-01	1.5263e-01	1.036230e-09	4.741056e-05	1.275263e-09	4.741056e-05	8.125621e-01	6.969230e-01	1	
-1.0144e+00	-2.7523e-01	-2.4257e-01	-7.8354e-01	-2.0319e-01	-5.1243e-01	-7.2559e-02	4.9373e-01	-7.9784e-02	-2.9201e-01	-5.9220e-01	2.5123e-03	-5.7684e-02	4.1247e-01	-3.9272e-01	9.6354e-01	3.0150e-01	6.6220e-01	1.9006e-01	1.5263e-01	-1.2040e+00	-7.0267e-01	-7.0588e-02	-7.7850e-01	-4.0693e-01	1.5014e-01	-5.8843e-02	8.2527e-01	-3.5516e-01	-3.6209e-01	6.2680e-02	1.3075e-01	-1.1339e+00	8.3687e-01	7.5066e-02	1.0772e+00	7.6895e-01	5.3978e-01	6.6990e-01	-2.7523e-01	1.673417e-10	1.305730e-05	1.036230e-09	1.305730e-05	1.614909e-01	3.914675e-01	0	
-1.0144e+00	-2.7523e-01	-2.4257e-01	-7.8354e-01	-2.0319e-01	-5.1243e-01	-7.2559e-02	4.9373e-01	-7.9784e-02	-2.9201e-01	-5.9220e-01	2.5123e-03	-5.7684e-02	4.1247e-01	-3.9272e-01	9.6354e-01	3.0150e-01	6.6220e-01	1.9006e-01	1.5263e-01	-6.5006e-01	-4.5652e-01	-4.6834e-01	-1.1388e+00	-5.0996e-01	7.3701e-03	5.5710e-01	1.0775e+00	2.5536e-01	-1.1366e-01	-7.1775e-01	-9.8973e-02	7.1143e-01	1.0894e+00	-3.6480e-01	6.9349e-01	-8.4915e-02	5.2952e-01	-1.9568e-01	3.4446e-01	2.802132e-10	6.058994e-05	1.036230e-09	6.058994e-05	2.704160e-01	7.647606e-01	0	
-1.0144e+00	-2.7523e-01	-2.4257e-01	-7.8354e-01	-2.0319e-01	-5.1243e-01	-7.2559e-02	4.9373e-01	-7.9784e-02	-2.9201e-01	-5.9220e-01	2.5123e-03	-5.7684e-02	4.1247e-01	-3.9272e-01	9.6354e-01	3.0150e-01	6.6220e-01	1.9006e-01	1.5263e-01	-1.3622e+00	-6.2791e-01	2.3650e-01	-9.6788e-01	2.8378e-01	-6.4512e-01	1.0232e-01	5.0099e-01	5.5449e-01	5.3325e-02	-1.2049e+00	5.7609e-01	2.1326e-01	6.1268e-01	-6.5338e-01	1.5694e+00	9.2877e-01	3.7938e-01	6.7449e-01	4.6169e-01	4.094315e-11	2.513482e-05	1.036230e-09	2.513482e-05	3.951163e-02	8.256653e-01	0	
-1.0144e+00	-2.7523e-01	-2.4257e-01	-7.8354e-01	-2.0319e-01	-5.1243e-01	-7.2559e-02	4.9373e-01	-7.9784e-02	-2.9201e-01	-5.9220e-01	2.5123e-03	-5.7684e-02	4.1247e-01	-3.9272e-01	9.6354e-01	3.0150e-01	6.6220e-01	1.9006e-01	1.5263e-01	-8.4193e-01	-8.0798e-01	1.0049e-01	-1.2525e+00	-1.5631e-01	-2.8849e-01	3.1686e-01	2.1369e-01	1.7475e-01	-2.9822e-01	-1.3608e+00	1.0425e-01	7.9501e-01	1.4140e-01	-1.0475e+00	1.7773e+00	-2.9795e-01	9.0118e-01	1.6784e-01	5.0004e-01	3.735327e-11	3.231150e-06	1.036230e-09	3.231150e-06	3.604727e-02	2.288867e-01	0	
-1.0144e+00	-2.7523e-01	-2.4257e-01	-7.8354e-01	-2.0319e-01	-5.1243e-01	-7.2559e-02	4.9373e-01	-7.9784e-02	-2.9201e-01	-5.9220e-01	2.5123e-03	-5.7684e-02	4.1247e-01	-3.9272e-01	9.6354e-01	3.0150e-01	6.6220e-01	1.9006e-01	1.5263e-01	-1.5252e+00	-2.7853e-01	5.7364e-02	-7.9684e-01	-1.3698e-01	-3.9306e-01	9.9448e-02	-2.3291e-02	-9.6361e-01	-6.1279e-01	-4.8810e-01	-6.5751e-01	7.0826e-01	7.1387e-01	-1.0022e-01	5.3688e-01	-1.1342e-01	3.5078e-01	-7.7917e-02	-2.4363e-01	3.638072e-10	2.033009e-05	1.036230e-09	2.033009e-05	3.510873e-01	4.765702e-01	0	
-1.0144e+00	-2.7523e-01	-2.4257e-01	-7.8354e-01	-2.0319e-01	-5.1243e-01	-7.2559e-02	4.9373e-01	-7.9784e-02	-2.9201e-01	-5.9220e-01	2.5123e-03	-5.7684e-02	4.1247e-01	-3.9272e-01	9.6354e-01	3.0150e-01	6.6220e-01	1.9006e-01	1.5263e-01	-4.7589e-01	4.3594e-01	-1.6166e-01	-7.0029e-01	9.7785e-02	-7.3845e-01	-2.5592e-02	4.3266e-01	-5.2137e-01	-6.7789e-02	-8.9622e-01	-3.9574e-01	6.7621e-02	2.0763e-01	-1.3972e-01	1.5144e+00	-4.3569e-01	4.8548e-01	6.5952e-03	5.5750e-01	5.168842e-10	2.397713e-04	1.036230e-09	2.397713e-04	4.988122e-01	8.880482e-01	0	
