0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	-8.3629e-01	6.1837e-02	3.9955e-01	1.4823e-01	7.7810e-01	-5.4460e-02	4.3945e-01	2.9833e-01	9.5469e-01	8.0083e-02	-3.0052e-01	-2.4117e-01	-3.7567e-01	-2.8197e-01	4.5351e-01	1.9023e-01	5.6359e-01	7.7584e-01	-4.1570e-01	-8.9626e-01	7.746025e-10	8.317376e-08	1.042801e-08	8.317376e-08	7.428097e-02	4.180606e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	7.0125e-01	3.2674e-01	-4.9831e-01	3.0826e-01	-4.3976e-01	-8.3693e-02	-4.7929e-01	6.9873e-02	7.4117e-03	-3.1774e-01	9.3891e-01	1.9241e-01	2.3745e-02	3.8853e-01	-2.8120e-01	-1.5988e-01	2.7616e-01	-1.8220e-01	-2.9246e-02	1.1728e-01	2.601685e-09	1.616537e-04	1.042801e-08	1.616537e-04	2.494902e-01	2.178380e-01	1	
7.0125e-01	3.2674e-01	-4.9831e-01	3.0826e-01	-4.3976e-01	-8.3693e-02	-4.7929e-01	6.9873e-02	7.4117e-03	-3.1774e-01	9.3891e-01	1.9241e-01	2.3745e-02	3.8853e-01	-2.8120e-01	-1.5988e-01	2.7616e-01	-1.8220e-01	-2.9246e-02	1.1728e-01	1.0166e+00	-2.6255e-01	-8.3174e-01	6.4371e-01	-4.0592e-01	2.8347e-01	-5.6926e-01	2.5330e-01	2.5639e-02	-3.5273e-01	1.1098e+00	2.3322e-01	-3.1902e-02	8.1622e-02	9.5958e-02	3.0578e-01	1.9945e-01	8.4097e-02	-5.2231e-02	4.6711e-01	1.029246e-09	7.789394e-03	2.601685e-09	7.789394e-03	3.956073e-01	3.853459e-01	1	
1.0166e+00	-2.6255e-01	-8.3174e-01	6.4371e-01	-4.0592e-01	2.8347e-01	-5.6926e-01	2.5330e-01	2.5639e-02	-3.5273e-01	1.1098e+00	2.3322e-01	-3.1902e-02	8.1622e-02	9.5958e-02	3.0578e-01	1.9945e-01	8.4097e-02	-5.2231e-02	4.6711e-01	8.3617e-01	-7.7616e-01	-1.0152e+00	8.5521e-01	-6.2673e-01	1.4670e-01	-5.4103e-01	7.3482e-02	-1.6623e-01	-2.9840e-01	1.2784e+00	6.6758e-01	-1.3886e-01	1.2216e-01	1.5192e-01	4.0783e-01	2.0000e-01	5.3778e-01	2.4909e-01	7.7069e-01	2.875640e-10	2.627203e-02	1.029246e-09	2.627203e-02	2.793929e-01	2.872731e-01	0	
1.0166e+00	-2.6255e-01	-8.3174e-01	6.4371e-01	-4.0592e-01	2.8347e-01	-5.6926e-01	2.5330e-01	2.5639e-02	-3.5273e-01	1.1098e+00	2.3322e-01	-3.1902e-02	8.1622e-02	9.5958e-02	3.0578e-01	1.9945e-01	8.4097e-02	-5.2231e-02	4.6711e-01	1.0269e+00	-6.5177e-01	-1.1083e+00	9.7348e-01	-6.4867e-01	4.5137e-01	-6.3599e-01	3.2724e-01	-2.8723e-01	7.8956e-02	1.2084e+00	1.4079e-01	3.5857e-01	-2.7794e-02	-1.5612e-01	-2.1686e-01	3.7357e-01	2.5706e-01	-2.7723e-01	3.4442e-01	3.209135e-10	1.338514e-02	1.029246e-09	1.338514e-02	3.117948e-01	3.584208e-01	0	
1.0166e+00	-2.6255e-01	-8.3174e-01	6.4371e-01	-4.0592e-01	2.8347e-01	-5.6926e-01	2.5330e-01	2.5639e-02	-3.5273e-01	1.1098e+00	2.3322e-01	-3.1902e-02	8.1622e-02	9.5958e-02	3.0578e-01	1.9945e-01	8.4097e-02	-5.2231e-02	4.6711e-01	1.8872e+00	-6.5975e-01	-1.4295e+00	1.4728e+00	-3.9571e-01	3.1861e-01	-7.3676e-01	6.3722e-01	-1.5528e-01	-2.3941e-01	1.8408e+00	4.7355e-02	-4.5817e-02	3.2028e-01	-3.6770e-02	-2.1312e-02	-6.7279e-02	4.5098e-01	-1.4234e-01	4.1276e-01	1.287594e-11	5.030234e-05	1.029246e-09	5.030234e-05	1.251007e-02	4.536491e-01	0	
1.0166e+00	-2.6255e-01	-8.3174e-01	6.4371e-01	-4.0592e-01	2.8347e-01	-5.6926e-01	2.5330e-01	2.5639e-02	-3.5273e-01	1.1098e+00	2.3322e-01	-3.1902e-02	8.1622e-02	9.5958e-02	3.0578e-01	1.9945e-01	8.4097e-02	-5.2231e-02	4.6711e-01	1.1474e+00	-8.6902e-02	-5.1899e-01	9.1523e-01	-5.1153e-01	6.9511e-02	-5.5707e-01	8.8756e-01	3.7535e-01	-5.0013e-01	8.3968e-01	5.1468e-01	2.7703e-01	6.5663e-02	-2.7311e-01	-4.1255e-01	-3.9825e-01	7.5578e-01	1.3339e-01	3.4868e-01	4.354363e-10	2.989726e-04	1.029246e-09	2.989726e-04	4.230635e-01	9.018626e-01	0	
1.0166e+00	-2.6255e-01	-8.3174e-01	6.4371e-01	-4.0592e-01	2.8347e-01	-5.6926e-01	2.5330e-01	2.5639e-02	-3.5273e-01	1.1098e+00	2.3322e-01	-3.1902e-02	8.1622e-02	9.5958e-02	3.0578e-01	1.9945e-01	8.4097e-02	-5.2231e-02	4.6711e-01	9.1164e-01	-5.3034e-01	-1.3908e+00	1.2781e+00	1.2306e-01	1.7640e-01	-6.5323e-01	3.3445e-01	-2.9646e-02	-5.4835e-01	1.4696e+00	3.2599e-01	5.3988e-01	3.0048e-01	3.8311e-01	3.7939e-01	3.8328e-02	5.0394e-01	-5.0274e-01	-3.0604e-02	1.150299e-10	5.285334e-04	1.029246e-09	5.285334e-04	1.117613e-01	3.035206e-01	0	
1.0166e+00	-2.6255e-01	-8.3174e-01	6.4371e-01	-4.0592e-01	2.8347e-01	-5.6926e-01	2.5330e-01	2.5639e-02	-3.5273e-01	1.1098e+00	2.3322e-01	-3.1902e-02	8.1622e-02	9.5958e-02	3.0578e-01	1.9945e-01	8.4097e-02	-5.2231e-02	4.6711e-01	7.8953e-01	-5.4229e-01	-1.5324e+00	8.2037e-01	-3.2208e-01	-2.4243e-01	-5.1542e-01	5.1841e-01	3.8124e-03	-2.6203e-01	4.4539e-01	-9.9003e-02	-6.0533e-01	2.0692e-01	-7.2037e-02	1.6988e-01	2.1968e-01	3.3278e-01	3.3606e-01	2.1940e-01	6.105684e-10	8.789042e-04	1.029246e-09	8.789042e-04	5.932193e-01	6.337644e-01	0	
1.0166e+00	-2.6255e-01	-8.3174e-01	6.4371e-01	-4.0592e-01	2.8347e-01	-5.6926e-01	2.5330e-01	2.5639e-02	-3.5273e-01	1.1098e+00	2.3322e-01	-3.1902e-02	8.1622e-02	9.5958e-02	3.0578e-01	1.9945e-01	8.4097e-02	-5.2231e-02	4.6711e-01	1.6037e+00	-4.5883e-01	-1.0403e+00	3.5439e-01	1.5585e-02	2.0406e-01	-3.0301e-01	2.5201e-01	-6.2028e-01	4.6114e-01	1.0457e+00	1.8174e-01	-4.0731e-02	8.7168e-01	5.1982e-01	9.0000e-01	-1.3205e-01	9.3695e-02	-3.0478e-02	-1.3672e-01	2.111807e-10	1.774081e-05	1.029246e-09	1.774081e-05	2.051800e-01	8.214573e-01	0	
