-4.0888e-01	-7.0010e-01	1.4432e-01	5.5506e-01	-5.1564e-01	-2.1524e-01	-1.0462e-01	8.9545e-01	6.5954e-02	-2.6696e-01	8.2236e-02	-5.4767e-01	1.0389e+00	4.4663e-01	4.2753e-01	3.8086e-01	-1.7321e-01	8.7065e-01	6.3724e-02	-2.7981e-01	-6.9889e-01	-4.6098e-01	3.8265e-01	4.2134e-01	-4.0837e-01	-3.1093e-01	-2.6323e-01	1.3564e+00	3.6726e-01	-3.2485e-01	-3.3910e-01	-5.8901e-01	1.0316e+00	1.9716e-01	3.3969e-01	7.2003e-01	-6.2357e-02	9.2695e-01	1.4372e-01	-4.2702e-01	3.653316e-10	4.488828e-02	8.686802e-10	4.488828e-02	4.205594e-01	4.073818e-03	1	
-6.9889e-01	-4.6098e-01	3.8265e-01	4.2134e-01	-4.0837e-01	-3.1093e-01	-2.6323e-01	1.3564e+00	3.6726e-01	-3.2485e-01	-3.3910e-01	-5.8901e-01	1.0316e+00	1.9716e-01	3.3969e-01	7.2003e-01	-6.2357e-02	9.2695e-01	1.4372e-01	-4.2702e-01	-4.2021e-01	-2.2165e-01	4.6155e-01	4.3700e-02	5.2757e-02	-3.1823e-01	-2.1082e-01	1.7378e+00	8.5123e-01	7.4069e-01	-4.9553e-01	-8.0515e-01	1.4493e-01	-6.0346e-01	3.1703e-03	1.2050e+00	-3.4083e-01	1.4460e+00	-1.4354e-01	7.6299e-02	7.585859e-11	6.457738e-07	3.653316e-10	6.457738e-07	2.076431e-01	4.876566e-01	0	
-6.9889e-01	-4.6098e-01	3.8265e-01	4.2134e-01	-4.0837e-01	-3.1093e-01	-2.6323e-01	1.3564e+00	3.6726e-01	-3.2485e-01	-3.3910e-01	-5.8901e-01	1.0316e+00	1.9716e-01	3.3969e-01	7.2003e-01	-6.2357e-02	9.2695e-01	1.4372e-01	-4.2702e-01	-3.6185e-01	-7.2043e-01	1.6512e-01	-8.5847e-02	-6.0831e-01	-2.7439e-01	1.6188e-01	1.4365e+00	9.2912e-01	-6.5026e-01	-9.9885e-01	-7.2295e-01	8.2450e-01	-2.0536e-01	5.5631e-01	1.1682e+00	4.2265e-01	8.3858e-01	3.7246e-01	-2.8596e-01	8.911767e-11	6.006566e-04	3.653316e-10	6.006566e-04	2.439364e-01	9.340846e-01	0	
-6.9889e-01	-4.6098e-01	3.8265e-01	4.2134e-01	-4.0837e-01	-3.1093e-01	-2.6323e-01	1.3564e+00	3.6726e-01	-3.2485e-01	-3.3910e-01	-5.8901e-01	1.0316e+00	1.9716e-01	3.3969e-01	7.2003e-01	-6.2357e-02	9.2695e-01	1.4372e-01	-4.2702e-01	-8.2224e-01	-4.8112e-01	-3.7427e-01	-7.7945e-01	-1.3436e-01	-8.9196e-01	-5.9993e-01	7.0320e-01	5.1446e-01	-6.2049e-01	2.9830e-01	-1.5247e+00	8.6297e-01	-8.3233e-02	6.8670e-01	5.7875e-01	2.4402e-01	1.2077e+00	4.4368e-01	-4.9741e-01	7.360505e-11	2.196567e-07	3.653316e-10	2.196567e-07	2.014746e-01	4.138615e-02	1	
-8.2224e-01	-4.8112e-01	-3.7427e-01	-7.7945e-01	-1.3436e-01	-8.9196e-01	-5.9993e-01	7.0320e-01	5.1446e-01	-6.2049e-01	2.9830e-01	-1.5247e+00	8.6297e-01	-8.3233e-02	6.8670e-01	5.7875e-01	2.4402e-01	1.2077e+00	4.4368e-01	-4.9741e-01	-1.0360e+00	-8.3533e-01	1.6135e-02	-1.0324e+00	1.2146e-01	-4.1723e-01	-4.8527e-02	6.1961e-01	3.9351e-01	-8.0259e-01	-4.0769e-01	-1.6786e+00	1.5387e+00	-7.8196e-01	6.3195e-01	3.9024e-01	2.3318e-01	1.0942e+00	5.1864e-01	-1.9313e-01	2.242891e-11	2.372762e-04	7.360505e-11	2.372762e-04	3.047198e-01	6.431469e-01	0	
-8.2224e-01	-4.8112e-01	-3.7427e-01	-7.7945e-01	-1.3436e-01	-8.9196e-01	-5.9993e-01	7.0320e-01	5.1446e-01	-6.2049e-01	2.9830e-01	-1.5247e+00	8.6297e-01	-8.3233e-02	6.8670e-01	5.7875e-01	2.4402e-01	1.2077e+00	4.4368e-01	-4.9741e-01	-4.5506e-01	1.4906e-01	-3.2053e-01	-3.1490e-01	-9.2050e-02	-1.1476e+00	-1.1102e+00	1.4506e+00	9.5819e-01	-1.9299e-01	1.0657e+00	-1.7016e+00	1.1991e+00	3.0432e-01	5.3662e-01	2.7983e-01	3.4175e-01	1.6681e+00	5.6062e-01	-3.4576e-01	4.940056e-12	3.461536e-05	7.360505e-11	3.461536e-05	6.711573e-02	9.960366e-01	0	
-8.2224e-01	-4.8112e-01	-3.7427e-01	-7.7945e-01	-1.3436e-01	-8.9196e-01	-5.9993e-01	7.0320e-01	5.1446e-01	-6.2049e-01	2.9830e-01	-1.5247e+00	8.6297e-01	-8.3233e-02	6.8670e-01	5.7875e-01	2.4402e-01	1.2077e+00	4.4368e-01	-4.9741e-01	-1.0699e+00	-1.2008e+00	1.6631e-01	-5.8159e-01	3.2954e-01	-5.5899e-01	-4.2922e-01	6.3256e-01	6.7368e-01	-8.8555e-01	2.9321e-01	-1.0544e+00	2.2873e-01	5.9212e-01	1.2735e+00	9.1134e-01	1.5936e-02	5.0812e-01	-4.3345e-02	-6.0339e-01	7.486114e-11	9.287284e-06	7.360505e-11	9.287284e-06	1.017065e+00	6.449609e-01	1	
-1.0699e+00	-1.2008e+00	1.6631e-01	-5.8159e-01	3.2954e-01	-5.5899e-01	-4.2922e-01	6.3256e-01	6.7368e-01	-8.8555e-01	2.9321e-01	-1.0544e+00	2.2873e-01	5.9212e-01	1.2735e+00	9.1134e-01	1.5936e-02	5.0812e-01	-4.3345e-02	-6.0339e-01	-2.6115e-01	-1.3341e+00	5.7054e-01	-8.2113e-01	1.1135e+00	-6.9845e-01	6.0402e-01	7.8560e-01	1.1571e+00	-8.0672e-01	-1.9371e-01	-1.3681e+00	-2.4574e-02	1.4355e+00	1.4103e+00	1.0080e+00	-1.7325e-01	8.5394e-01	3.6408e-01	-6.6068e-01	3.768992e-12	1.295434e-06	7.486114e-11	1.295434e-06	5.034644e-02	8.958639e-01	0	
-1.0699e+00	-1.2008e+00	1.6631e-01	-5.8159e-01	3.2954e-01	-5.5899e-01	-4.2922e-01	6.3256e-01	6.7368e-01	-8.8555e-01	2.9321e-01	-1.0544e+00	2.2873e-01	5.9212e-01	1.2735e+00	9.1134e-01	1.5936e-02	5.0812e-01	-4.3345e-02	-6.0339e-01	-1.2687e+00	-1.8630e+00	6.3415e-01	-4.9653e-01	3.1010e-01	-1.0194e+00	-8.3328e-01	6.4235e-01	5.4659e-01	-1.2167e+00	9.3226e-01	-1.2488e+00	4.4336e-01	3.7059e-01	1.4145e+00	1.4227e+00	7.5226e-02	2.4860e-01	-5.5376e-01	-4.0339e-01	2.044223e-12	5.250129e-04	7.486114e-11	5.250129e-04	2.730686e-02	3.923392e-01	0	
-1.0699e+00	-1.2008e+00	1.6631e-01	-5.8159e-01	3.2954e-01	-5.5899e-01	-4.2922e-01	6.3256e-01	6.7368e-01	-8.8555e-01	2.9321e-01	-1.0544e+00	2.2873e-01	5.9212e-01	1.2735e+00	9.1134e-01	1.5936e-02	5.0812e-01	-4.3345e-02	-6.0339e-01	-4.6507e-01	-2.0265e+00	-7.3933e-01	-5.2294e-01	7.9143e-01	-7.9237e-01	-5.6092e-01	1.8225e-01	8.7283e-01	-1.1290e+00	-1.3486e-01	-1.5018e+00	9.7871e-02	3.2239e-01	1.2747e+00	3.3330e-01	2.0287e-01	2.5105e-01	3.9234e-02	-1.8420e-01	1.533238e-11	1.446199e-05	7.486114e-11	1.446199e-05	2.048110e-01	4.855100e-01	0	
-1.0699e+00	-1.2008e+00	1.6631e-01	-5.8159e-01	3.2954e-01	-5.5899e-01	-4.2922e-01	6.3256e-01	6.7368e-01	-8.8555e-01	2.9321e-01	-1.0544e+00	2.2873e-01	5.9212e-01	1.2735e+00	9.1134e-01	1.5936e-02	5.0812e-01	-4.3345e-02	-6.0339e-01	-1.2089e+00	-1.4719e+00	-1.6880e-01	-5.8710e-01	7.1865e-01	2.4803e-01	-1.9436e-01	6.9153e-01	2.1824e-01	-3.7000e-01	-1.5025e-01	-3.1111e-01	4.7272e-01	5.6003e-02	9.1496e-01	9.5684e-01	3.1989e-01	6.9099e-01	-1.4839e-01	-4.7756e-01	1.721237e-10	1.036136e-04	7.486114e-11	1.036136e-04	2.299240e+00	9.621774e-01	1	
-1.2089e+00	-1.4719e+00	-1.6880e-01	-5.8710e-01	7.1865e-01	2.4803e-01	-1.9436e-01	6.9153e-01	2.1824e-01	-3.7000e-01	-1.5025e-01	-3.1111e-01	4.7272e-01	5.6003e-02	9.1496e-01	9.5684e-01	3.1989e-01	6.9099e-01	-1.4839e-01	-4.7756e-01	-1.8736e+00	-7.9368e-01	-1.9425e-02	7.0496e-02	8.6172e-01	4.8053e-01	-3.6312e-01	9.5682e-01	1.9045e-01	-3.2898e-01	-6.0821e-01	-4.8525e-01	1.1733e+00	3.0345e-01	1.2961e+00	8.3973e-01	5.3569e-01	4.8696e-01	3.7897e-01	-4.0128e-01	3.158899e-11	1.263115e-04	1.721237e-10	1.263115e-04	1.835249e-01	1.135431e-01	1	
-1.8736e+00	-7.9368e-01	-1.9425e-02	7.0496e-02	8.6172e-01	4.8053e-01	-3.6312e-01	9.5682e-01	1.9045e-01	-3.2898e-01	-6.0821e-01	-4.8525e-01	1.1733e+00	3.0345e-01	1.2961e+00	8.3973e-01	5.3569e-01	4.8696e-01	3.7897e-01	-4.0128e-01	-1.9765e+00	-3.3685e-02	-2.4903e-01	-3.0199e-01	9.3548e-01	7.6856e-01	-4.1193e-01	1.1162e+00	2.9836e-01	-8.5638e-01	-5.9747e-01	-1.5419e+00	1.2974e+00	9.7009e-01	1.7299e+00	1.1745e+00	-2.8887e-01	6.4463e-01	6.2600e-01	-9.4630e-03	1.060853e-12	3.743359e-06	3.158899e-11	3.743359e-06	3.358301e-02	5.635958e-01	0	
-1.8736e+00	-7.9368e-01	-1.9425e-02	7.0496e-02	8.6172e-01	4.8053e-01	-3.6312e-01	9.5682e-01	1.9045e-01	-3.2898e-01	-6.0821e-01	-4.8525e-01	1.1733e+00	3.0345e-01	1.2961e+00	8.3973e-01	5.3569e-01	4.8696e-01	3.7897e-01	-4.0128e-01	-1.3058e+00	-8.1007e-01	5.8377e-02	-6.3192e-01	6.2389e-01	1.5512e-01	-3.9172e-01	8.5915e-01	-2.9608e-02	1.5337e-01	-1.4556e+00	-2.7418e-01	8.5070e-01	-7.0976e-02	1.2536e+00	6.0278e-01	7.8179e-01	1.3580e-01	1.5204e-01	6.1895e-02	8.550064e-11	1.546630e-04	3.158899e-11	1.546630e-04	2.706659e+00	4.950560e-01	1	
-1.3058e+00	-8.1007e-01	5.8377e-02	-6.3192e-01	6.2389e-01	1.5512e-01	-3.9172e-01	8.5915e-01	-2.9608e-02	1.5337e-01	-1.4556e+00	-2.7418e-01	8.5070e-01	-7.0976e-02	1.2536e+00	6.0278e-01	7.8179e-01	1.3580e-01	1.5204e-01	6.1895e-02	-1.5649e+00	-1.1386e+00	2.3874e-02	3.5254e-01	-3.3607e-03	9.3249e-01	-9.7402e-01	3.7796e-01	3.4235e-01	3.4393e-02	-1.8671e+00	-4.8994e-01	8.0425e-01	3.9659e-02	1.6413e+00	5.8730e-01	1.3229e+00	-2.8505e-02	4.9175e-01	7.1963e-02	4.815547e-12	9.534968e-06	8.550064e-11	9.534968e-06	5.632177e-02	9.598960e-01	0	
-1.3058e+00	-8.1007e-01	5.8377e-02	-6.3192e-01	6.2389e-01	1.5512e-01	-3.9172e-01	8.5915e-01	-2.9608e-02	1.5337e-01	-1.4556e+00	-2.7418e-01	8.5070e-01	-7.0976e-02	1.2536e+00	6.0278e-01	7.8179e-01	1.3580e-01	1.5204e-01	6.1895e-02	-1.7855e+00	2.1324e-01	-2.5157e-02	-1.1661e+00	4.0493e-02	3.3615e-01	-4.6158e-01	6.8185e-01	-7.6883e-01	9.7224e-01	-1.4684e+00	1.3025e-01	1.1362e+00	1.3835e-01	7.4372e-01	9.3337e-01	1.4731e+00	7.0807e-01	-4.9376e-02	-5.8380e-01	6.233631e-12	1.076672e-07	8.550064e-11	1.076672e-07	7.290742e-02	1.563485e-01	0	
-1.3058e+00	-8.1007e-01	5.8377e-02	-6.3192e-01	6.2389e-01	1.5512e-01	-3.9172e-01	8.5915e-01	-2.9608e-02	1.5337e-01	-1.4556e+00	-2.7418e-01	8.5070e-01	-7.0976e-02	1.2536e+00	6.0278e-01	7.8179e-01	1.3580e-01	1.5204e-01	6.1895e-02	-1.6991e+00	-4.7451e-01	1.9026e-01	1.5198e-01	7.3374e-01	5.7848e-01	-4.6872e-01	1.3029e+00	2.8831e-01	5.0096e-02	-1.5175e+00	-2.3396e-01	5.1101e-01	-4.5366e-01	1.8784e+00	-5.1041e-01	7.9436e-01	4.2805e-01	9.4341e-01	-9.0012e-02	7.891022e-12	3.150167e-06	8.550064e-11	3.150167e-06	9.229197e-02	4.853862e-01	0	
-1.3058e+00	-8.1007e-01	5.8377e-02	-6.3192e-01	6.2389e-01	1.5512e-01	-3.9172e-01	8.5915e-01	-2.9608e-02	1.5337e-01	-1.4556e+00	-2.7418e-01	8.5070e-01	-7.0976e-02	1.2536e+00	6.0278e-01	7.8179e-01	1.3580e-01	1.5204e-01	6.1895e-02	-1.7552e+00	-9.3292e-01	1.8581e-01	-7.0780e-01	9.0554e-01	3.0923e-01	-5.1531e-01	1.1806e+00	-5.1671e-01	4.7158e-01	-1.7706e+00	-5.0849e-01	5.6650e-01	5.4579e-01	8.2442e-01	4.0362e-01	5.2494e-01	3.1074e-01	1.8482e-02	-2.4923e-01	1.697885e-11	2.928099e-03	8.550064e-11	2.928099e-03	1.985816e-01	1.274740e-01	1	
-1.7552e+00	-9.3292e-01	1.8581e-01	-7.0780e-01	9.0554e-01	3.0923e-01	-5.1531e-01	1.1806e+00	-5.1671e-01	4.7158e-01	-1.7706e+00	-5.0849e-01	5.6650e-01	5.4579e-01	8.2442e-01	4.0362e-01	5.2494e-01	3.1074e-01	1.8482e-02	-2.4923e-01	-1.8927e+00	-6.8573e-01	2.9837e-01	3.2757e-02	7.1071e-01	-7.9266e-02	4.4159e-02	1.8070e+00	-9.2461e-01	3.8872e-01	-1.2836e+00	-6.5053e-01	1.4747e-01	6.9176e-01	-7.7914e-02	3.6784e-01	2.5159e-01	3.9152e-01	-3.2208e-01	-5.0545e-01	2.320775e-11	3.784511e-05	1.697885e-11	3.784511e-05	1.366862e+00	4.697072e-01	1	
-1.8927e+00	-6.8573e-01	2.9837e-01	3.2757e-02	7.1071e-01	-7.9266e-02	4.4159e-02	1.8070e+00	-9.2461e-01	3.8872e-01	-1.2836e+00	-6.5053e-01	1.4747e-01	6.9176e-01	-7.7914e-02	3.6784e-01	2.5159e-01	3.9152e-01	-3.2208e-01	-5.0545e-01	-2.2473e+00	-9.8966e-01	4.5855e-01	2.8341e-02	7.6090e-01	1.2163e-01	-7.2883e-01	2.1424e+00	-1.6859e+00	-2.6556e-01	-1.3234e+00	-3.6750e-01	-2.7879e-01	4.4122e-01	-1.0897e-01	8.6197e-01	5.1795e-01	5.4067e-01	-8.0689e-01	-5.1170e-01	6.869309e-13	1.086499e-04	2.320775e-11	1.086499e-04	2.959920e-02	8.104279e-01	0	
-1.8927e+00	-6.8573e-01	2.9837e-01	3.2757e-02	7.1071e-01	-7.9266e-02	4.4159e-02	1.8070e+00	-9.2461e-01	3.8872e-01	-1.2836e+00	-6.5053e-01	1.4747e-01	6.9176e-01	-7.7914e-02	3.6784e-01	2.5159e-01	3.9152e-01	-3.2208e-01	-5.0545e-01	-1.5339e+00	-6.9039e-01	2.8418e-02	-2.7681e-01	5.4603e-01	-2.1698e-01	3.3265e-01	1.1835e+00	-6.3527e-01	7.5092e-01	-1.5282e+00	-9.2450e-01	2.3380e-02	5.8617e-01	1.4185e-02	-8.6672e-01	1.9260e-01	8.6054e-01	4.0443e-03	-1.1049e+00	2.565874e-11	2.208155e-05	2.320775e-11	2.208155e-05	1.105611e+00	5.614384e-02	1	
-1.5339e+00	-6.9039e-01	2.8418e-02	-2.7681e-01	5.4603e-01	-2.1698e-01	3.3265e-01	1.1835e+00	-6.3527e-01	7.5092e-01	-1.5282e+00	-9.2450e-01	2.3380e-02	5.8617e-01	1.4185e-02	-8.6672e-01	1.9260e-01	8.6054e-01	4.0443e-03	-1.1049e+00	-5.4177e-01	-4.9531e-01	-4.6436e-01	-2.6714e-01	5.1534e-01	-2.2592e-01	-2.5223e-01	6.7416e-01	-7.7452e-01	6.9616e-01	-1.3070e+00	-1.0557e+00	3.7655e-01	1.9694e-01	-3.6732e-01	-1.3822e+00	-1.5713e-01	7.5272e-01	-3.2044e-01	-1.0421e+00	8.695688e-11	1.145536e-04	2.565874e-11	1.145536e-04	3.388977e+00	1.404574e-02	1	
-5.4177e-01	-4.9531e-01	-4.6436e-01	-2.6714e-01	5.1534e-01	-2.2592e-01	-2.5223e-01	6.7416e-01	-7.7452e-01	6.9616e-01	-1.3070e+00	-1.0557e+00	3.7655e-01	1.9694e-01	-3.6732e-01	-1.3822e+00	-1.5713e-01	7.5272e-01	-3.2044e-01	-1.0421e+00	-8.6476e-01	-4.0709e-01	-6.9220e-01	-3.2241e-01	1.6857e-01	-2.6811e-01	-4.0531e-01	2.6078e-01	-2.5365e-01	9.6167e-01	-5.7235e-01	-1.5320e+00	-1.8622e-01	5.9049e-01	5.6438e-01	-1.0267e+00	-9.2056e-02	9.8661e-01	-2.7105e-01	-1.0502e+00	9.451137e-11	5.541773e-05	8.695688e-11	5.541773e-05	1.086876e+00	3.325428e-01	1	
-8.6476e-01	-4.0709e-01	-6.9220e-01	-3.2241e-01	1.6857e-01	-2.6811e-01	-4.0531e-01	2.6078e-01	-2.5365e-01	9.6167e-01	-5.7235e-01	-1.5320e+00	-1.8622e-01	5.9049e-01	5.6438e-01	-1.0267e+00	-9.2056e-02	9.8661e-01	-2.7105e-01	-1.0502e+00	-1.3573e+00	3.5549e-01	-5.8272e-01	6.8627e-02	2.2203e-01	-4.2517e-01	-6.4877e-01	1.5447e-01	-1.2379e+00	1.2151e+00	-1.1804e+00	-1.8633e+00	4.5093e-01	-1.3073e-01	1.0968e+00	-9.7133e-01	-2.8838e-01	6.8097e-01	-7.0227e-01	-8.3372e-01	5.872414e-12	2.032514e-06	9.451137e-11	2.032514e-06	6.213447e-02	4.345733e-01	0	
-8.6476e-01	-4.0709e-01	-6.9220e-01	-3.2241e-01	1.6857e-01	-2.6811e-01	-4.0531e-01	2.6078e-01	-2.5365e-01	9.6167e-01	-5.7235e-01	-1.5320e+00	-1.8622e-01	5.9049e-01	5.6438e-01	-1.0267e+00	-9.2056e-02	9.8661e-01	-2.7105e-01	-1.0502e+00	-1.1983e+00	-8.6637e-01	-1.1201e+00	-3.3377e-01	1.3543e-01	-8.3873e-02	-3.5271e-01	5.1286e-01	-8.2670e-01	1.5143e+00	-5.3356e-01	-1.4371e+00	1.7242e-01	2.3027e-01	6.3233e-01	-9.9090e-01	4.0845e-01	9.6654e-01	-7.8189e-02	-1.0320e+00	1.624926e-11	3.380348e-03	9.451137e-11	3.380348e-03	1.719291e-01	9.908075e-02	1	
