0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	-1.2540e-02	-1.2982e-01	-2.0808e-01	-2.5559e-01	-3.2762e-01	-3.9267e-01	-3.1264e-01	-5.5358e-01	-5.2743e-01	-1.9203e-01	-1.6337e-01	4.9795e-01	-1.5119e-01	-2.2537e-01	4.3608e-01	-1.4274e-01	-2.3883e-01	-2.9966e-01	1.1565e+00	-5.7788e-01	1.827168e-09	1.775655e-05	1.042801e-08	1.775655e-05	1.752174e-01	7.791296e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	6.4330e-03	2.6360e-01	2.0080e-01	2.0030e-01	-5.3662e-01	-9.2221e-02	-6.9766e-01	1.9625e-02	3.2572e-01	4.1380e-01	-9.0055e-01	-1.2166e-01	-4.4082e-02	-3.0803e-01	9.1092e-01	1.9064e-01	-1.0401e+00	3.7518e-01	-1.2172e-02	-9.3115e-01	8.186157e-10	1.174880e-07	1.042801e-08	1.174880e-07	7.850164e-02	6.513229e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	-8.0246e-02	5.5738e-01	3.4177e-01	2.7168e-01	-1.8150e-02	2.7605e-01	-5.1742e-02	-1.0425e-01	-2.3446e-01	-4.5414e-01	3.6757e-01	8.7314e-02	-1.0521e+00	2.9056e-01	-1.0599e-01	1.6449e-01	-2.7445e-01	3.0890e-01	3.8769e-01	8.6934e-02	2.899426e-09	3.181951e-04	1.042801e-08	3.181951e-04	2.780422e-01	6.949995e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	9.8520e-01	2.1079e-01	-6.9615e-02	-5.7437e-02	-6.0835e-01	-1.8247e-01	-6.6240e-02	3.5337e-01	6.0669e-01	6.1955e-02	2.4075e-01	1.1262e-01	1.1083e-02	2.0629e-01	4.7049e-02	-1.7783e-01	-1.5755e-01	-2.0816e-01	1.0391e-01	7.4171e-01	2.697964e-09	2.028708e-04	1.042801e-08	2.028708e-04	2.587229e-01	1.712186e-01	1	
9.8520e-01	2.1079e-01	-6.9615e-02	-5.7437e-02	-6.0835e-01	-1.8247e-01	-6.6240e-02	3.5337e-01	6.0669e-01	6.1955e-02	2.4075e-01	1.1262e-01	1.1083e-02	2.0629e-01	4.7049e-02	-1.7783e-01	-1.5755e-01	-2.0816e-01	1.0391e-01	7.4171e-01	7.2771e-01	4.4416e-01	-2.2138e-01	-5.6548e-01	-1.0548e+00	-6.1230e-01	-1.4613e-01	1.1246e+00	2.8710e-02	-1.6889e-01	3.7550e-01	-2.0642e-01	4.5151e-01	-8.0375e-02	2.2511e-01	3.6959e-01	-5.7755e-01	-1.4239e+00	4.0174e-02	8.0740e-01	2.459219e-10	2.111217e-06	2.697964e-09	2.111217e-06	9.115090e-02	3.988155e-01	0	
9.8520e-01	2.1079e-01	-6.9615e-02	-5.7437e-02	-6.0835e-01	-1.8247e-01	-6.6240e-02	3.5337e-01	6.0669e-01	6.1955e-02	2.4075e-01	1.1262e-01	1.1083e-02	2.0629e-01	4.7049e-02	-1.7783e-01	-1.5755e-01	-2.0816e-01	1.0391e-01	7.4171e-01	3.3109e-01	3.3034e-01	-6.3025e-01	1.4266e-01	-8.5255e-01	-2.6214e-01	7.7031e-01	8.8455e-01	1.6390e-01	1.4759e-01	6.8614e-01	3.5438e-01	1.7054e-01	2.9702e-01	-5.9976e-01	-3.4840e-02	-8.0270e-01	-2.5498e-03	4.0203e-01	8.7241e-01	6.673070e-10	2.766385e-05	2.697964e-09	2.766385e-05	2.473372e-01	2.811591e-01	0	
9.8520e-01	2.1079e-01	-6.9615e-02	-5.7437e-02	-6.0835e-01	-1.8247e-01	-6.6240e-02	3.5337e-01	6.0669e-01	6.1955e-02	2.4075e-01	1.1262e-01	1.1083e-02	2.0629e-01	4.7049e-02	-1.7783e-01	-1.5755e-01	-2.0816e-01	1.0391e-01	7.4171e-01	1.4675e+00	8.9123e-01	-1.2888e-01	1.8263e-01	-3.9835e-01	2.4165e-01	-2.6902e-01	7.8751e-02	9.3992e-01	2.1997e-01	8.3647e-01	-1.7401e-01	2.4303e-01	9.5466e-01	-1.0882e-01	1.1493e-01	-1.3302e-01	3.0972e-01	-3.9884e-01	3.6600e-01	4.342397e-10	6.734204e-05	2.697964e-09	6.734204e-05	1.609508e-01	2.769322e-01	0	
9.8520e-01	2.1079e-01	-6.9615e-02	-5.7437e-02	-6.0835e-01	-1.8247e-01	-6.6240e-02	3.5337e-01	6.0669e-01	6.1955e-02	2.4075e-01	1.1262e-01	1.1083e-02	2.0629e-01	4.7049e-02	-1.7783e-01	-1.5755e-01	-2.0816e-01	1.0391e-01	7.4171e-01	1.3008e+00	-1.4044e-01	1.4190e-01	3.2402e-01	-8.4168e-01	-7.6259e-01	6.2342e-01	9.8135e-01	1.0260e+00	3.3737e-01	-2.1845e-01	-1.6619e-01	3.3960e-01	1.8395e-01	-2.3373e-03	9.3346e-02	-7.4389e-01	-6.4021e-01	6.7152e-02	1.3041e+00	1.453139e-10	3.718119e-05	2.697964e-09	3.718119e-05	5.386058e-02	7.584168e-01	0	
9.8520e-01	2.1079e-01	-6.9615e-02	-5.7437e-02	-6.0835e-01	-1.8247e-01	-6.6240e-02	3.5337e-01	6.0669e-01	6.1955e-02	2.4075e-01	1.1262e-01	1.1083e-02	2.0629e-01	4.7049e-02	-1.7783e-01	-1.5755e-01	-2.0816e-01	1.0391e-01	7.4171e-01	1.3999e+00	-3.5379e-01	-9.8164e-01	-9.7004e-01	-9.4898e-01	-2.0241e-01	-3.1956e-01	-4.5142e-01	3.0294e-01	-1.6321e-01	6.4862e-01	6.0486e-01	8.1900e-02	4.9716e-01	3.0499e-01	-6.7090e-01	-3.4708e-01	-2.0679e-01	3.6907e-02	1.0139e+00	1.788381e-10	3.032264e-06	2.697964e-09	3.032264e-06	6.628632e-02	6.770687e-01	0	
9.8520e-01	2.1079e-01	-6.9615e-02	-5.7437e-02	-6.0835e-01	-1.8247e-01	-6.6240e-02	3.5337e-01	6.0669e-01	6.1955e-02	2.4075e-01	1.1262e-01	1.1083e-02	2.0629e-01	4.7049e-02	-1.7783e-01	-1.5755e-01	-2.0816e-01	1.0391e-01	7.4171e-01	7.7146e-01	6.1008e-01	-7.0874e-01	4.2103e-01	-4.6440e-02	2.6828e-01	-5.7204e-01	6.8989e-01	8.4454e-01	1.0817e+00	5.3240e-01	-6.3137e-02	-4.4295e-01	5.2921e-02	-6.7034e-02	-7.7545e-02	-5.5811e-01	-5.9513e-01	-4.2519e-02	4.5020e-01	5.811116e-10	1.187304e-05	2.697964e-09	1.187304e-05	2.153889e-01	3.134230e-01	0	
