0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	-1.6690e-02	1.8900e-01	3.1363e-01	2.8583e-01	-7.2405e-01	-8.7842e-01	1.9532e-01	-5.5272e-01	-7.5667e-02	1.7114e-01	-1.0029e-01	4.4103e-01	-5.5901e-02	-1.6589e-01	-2.6696e-01	2.9923e-01	6.4219e-01	2.4149e-01	6.2195e-01	9.2659e-01	1.409347e-09	3.504335e-06	1.042801e-08	3.504335e-06	1.351502e-01	8.039776e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	3.1105e-01	-1.6209e-01	-2.4926e-01	2.0274e-01	-1.0777e-01	1.5068e-01	-5.7510e-01	1.7965e-01	-2.4940e-01	3.1718e-01	-1.4915e-01	-3.3081e-01	1.4000e-01	-6.6106e-01	-6.3246e-02	-3.7657e-01	2.0683e-01	4.8121e-01	-4.0047e-01	-2.5907e-01	3.793671e-09	1.707521e-03	1.042801e-08	1.707521e-03	3.637963e-01	6.098890e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	1.0923e-01	-1.1219e-02	1.3019e-01	-4.4224e-01	3.5105e-01	-3.0876e-01	-3.9314e-01	-5.9316e-01	4.6366e-02	-6.4040e-01	3.0135e-01	-3.3248e-02	-2.6528e-01	-5.9980e-02	-1.2474e-01	-2.9876e-02	1.0437e-01	8.3049e-01	8.6604e-01	7.8169e-01	1.718731e-09	1.211413e-05	1.042801e-08	1.211413e-05	1.648187e-01	4.072943e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	3.8545e-01	-4.3627e-01	2.6188e-01	-1.2491e+00	-1.6137e-01	2.9068e-01	4.6330e-01	-4.0874e-01	-8.1831e-01	4.7698e-01	4.3023e-01	-3.2124e-01	6.3486e-02	-1.8026e-01	1.4126e-02	6.1180e-01	-4.6012e-01	5.4431e-03	1.0320e-01	2.8245e-01	1.179688e-09	1.152893e-06	1.042801e-08	1.152893e-06	1.131269e-01	7.223030e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	3.9916e-01	4.2696e-01	-4.8186e-02	3.8355e-01	3.9316e-01	6.0580e-02	-1.4745e-01	-8.8323e-03	3.3260e-01	-1.9738e-01	3.4456e-01	-2.2162e-01	8.5165e-01	4.5716e-01	-1.8207e-01	2.6815e-01	-3.4107e-01	3.1314e-01	-3.8194e-01	1.5711e-01	3.120742e-09	5.039126e-04	1.042801e-08	5.039126e-04	2.992655e-01	5.022534e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	5.7153e-01	-1.9769e-01	-5.1113e-01	-1.4540e-01	8.1453e-02	-9.3305e-01	-2.4146e-01	2.2261e-01	7.3042e-02	-8.8615e-01	-6.7955e-01	-1.9939e-01	2.3092e-01	-1.4962e-02	1.5228e-01	-5.3285e-01	1.3764e-01	5.0177e-01	4.4747e-01	4.0808e-01	1.466315e-09	4.489149e-06	1.042801e-08	4.489149e-06	1.406132e-01	5.526384e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	9.1347e-01	-2.2977e-01	-7.8284e-02	-4.4277e-01	-3.0657e-03	5.8324e-01	-2.2522e-01	-4.2765e-01	2.1619e-01	-1.0773e-01	-2.6828e-01	5.8451e-01	-3.8357e-01	-3.1361e-01	2.2804e-01	3.7252e-01	2.8675e-01	8.4988e-01	-1.3489e-01	2.6638e-02	1.909940e-09	2.342163e-05	1.042801e-08	2.342163e-05	1.831549e-01	6.744015e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	-2.1587e-01	6.4661e-01	2.1501e-01	8.4446e-01	-4.6051e-01	1.7304e-01	-2.4720e-01	-4.8727e-01	2.7097e-02	9.8416e-02	2.4535e-01	5.8410e-01	-8.1922e-03	6.4033e-01	-1.3515e-01	-1.4190e-01	-3.1914e-01	1.0191e+00	6.0807e-02	9.0460e-01	1.052148e-09	5.639293e-07	1.042801e-08	5.639293e-07	1.008964e-01	7.241228e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	-1.1470e-01	7.7313e-01	-2.2005e-01	1.2095e-01	1.5722e-01	-1.3930e-01	-1.0786e-01	-5.6214e-01	2.4793e-01	-6.6031e-01	-6.5116e-01	6.2277e-01	2.0365e-01	-5.3893e-02	-4.9943e-01	-9.8867e-02	-2.2154e-01	-7.4111e-02	-8.0214e-01	-6.7357e-01	1.551679e-09	6.393753e-06	1.042801e-08	6.393753e-06	1.487992e-01	6.094123e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	-3.4733e-01	3.1013e-01	-1.9758e-01	1.2324e-02	1.8198e-01	-9.7244e-01	-1.7540e-01	2.2036e-01	-2.4829e-01	2.9061e-01	-3.3012e-02	1.4288e-01	1.5479e-01	4.1311e-01	-3.6729e-02	-2.6153e-01	-1.0817e-01	7.4819e-01	4.9094e-01	-1.1703e+00	1.462938e-09	4.424919e-06	1.042801e-08	4.424919e-06	1.402893e-01	8.671329e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	-2.6092e-01	-2.4036e-01	-1.9893e-01	-5.2944e-03	-5.3469e-01	3.4943e-01	3.9209e-02	-3.7819e-01	7.4138e-02	5.2137e-01	-2.3407e-01	-5.9021e-02	-1.3661e-01	4.3293e-01	6.9142e-03	-6.6694e-01	-3.1172e-01	2.2208e-01	2.4348e-01	-2.2847e-01	3.908799e-09	2.058327e-03	1.042801e-08	2.058327e-03	3.748367e-01	2.828063e-01	1	
-2.6092e-01	-2.4036e-01	-1.9893e-01	-5.2944e-03	-5.3469e-01	3.4943e-01	3.9209e-02	-3.7819e-01	7.4138e-02	5.2137e-01	-2.3407e-01	-5.9021e-02	-1.3661e-01	4.3293e-01	6.9142e-03	-6.6694e-01	-3.1172e-01	2.2208e-01	2.4348e-01	-2.2847e-01	-2.1380e-01	-1.0593e+00	-4.9396e-01	2.8008e-02	-1.0313e+00	-6.5946e-02	3.1661e-01	-7.8859e-01	-2.8558e-02	3.1284e-01	-1.1988e+00	-1.0943e-01	-3.4186e-01	2.6841e-01	4.1265e-01	-7.0497e-01	-8.3835e-01	-3.4529e-01	3.3727e-01	2.6972e-02	3.957247e-10	2.946998e-05	3.908799e-09	2.946998e-05	1.012395e-01	5.912569e-01	0	
-2.6092e-01	-2.4036e-01	-1.9893e-01	-5.2944e-03	-5.3469e-01	3.4943e-01	3.9209e-02	-3.7819e-01	7.4138e-02	5.2137e-01	-2.3407e-01	-5.9021e-02	-1.3661e-01	4.3293e-01	6.9142e-03	-6.6694e-01	-3.1172e-01	2.2208e-01	2.4348e-01	-2.2847e-01	2.2309e-01	-4.4438e-01	-4.0149e-01	1.1568e-01	-1.5857e-01	3.5640e-01	-4.2546e-01	-2.0852e-01	1.5230e-01	8.4392e-01	1.5687e-01	-2.5264e-01	1.6539e-01	1.0860e+00	-6.2669e-01	-7.8089e-01	1.6470e-01	2.3853e-01	2.3704e-02	-3.1333e-01	1.401109e-09	8.833885e-04	3.908799e-09	8.833885e-04	3.584499e-01	1.350481e-01	1	
2.2309e-01	-4.4438e-01	-4.0149e-01	1.1568e-01	-1.5857e-01	3.5640e-01	-4.2546e-01	-2.0852e-01	1.5230e-01	8.4392e-01	1.5687e-01	-2.5264e-01	1.6539e-01	1.0860e+00	-6.2669e-01	-7.8089e-01	1.6470e-01	2.3853e-01	2.3704e-02	-3.1333e-01	-7.1363e-01	-3.5702e-01	-3.8565e-01	-1.9810e-02	2.4065e-01	6.3947e-01	-1.2141e-01	-7.2297e-01	4.9702e-01	1.1598e+00	-1.0632e-02	-1.0027e+00	3.2215e-01	8.8127e-01	-6.1702e-01	-3.9020e-01	1.0996e-01	1.5858e-02	5.5215e-02	-3.8636e-01	5.280772e-10	2.917039e-04	1.401109e-09	2.917039e-04	3.768996e-01	8.185692e-01	0	
2.2309e-01	-4.4438e-01	-4.0149e-01	1.1568e-01	-1.5857e-01	3.5640e-01	-4.2546e-01	-2.0852e-01	1.5230e-01	8.4392e-01	1.5687e-01	-2.5264e-01	1.6539e-01	1.0860e+00	-6.2669e-01	-7.8089e-01	1.6470e-01	2.3853e-01	2.3704e-02	-3.1333e-01	1.4236e-01	-5.2154e-01	-4.8952e-01	6.7527e-01	2.0816e-01	2.4223e-01	-1.2961e+00	-1.0399e-02	-2.7966e-02	2.6559e-01	8.5296e-01	-7.2901e-01	3.1082e-01	1.7871e+00	-2.0450e-01	-1.0498e+00	2.1477e-01	-4.4620e-01	2.1967e-01	-1.5413e-01	1.247538e-10	1.038946e-05	1.401109e-09	1.038946e-05	8.903932e-02	5.320008e-01	0	
2.2309e-01	-4.4438e-01	-4.0149e-01	1.1568e-01	-1.5857e-01	3.5640e-01	-4.2546e-01	-2.0852e-01	1.5230e-01	8.4392e-01	1.5687e-01	-2.5264e-01	1.6539e-01	1.0860e+00	-6.2669e-01	-7.8089e-01	1.6470e-01	2.3853e-01	2.3704e-02	-3.1333e-01	2.9159e-01	1.1189e-01	-8.1702e-01	-2.5820e-01	5.5613e-02	2.8514e-01	-1.4535e-01	-1.0395e-01	9.6109e-01	1.7641e+00	4.1529e-01	-2.6428e-01	4.2473e-01	1.7706e+00	-1.0792e+00	-8.2505e-01	-1.2740e-01	-1.1430e-01	-1.1171e+00	-4.9042e-01	2.710859e-11	5.091702e-07	1.401109e-09	5.091702e-07	1.934796e-02	9.726722e-02	0	
2.2309e-01	-4.4438e-01	-4.0149e-01	1.1568e-01	-1.5857e-01	3.5640e-01	-4.2546e-01	-2.0852e-01	1.5230e-01	8.4392e-01	1.5687e-01	-2.5264e-01	1.6539e-01	1.0860e+00	-6.2669e-01	-7.8089e-01	1.6470e-01	2.3853e-01	2.3704e-02	-3.1333e-01	2.9452e-01	-8.3924e-01	-5.8111e-01	-1.8856e-01	4.2850e-01	4.2055e-01	-2.2031e-01	2.0903e-01	-1.6160e-02	1.2245e+00	-2.8815e-01	-2.5079e-03	-5.0272e-01	1.4883e+00	-1.4930e+00	-1.1473e+00	3.4461e-01	-3.6837e-01	-3.4994e-01	-5.1173e-01	7.568548e-11	2.633024e-05	1.401109e-09	2.633024e-05	5.401829e-02	5.938028e-01	0	
2.2309e-01	-4.4438e-01	-4.0149e-01	1.1568e-01	-1.5857e-01	3.5640e-01	-4.2546e-01	-2.0852e-01	1.5230e-01	8.4392e-01	1.5687e-01	-2.5264e-01	1.6539e-01	1.0860e+00	-6.2669e-01	-7.8089e-01	1.6470e-01	2.3853e-01	2.3704e-02	-3.1333e-01	-3.0050e-01	-6.5486e-01	-1.7718e-02	4.3455e-01	3.6619e-01	6.5269e-01	-8.5847e-01	-2.2767e-01	1.5541e-02	6.6796e-01	2.1476e-01	-1.8936e-02	1.0240e+00	1.2611e+00	-6.5759e-01	-1.2771e+00	3.5766e-01	4.5305e-01	1.0278e-01	1.7461e-01	2.301678e-10	3.095530e-04	1.401109e-09	3.095530e-04	1.642755e-01	9.476293e-01	0	
2.2309e-01	-4.4438e-01	-4.0149e-01	1.1568e-01	-1.5857e-01	3.5640e-01	-4.2546e-01	-2.0852e-01	1.5230e-01	8.4392e-01	1.5687e-01	-2.5264e-01	1.6539e-01	1.0860e+00	-6.2669e-01	-7.8089e-01	1.6470e-01	2.3853e-01	2.3704e-02	-3.1333e-01	1.7079e-01	-1.3819e+00	-9.1785e-01	3.8854e-02	1.6634e-01	4.8777e-01	-2.0097e-01	-5.7109e-01	5.2210e-02	1.2561e+00	6.1964e-01	-6.8082e-01	-3.3327e-01	1.2098e+00	-6.2015e-01	-8.6701e-01	-1.9767e-01	9.0838e-01	8.8925e-01	-3.5483e-01	5.943665e-11	1.093470e-05	1.401109e-09	1.093470e-05	4.242116e-02	1.180565e-01	0	
2.2309e-01	-4.4438e-01	-4.0149e-01	1.1568e-01	-1.5857e-01	3.5640e-01	-4.2546e-01	-2.0852e-01	1.5230e-01	8.4392e-01	1.5687e-01	-2.5264e-01	1.6539e-01	1.0860e+00	-6.2669e-01	-7.8089e-01	1.6470e-01	2.3853e-01	2.3704e-02	-3.1333e-01	-1.2141e-01	2.7436e-01	-5.6505e-01	4.1077e-01	-3.8473e-01	-2.0148e-01	4.0443e-03	-4.3653e-01	3.4433e-01	6.6369e-01	-6.4157e-01	4.6021e-01	4.1810e-01	8.5847e-01	-4.9962e-01	-3.5625e-01	5.3106e-01	6.1796e-01	-9.9808e-02	-2.4880e-01	1.300334e-09	4.689395e-05	1.401109e-09	4.689395e-05	9.280752e-01	2.300949e-01	1	
-1.2141e-01	2.7436e-01	-5.6505e-01	4.1077e-01	-3.8473e-01	-2.0148e-01	4.0443e-03	-4.3653e-01	3.4433e-01	6.6369e-01	-6.4157e-01	4.6021e-01	4.1810e-01	8.5847e-01	-4.9962e-01	-3.5625e-01	5.3106e-01	6.1796e-01	-9.9808e-02	-2.4880e-01	-5.5543e-01	5.1920e-01	-9.8202e-01	5.1811e-01	-1.1212e-01	7.7264e-03	-1.0628e-01	-1.0377e+00	4.1339e-01	2.7032e-01	-8.6080e-01	1.1919e+00	6.2635e-01	9.8599e-01	-2.6011e-01	-6.0469e-01	2.1017e-01	4.0721e-01	-3.2938e-01	-8.6850e-02	2.525755e-10	1.455694e-03	1.300334e-09	1.455694e-03	1.942389e-01	6.148340e-01	0	
-1.2141e-01	2.7436e-01	-5.6505e-01	4.1077e-01	-3.8473e-01	-2.0148e-01	4.0443e-03	-4.3653e-01	3.4433e-01	6.6369e-01	-6.4157e-01	4.6021e-01	4.1810e-01	8.5847e-01	-4.9962e-01	-3.5625e-01	5.3106e-01	6.1796e-01	-9.9808e-02	-2.4880e-01	-9.6524e-02	2.3663e-01	-5.9978e-01	7.6228e-01	-8.4896e-01	-1.4164e-01	-8.3909e-01	3.4987e-01	3.7774e-01	1.1706e+00	-4.3092e-01	5.7751e-01	-7.7857e-02	5.3963e-01	-3.0317e-01	-7.0973e-01	4.3799e-01	4.6085e-01	-1.0182e+00	-4.6361e-01	2.914874e-10	2.127600e-05	1.300334e-09	2.127600e-05	2.241635e-01	9.763446e-01	0	
-1.2141e-01	2.7436e-01	-5.6505e-01	4.1077e-01	-3.8473e-01	-2.0148e-01	4.0443e-03	-4.3653e-01	3.4433e-01	6.6369e-01	-6.4157e-01	4.6021e-01	4.1810e-01	8.5847e-01	-4.9962e-01	-3.5625e-01	5.3106e-01	6.1796e-01	-9.9808e-02	-2.4880e-01	-1.9523e-01	4.2633e-01	-2.1611e-01	1.0351e+00	-9.6497e-02	2.3559e-01	8.1726e-04	-1.0127e+00	2.5813e-01	6.4422e-01	-9.5337e-01	4.3991e-01	-2.5446e-01	4.8965e-01	-6.1245e-01	-5.7063e-01	4.8310e-01	1.1667e+00	-3.5208e-01	1.6613e-01	3.543800e-10	4.660235e-04	1.300334e-09	4.660235e-04	2.725300e-01	3.622631e-01	0	
-1.2141e-01	2.7436e-01	-5.6505e-01	4.1077e-01	-3.8473e-01	-2.0148e-01	4.0443e-03	-4.3653e-01	3.4433e-01	6.6369e-01	-6.4157e-01	4.6021e-01	4.1810e-01	8.5847e-01	-4.9962e-01	-3.5625e-01	5.3106e-01	6.1796e-01	-9.9808e-02	-2.4880e-01	5.0594e-01	-2.9281e-02	-8.2655e-01	5.6235e-01	1.3932e-01	-1.8926e-01	1.4135e-01	-4.1392e-01	5.3751e-01	7.5766e-01	-9.9271e-01	2.8727e-01	5.7064e-01	1.3141e+00	1.2265e-01	-7.0176e-01	8.6522e-01	5.0418e-01	5.5834e-01	-5.7239e-01	2.291157e-10	4.206967e-04	1.300334e-09	4.206967e-04	1.761976e-01	9.661401e-01	0	
-1.2141e-01	2.7436e-01	-5.6505e-01	4.1077e-01	-3.8473e-01	-2.0148e-01	4.0443e-03	-4.3653e-01	3.4433e-01	6.6369e-01	-6.4157e-01	4.6021e-01	4.1810e-01	8.5847e-01	-4.9962e-01	-3.5625e-01	5.3106e-01	6.1796e-01	-9.9808e-02	-2.4880e-01	-5.7582e-02	-1.1989e-01	-3.7271e-01	3.2436e-01	-6.0360e-01	3.5839e-01	5.3137e-01	-6.8157e-01	-3.0882e-01	1.5162e-01	-3.7191e-01	8.3369e-01	4.5978e-01	1.2862e+00	-4.5328e-01	1.3645e-01	5.3057e-01	1.0525e+00	-1.0704e+00	-5.1840e-01	2.648016e-10	2.049512e-05	1.300334e-09	2.049512e-05	2.036412e-01	3.328198e-01	0	
-1.2141e-01	2.7436e-01	-5.6505e-01	4.1077e-01	-3.8473e-01	-2.0148e-01	4.0443e-03	-4.3653e-01	3.4433e-01	6.6369e-01	-6.4157e-01	4.6021e-01	4.1810e-01	8.5847e-01	-4.9962e-01	-3.5625e-01	5.3106e-01	6.1796e-01	-9.9808e-02	-2.4880e-01	3.1701e-01	3.2603e-01	1.1400e-01	7.8911e-01	-7.8793e-01	-1.9720e-01	4.5524e-01	-7.9804e-01	8.7830e-01	5.7355e-01	-7.5698e-01	6.0639e-01	1.6709e-01	6.4583e-01	-8.7104e-01	-3.4046e-01	4.4209e-01	9.4630e-01	-4.3321e-01	7.8481e-01	2.330965e-10	4.794598e-05	1.300334e-09	4.794598e-05	1.792589e-01	6.833726e-01	0	
