0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	-1.0819e-01	1.5919e-01	-7.6451e-01	-1.7557e-01	2.1046e-01	-5.4942e-03	3.5230e-01	2.5599e-01	4.5054e-01	-1.8831e-01	5.7843e-01	7.0599e-03	-3.4993e-01	-3.1362e-01	3.2936e-01	2.7947e-02	-5.8815e-02	-7.2044e-02	-1.1571e-01	2.8509e-01	4.047541e-09	2.559698e-03	1.042801e-08	2.559698e-03	3.881414e-01	7.607916e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	5.9456e-01	-5.2195e-01	-1.3769e-01	-9.5721e-02	1.8994e-03	3.5042e-01	-6.1653e-01	-1.6690e-01	-6.9582e-02	-3.4193e-01	7.5184e-01	4.1052e-01	-4.1367e-01	-6.7916e-01	5.4398e-02	3.2297e-02	-2.6177e-02	-2.1331e-01	-6.2201e-01	-4.7153e-01	1.970752e-09	2.849005e-05	1.042801e-08	2.849005e-05	1.889865e-01	1.237274e-01	1	
5.9456e-01	-5.2195e-01	-1.3769e-01	-9.5721e-02	1.8994e-03	3.5042e-01	-6.1653e-01	-1.6690e-01	-6.9582e-02	-3.4193e-01	7.5184e-01	4.1052e-01	-4.1367e-01	-6.7916e-01	5.4398e-02	3.2297e-02	-2.6177e-02	-2.1331e-01	-6.2201e-01	-4.7153e-01	1.0569e+00	-6.1068e-01	-5.1260e-01	4.9095e-01	-1.0578e-02	6.0332e-01	-9.7603e-01	-3.1455e-01	1.5177e-01	-8.3222e-01	4.5745e-01	9.3163e-01	-6.6618e-01	-3.6522e-01	4.3459e-01	1.5679e-01	7.0631e-02	-1.2846e-01	-3.1562e-01	2.2882e-01	4.777315e-10	3.929427e-04	1.970752e-09	3.929427e-04	2.424108e-01	3.016301e-01	0	
5.9456e-01	-5.2195e-01	-1.3769e-01	-9.5721e-02	1.8994e-03	3.5042e-01	-6.1653e-01	-1.6690e-01	-6.9582e-02	-3.4193e-01	7.5184e-01	4.1052e-01	-4.1367e-01	-6.7916e-01	5.4398e-02	3.2297e-02	-2.6177e-02	-2.1331e-01	-6.2201e-01	-4.7153e-01	7.7055e-01	-6.1701e-01	-5.0239e-01	3.1177e-01	-2.4934e-01	1.5629e-01	-6.8937e-01	9.9907e-03	-2.1430e-01	-1.1168e-01	1.4734e+00	7.9970e-01	-6.2240e-01	-9.3442e-01	3.8608e-02	4.9289e-01	-1.0479e-01	-8.4299e-01	-7.2026e-01	-2.4237e-01	2.381101e-10	1.782467e-03	1.970752e-09	1.782467e-03	1.208219e-01	5.107186e-01	0	
5.9456e-01	-5.2195e-01	-1.3769e-01	-9.5721e-02	1.8994e-03	3.5042e-01	-6.1653e-01	-1.6690e-01	-6.9582e-02	-3.4193e-01	7.5184e-01	4.1052e-01	-4.1367e-01	-6.7916e-01	5.4398e-02	3.2297e-02	-2.6177e-02	-2.1331e-01	-6.2201e-01	-4.7153e-01	3.9171e-01	-1.3006e+00	-4.4925e-01	1.9661e-01	4.8425e-01	2.5309e-01	-5.9613e-02	-2.7981e-01	-4.7464e-02	-1.0853e-01	3.6347e-01	7.3480e-02	-1.1666e+00	-9.6215e-01	-2.1649e-01	3.9679e-01	2.6323e-02	-1.1910e+00	1.1930e-01	-2.2017e-01	3.864610e-10	2.288734e-06	1.970752e-09	2.288734e-06	1.960982e-01	1.722118e-01	1	
3.9171e-01	-1.3006e+00	-4.4925e-01	1.9661e-01	4.8425e-01	2.5309e-01	-5.9613e-02	-2.7981e-01	-4.7464e-02	-1.0853e-01	3.6347e-01	7.3480e-02	-1.1666e+00	-9.6215e-01	-2.1649e-01	3.9679e-01	2.6323e-02	-1.1910e+00	1.1930e-01	-2.2017e-01	1.1848e+00	-1.4616e+00	-7.4148e-01	4.8185e-01	-3.5777e-01	6.2526e-01	-3.3294e-01	-6.6696e-01	-1.0298e-01	2.2524e-01	7.0264e-01	-2.4463e-01	-9.5172e-01	-4.1268e-01	-2.7619e-01	1.5296e-01	-1.1960e-02	-9.1156e-01	3.0614e-01	-5.8709e-01	1.520020e-10	1.153528e-04	3.864610e-10	1.153528e-04	3.933179e-01	5.340733e-01	0	
3.9171e-01	-1.3006e+00	-4.4925e-01	1.9661e-01	4.8425e-01	2.5309e-01	-5.9613e-02	-2.7981e-01	-4.7464e-02	-1.0853e-01	3.6347e-01	7.3480e-02	-1.1666e+00	-9.6215e-01	-2.1649e-01	3.9679e-01	2.6323e-02	-1.1910e+00	1.1930e-01	-2.2017e-01	1.5351e-01	-9.9459e-01	5.4092e-01	8.6180e-01	1.6416e-01	7.2047e-01	-2.6223e-01	-3.8173e-01	-1.8101e-01	-5.9021e-01	4.0474e-01	2.9946e-01	-1.5553e+00	-3.6268e-01	1.8033e-02	9.9516e-02	-1.4927e-01	-1.1989e+00	1.8983e-02	5.8614e-01	2.102805e-10	1.260201e-05	3.864610e-10	1.260201e-05	5.441183e-01	1.517017e-01	1	
1.5351e-01	-9.9459e-01	5.4092e-01	8.6180e-01	1.6416e-01	7.2047e-01	-2.6223e-01	-3.8173e-01	-1.8101e-01	-5.9021e-01	4.0474e-01	2.9946e-01	-1.5553e+00	-3.6268e-01	1.8033e-02	9.9516e-02	-1.4927e-01	-1.1989e+00	1.8983e-02	5.8614e-01	-7.3351e-02	-7.0858e-01	5.1995e-01	1.2411e+00	1.9796e-01	2.5214e-01	-3.2051e-01	-9.6278e-01	1.8682e-01	-8.8368e-01	-3.5669e-01	8.9232e-01	-1.1021e+00	-4.7543e-01	1.3391e+00	5.0711e-01	-6.1419e-01	-1.0531e+00	1.1634e-01	5.1387e-01	5.625921e-11	1.100244e-06	2.102805e-10	1.100244e-06	2.675437e-01	1.522655e-02	1	
-7.3351e-02	-7.0858e-01	5.1995e-01	1.2411e+00	1.9796e-01	2.5214e-01	-3.2051e-01	-9.6278e-01	1.8682e-01	-8.8368e-01	-3.5669e-01	8.9232e-01	-1.1021e+00	-4.7543e-01	1.3391e+00	5.0711e-01	-6.1419e-01	-1.0531e+00	1.1634e-01	5.1387e-01	4.2713e-02	-2.7136e-01	1.1966e+00	1.1983e+00	-5.2603e-01	-1.7384e-01	-8.5175e-01	-8.7883e-01	7.6059e-01	-2.0684e-01	-6.6458e-01	8.2599e-01	-1.6975e+00	-1.6094e-02	2.1445e+00	5.2727e-01	-1.9826e-01	-1.2163e+00	2.6525e-01	9.4939e-01	2.413582e-12	2.066400e-06	5.625921e-11	2.066400e-06	4.290110e-02	3.219495e-01	0	
-7.3351e-02	-7.0858e-01	5.1995e-01	1.2411e+00	1.9796e-01	2.5214e-01	-3.2051e-01	-9.6278e-01	1.8682e-01	-8.8368e-01	-3.5669e-01	8.9232e-01	-1.1021e+00	-4.7543e-01	1.3391e+00	5.0711e-01	-6.1419e-01	-1.0531e+00	1.1634e-01	5.1387e-01	-4.5654e-01	-7.8823e-01	1.0634e+00	1.2559e+00	7.7432e-01	6.5998e-02	-7.9660e-01	-6.9270e-01	-7.5727e-02	-1.0704e+00	-1.0832e-01	8.7450e-01	-1.0728e+00	7.7555e-01	1.2407e+00	-1.6251e-01	-9.2378e-01	-1.1350e+00	2.0301e-01	7.6266e-01	1.371901e-11	1.812930e-05	5.625921e-11	1.812930e-05	2.438535e-01	4.260893e-01	0	
