1.1810e-01	-1.0510e+00	-1.4142e-01	-5.6848e-02	-2.5176e-01	-6.4832e-01	6.9983e-01	-6.7564e-01	7.6137e-01	-2.2133e-01	-1.3753e+00	-1.3960e+00	2.0519e-01	1.0574e-02	2.5468e-01	4.2741e-01	-7.4377e-01	-3.3547e-01	2.3874e-01	4.8950e-01	-4.1740e-01	-1.2170e+00	3.1489e-01	-2.2873e-01	-4.8529e-01	-1.0694e+00	1.1413e+00	-8.9873e-01	1.5462e+00	-6.3596e-02	-1.2917e+00	-1.0448e+00	-4.7569e-02	1.9984e-01	-1.9814e-01	5.5151e-01	-4.9239e-01	-3.2582e-02	5.3513e-01	6.2819e-01	2.912748e-11	5.549977e-04	1.649781e-10	5.549977e-04	1.765536e-01	9.775254e-01	0	
1.1810e-01	-1.0510e+00	-1.4142e-01	-5.6848e-02	-2.5176e-01	-6.4832e-01	6.9983e-01	-6.7564e-01	7.6137e-01	-2.2133e-01	-1.3753e+00	-1.3960e+00	2.0519e-01	1.0574e-02	2.5468e-01	4.2741e-01	-7.4377e-01	-3.3547e-01	2.3874e-01	4.8950e-01	5.6443e-01	-1.5628e+00	-3.4722e-01	2.5068e-01	-1.8326e-01	-4.6951e-01	1.1342e+00	-1.2726e+00	5.1245e-01	2.5932e-01	-1.7721e+00	-1.8482e+00	8.4469e-01	-3.4945e-01	1.6515e-01	1.0348e+00	-8.5292e-01	-1.1254e+00	5.3866e-01	7.9145e-01	1.397606e-12	1.365968e-05	1.649781e-10	1.365968e-05	8.471465e-03	1.135429e-01	0	
1.1810e-01	-1.0510e+00	-1.4142e-01	-5.6848e-02	-2.5176e-01	-6.4832e-01	6.9983e-01	-6.7564e-01	7.6137e-01	-2.2133e-01	-1.3753e+00	-1.3960e+00	2.0519e-01	1.0574e-02	2.5468e-01	4.2741e-01	-7.4377e-01	-3.3547e-01	2.3874e-01	4.8950e-01	3.5686e-02	-1.4592e+00	2.0276e-01	-3.0563e-01	-1.3689e-01	-1.1099e+00	8.6091e-01	-9.5073e-01	2.8200e-01	-1.0627e+00	-1.2846e+00	-5.8268e-01	3.0678e-01	-9.4310e-01	9.7019e-01	6.3410e-01	-4.1929e-01	5.0599e-02	3.7689e-01	2.4024e-01	4.126989e-11	2.593292e-06	1.649781e-10	2.593292e-06	2.501538e-01	4.200318e-02	1	
3.5686e-02	-1.4592e+00	2.0276e-01	-3.0563e-01	-1.3689e-01	-1.1099e+00	8.6091e-01	-9.5073e-01	2.8200e-01	-1.0627e+00	-1.2846e+00	-5.8268e-01	3.0678e-01	-9.4310e-01	9.7019e-01	6.3410e-01	-4.1929e-01	5.0599e-02	3.7689e-01	2.4024e-01	7.6925e-01	-1.7821e+00	-3.7283e-02	-9.5248e-02	4.8130e-01	-9.7090e-01	9.0725e-01	-1.0618e+00	-2.7523e-01	-1.8250e+00	-1.0591e+00	-4.0548e-01	4.9429e-01	-8.2153e-01	8.3389e-01	5.0490e-01	-6.9553e-01	-2.3068e-01	3.7492e-01	2.0297e-02	8.853686e-12	4.880337e-04	4.126989e-11	4.880337e-04	2.145314e-01	6.580155e-01	0	
3.5686e-02	-1.4592e+00	2.0276e-01	-3.0563e-01	-1.3689e-01	-1.1099e+00	8.6091e-01	-9.5073e-01	2.8200e-01	-1.0627e+00	-1.2846e+00	-5.8268e-01	3.0678e-01	-9.4310e-01	9.7019e-01	6.3410e-01	-4.1929e-01	5.0599e-02	3.7689e-01	2.4024e-01	-9.0039e-01	-2.3208e+00	-2.6265e-02	3.8145e-02	-8.3353e-01	-1.1741e+00	3.5559e-01	-1.0630e+00	2.4130e-01	-1.1626e+00	-1.9133e+00	-1.5231e+00	2.1720e-02	-7.4159e-01	8.1921e-01	8.4178e-02	-5.8596e-01	-2.7546e-02	6.4935e-01	-2.9243e-02	8.147106e-13	8.245709e-07	4.126989e-11	8.245709e-07	1.974104e-02	6.048249e-01	0	
3.5686e-02	-1.4592e+00	2.0276e-01	-3.0563e-01	-1.3689e-01	-1.1099e+00	8.6091e-01	-9.5073e-01	2.8200e-01	-1.0627e+00	-1.2846e+00	-5.8268e-01	3.0678e-01	-9.4310e-01	9.7019e-01	6.3410e-01	-4.1929e-01	5.0599e-02	3.7689e-01	2.4024e-01	1.8561e-01	-1.0071e+00	-2.5290e-01	-4.2860e-02	-6.3101e-02	-1.0712e+00	6.4404e-01	-4.3009e-01	6.3069e-01	-1.1694e+00	-8.3247e-01	-1.9903e-01	5.3938e-01	-6.6299e-01	1.2742e+00	5.5994e-01	-3.3596e-01	-3.0080e-01	-2.3108e-03	1.3846e-01	1.682342e-10	3.132146e-03	4.126989e-11	3.132146e-03	4.076441e+00	8.586309e-01	1	
1.8561e-01	-1.0071e+00	-2.5290e-01	-4.2860e-02	-6.3101e-02	-1.0712e+00	6.4404e-01	-4.3009e-01	6.3069e-01	-1.1694e+00	-8.3247e-01	-1.9903e-01	5.3938e-01	-6.6299e-01	1.2742e+00	5.5994e-01	-3.3596e-01	-3.0080e-01	-2.3108e-03	1.3846e-01	8.4920e-02	-5.6634e-01	-4.0390e-01	-4.4967e-02	-2.6427e-01	-2.5138e-01	-2.9205e-01	-9.9553e-01	2.5706e-01	-9.5451e-01	-1.4013e-01	8.9831e-02	5.5607e-01	-1.3832e+00	1.0171e+00	1.0574e+00	-7.4058e-01	-1.3335e-01	-5.4299e-01	-2.5800e-01	1.900443e-10	1.154096e-06	1.682342e-10	1.154096e-06	1.129641e+00	2.795010e-01	1	
8.4920e-02	-5.6634e-01	-4.0390e-01	-4.4967e-02	-2.6427e-01	-2.5138e-01	-2.9205e-01	-9.9553e-01	2.5706e-01	-9.5451e-01	-1.4013e-01	8.9831e-02	5.5607e-01	-1.3832e+00	1.0171e+00	1.0574e+00	-7.4058e-01	-1.3335e-01	-5.4299e-01	-2.5800e-01	1.1423e+00	-4.1204e-01	8.9220e-02	-8.2096e-02	1.7188e-01	-4.8226e-01	-3.0272e-01	-1.6190e+00	4.0228e-01	-1.2648e-03	-1.4073e-01	4.7185e-01	7.1406e-01	-1.3099e+00	6.8602e-01	1.0908e+00	-1.0041e+00	4.6845e-02	-7.3219e-01	-1.1753e+00	3.029076e-11	1.806751e-06	1.900443e-10	1.806751e-06	1.593879e-01	6.900126e-01	0	
8.4920e-02	-5.6634e-01	-4.0390e-01	-4.4967e-02	-2.6427e-01	-2.5138e-01	-2.9205e-01	-9.9553e-01	2.5706e-01	-9.5451e-01	-1.4013e-01	8.9831e-02	5.5607e-01	-1.3832e+00	1.0171e+00	1.0574e+00	-7.4058e-01	-1.3335e-01	-5.4299e-01	-2.5800e-01	-9.5438e-01	-6.4513e-02	-3.9873e-01	7.8903e-01	-1.3381e-01	-3.9982e-01	-7.8074e-01	-1.5359e+00	-2.4769e-01	-4.6681e-01	-2.0781e-01	-8.5630e-01	3.0032e-01	-1.5866e+00	1.4775e+00	8.6991e-01	-1.0389e+00	4.9773e-01	-4.8658e-01	-1.3076e+00	6.636182e-12	8.338142e-09	1.900443e-10	8.338142e-09	3.491914e-02	9.197348e-01	0	
8.4920e-02	-5.6634e-01	-4.0390e-01	-4.4967e-02	-2.6427e-01	-2.5138e-01	-2.9205e-01	-9.9553e-01	2.5706e-01	-9.5451e-01	-1.4013e-01	8.9831e-02	5.5607e-01	-1.3832e+00	1.0171e+00	1.0574e+00	-7.4058e-01	-1.3335e-01	-5.4299e-01	-2.5800e-01	4.8616e-01	-9.7476e-01	-1.3641e-01	3.3214e-01	-1.0255e-01	9.3744e-02	-2.5722e-03	-3.5097e-01	2.2545e-01	-7.4746e-01	-4.9472e-01	-2.7315e-01	1.8948e-01	-1.4925e+00	1.0043e+00	1.0884e+00	-4.4546e-01	1.0382e-01	-4.0428e-01	3.1812e-01	2.686930e-10	1.221836e-03	1.900443e-10	1.221836e-03	1.413844e+00	8.268362e-01	1	
4.8616e-01	-9.7476e-01	-1.3641e-01	3.3214e-01	-1.0255e-01	9.3744e-02	-2.5722e-03	-3.5097e-01	2.2545e-01	-7.4746e-01	-4.9472e-01	-2.7315e-01	1.8948e-01	-1.4925e+00	1.0043e+00	1.0884e+00	-4.4546e-01	1.0382e-01	-4.0428e-01	3.1812e-01	1.2655e-01	-9.9295e-01	-7.0240e-01	7.1121e-01	-1.6769e-01	5.5227e-01	-2.6310e-01	-1.4174e-01	7.9769e-01	-1.8861e-01	-3.6481e-01	7.8043e-03	2.9701e-01	-9.1307e-01	1.1042e+00	1.5350e+00	-3.8132e-01	4.4480e-01	-3.8850e-01	1.3753e+00	6.644900e-11	1.968826e-05	2.686930e-10	1.968826e-05	2.473045e-01	6.546289e-01	0	
4.8616e-01	-9.7476e-01	-1.3641e-01	3.3214e-01	-1.0255e-01	9.3744e-02	-2.5722e-03	-3.5097e-01	2.2545e-01	-7.4746e-01	-4.9472e-01	-2.7315e-01	1.8948e-01	-1.4925e+00	1.0043e+00	1.0884e+00	-4.4546e-01	1.0382e-01	-4.0428e-01	3.1812e-01	1.0341e-01	-1.4762e+00	-5.0713e-01	1.7412e-01	5.3524e-01	3.3814e-01	-2.9335e-01	-1.4217e-01	3.5246e-01	-1.1016e+00	-3.3346e-01	6.7990e-01	-1.2016e-01	-1.7296e+00	8.5945e-01	1.2492e+00	-2.5690e-01	-2.2380e-01	3.3156e-01	7.3179e-02	5.660151e-11	4.667213e-05	2.686930e-10	4.667213e-05	2.106549e-01	8.349933e-01	0	
4.8616e-01	-9.7476e-01	-1.3641e-01	3.3214e-01	-1.0255e-01	9.3744e-02	-2.5722e-03	-3.5097e-01	2.2545e-01	-7.4746e-01	-4.9472e-01	-2.7315e-01	1.8948e-01	-1.4925e+00	1.0043e+00	1.0884e+00	-4.4546e-01	1.0382e-01	-4.0428e-01	3.1812e-01	3.6532e-01	-1.1487e+00	-2.0946e-03	3.9410e-01	2.4597e-01	1.0561e-01	-1.0082e-02	-6.1705e-01	-1.1060e-01	-6.7759e-01	-5.6801e-01	3.9294e-01	8.4974e-01	-2.2178e+00	7.6345e-01	1.0730e+00	-7.6354e-01	-2.7519e-01	1.5204e-01	4.8635e-01	3.663515e-11	4.791601e-04	2.686930e-10	4.791601e-04	1.363457e-01	6.938926e-01	0	
4.8616e-01	-9.7476e-01	-1.3641e-01	3.3214e-01	-1.0255e-01	9.3744e-02	-2.5722e-03	-3.5097e-01	2.2545e-01	-7.4746e-01	-4.9472e-01	-2.7315e-01	1.8948e-01	-1.4925e+00	1.0043e+00	1.0884e+00	-4.4546e-01	1.0382e-01	-4.0428e-01	3.1812e-01	6.7098e-02	-3.7027e-01	-6.1915e-01	-5.3608e-02	5.8172e-01	6.7983e-02	-7.0757e-01	-4.5898e-01	-3.5066e-02	-1.5525e+00	4.1117e-02	-4.0959e-01	3.4472e-01	-2.2436e+00	1.2696e+00	1.2898e+00	-6.1281e-01	-3.9691e-01	-6.8493e-03	-3.6068e-02	1.472142e-11	1.991296e-06	2.686930e-10	1.991296e-06	5.478898e-02	2.382124e-01	0	
4.8616e-01	-9.7476e-01	-1.3641e-01	3.3214e-01	-1.0255e-01	9.3744e-02	-2.5722e-03	-3.5097e-01	2.2545e-01	-7.4746e-01	-4.9472e-01	-2.7315e-01	1.8948e-01	-1.4925e+00	1.0043e+00	1.0884e+00	-4.4546e-01	1.0382e-01	-4.0428e-01	3.1812e-01	3.5567e-01	-6.4746e-01	-4.7369e-01	4.0414e-01	-2.2899e-01	3.1926e-01	8.5013e-02	-1.1943e-02	-4.7829e-03	-5.2402e-01	-2.0583e-01	1.9455e-01	3.0201e-01	-1.8235e+00	1.5363e+00	7.1346e-01	-2.8779e-01	-3.7231e-02	-3.5718e-01	7.4997e-03	1.960872e-10	8.028903e-03	2.686930e-10	8.028903e-03	7.297815e-01	6.398617e-01	1	
3.5567e-01	-6.4746e-01	-4.7369e-01	4.0414e-01	-2.2899e-01	3.1926e-01	8.5013e-02	-1.1943e-02	-4.7829e-03	-5.2402e-01	-2.0583e-01	1.9455e-01	3.0201e-01	-1.8235e+00	1.5363e+00	7.1346e-01	-2.8779e-01	-3.7231e-02	-3.5718e-01	7.4997e-03	6.8531e-01	-4.7199e-01	-1.0485e+00	4.1213e-01	-3.3044e-01	6.6763e-01	6.5233e-01	1.4687e-01	1.3275e-01	-1.2525e-01	-1.7814e-01	4.0151e-01	1.1934e-02	-1.5563e+00	1.8103e+00	8.5053e-01	-4.7381e-01	2.6672e-01	-8.4450e-01	8.3735e-01	3.626431e-11	4.179085e-04	1.960872e-10	4.179085e-04	1.849397e-01	3.404691e-01	0	
3.5567e-01	-6.4746e-01	-4.7369e-01	4.0414e-01	-2.2899e-01	3.1926e-01	8.5013e-02	-1.1943e-02	-4.7829e-03	-5.2402e-01	-2.0583e-01	1.9455e-01	3.0201e-01	-1.8235e+00	1.5363e+00	7.1346e-01	-2.8779e-01	-3.7231e-02	-3.5718e-01	7.4997e-03	4.3285e-01	-8.8991e-02	5.3080e-01	4.9449e-01	-3.2776e-01	6.1325e-02	-7.9426e-02	5.3198e-02	2.1326e-01	4.8939e-02	-5.8374e-01	-5.7745e-01	4.3318e-01	-1.5982e+00	1.8241e+00	1.1754e+00	-3.5385e-01	4.3522e-01	1.4881e-01	-3.8416e-01	9.025752e-11	1.405115e-05	1.960872e-10	1.405115e-05	4.602928e-01	9.191079e-01	0	
3.5567e-01	-6.4746e-01	-4.7369e-01	4.0414e-01	-2.2899e-01	3.1926e-01	8.5013e-02	-1.1943e-02	-4.7829e-03	-5.2402e-01	-2.0583e-01	1.9455e-01	3.0201e-01	-1.8235e+00	1.5363e+00	7.1346e-01	-2.8779e-01	-3.7231e-02	-3.5718e-01	7.4997e-03	-8.7301e-02	-1.1058e+00	-1.1641e+00	5.2955e-01	-3.8886e-01	4.1859e-01	-6.0257e-02	-3.6120e-01	4.9445e-01	-3.7126e-01	3.0144e-01	-3.2126e-01	1.3154e-01	-2.0931e+00	2.0785e+00	1.2423e+00	8.2793e-02	6.3795e-02	-5.6285e-01	-2.2666e-01	7.244819e-12	1.534617e-04	1.960872e-10	1.534617e-04	3.694693e-02	1.627076e-01	0	
3.5567e-01	-6.4746e-01	-4.7369e-01	4.0414e-01	-2.2899e-01	3.1926e-01	8.5013e-02	-1.1943e-02	-4.7829e-03	-5.2402e-01	-2.0583e-01	1.9455e-01	3.0201e-01	-1.8235e+00	1.5363e+00	7.1346e-01	-2.8779e-01	-3.7231e-02	-3.5718e-01	7.4997e-03	3.2412e-01	-9.4727e-01	-7.0355e-01	4.8709e-01	-4.0260e-01	8.9485e-02	-6.6842e-02	-2.0603e-02	-2.3125e-01	-1.3735e+00	-5.4514e-02	3.7985e-01	2.6775e-01	-1.6987e+00	1.6636e+00	3.6662e-01	-1.3864e-01	-3.7491e-01	2.0663e-01	-3.0039e-02	6.820975e-11	4.740754e-03	1.960872e-10	4.740754e-03	3.478542e-01	5.911670e-01	0	
3.5567e-01	-6.4746e-01	-4.7369e-01	4.0414e-01	-2.2899e-01	3.1926e-01	8.5013e-02	-1.1943e-02	-4.7829e-03	-5.2402e-01	-2.0583e-01	1.9455e-01	3.0201e-01	-1.8235e+00	1.5363e+00	7.1346e-01	-2.8779e-01	-3.7231e-02	-3.5718e-01	7.4997e-03	5.9806e-01	-1.7367e-03	-7.9650e-02	5.8103e-01	-8.8177e-01	-9.5646e-02	7.0369e-01	-6.0999e-01	5.0624e-01	-1.9372e-01	-3.3944e-01	9.4556e-01	8.7926e-01	-1.7873e+00	9.1588e-01	8.3188e-02	-9.3788e-02	4.1541e-02	-7.1534e-01	4.2843e-01	1.059895e-10	9.540108e-07	1.960872e-10	9.540108e-07	5.405225e-01	3.969635e-01	1	
5.9806e-01	-1.7367e-03	-7.9650e-02	5.8103e-01	-8.8177e-01	-9.5646e-02	7.0369e-01	-6.0999e-01	5.0624e-01	-1.9372e-01	-3.3944e-01	9.4556e-01	8.7926e-01	-1.7873e+00	9.1588e-01	8.3188e-02	-9.3788e-02	4.1541e-02	-7.1534e-01	4.2843e-01	3.7501e-01	-8.3603e-01	4.3366e-01	9.2009e-01	-9.3128e-01	-1.3887e-01	3.7898e-01	-8.8095e-01	1.9047e-01	-6.6827e-04	-5.2484e-01	5.9715e-01	1.4814e+00	-2.4675e+00	1.3195e-01	-1.3942e-01	-4.6128e-01	6.4474e-01	-4.4444e-01	5.8440e-01	1.032141e-11	9.427919e-06	1.059895e-10	9.427919e-06	9.738142e-02	8.813214e-01	0	
5.9806e-01	-1.7367e-03	-7.9650e-02	5.8103e-01	-8.8177e-01	-9.5646e-02	7.0369e-01	-6.0999e-01	5.0624e-01	-1.9372e-01	-3.3944e-01	9.4556e-01	8.7926e-01	-1.7873e+00	9.1588e-01	8.3188e-02	-9.3788e-02	4.1541e-02	-7.1534e-01	4.2843e-01	3.8545e-01	-4.4844e-01	-1.0170e-01	-1.5314e-01	-1.1161e+00	-1.3238e-01	1.2378e+00	-9.2928e-01	9.9010e-01	-5.0960e-01	6.6066e-02	5.8663e-01	8.9047e-01	-2.4681e+00	1.2902e+00	-3.5958e-01	-4.3909e-01	3.2822e-01	-7.2536e-01	2.1091e-01	5.269957e-12	1.087578e-04	1.059895e-10	1.087578e-04	4.972149e-02	2.533044e-01	0	
5.9806e-01	-1.7367e-03	-7.9650e-02	5.8103e-01	-8.8177e-01	-9.5646e-02	7.0369e-01	-6.0999e-01	5.0624e-01	-1.9372e-01	-3.3944e-01	9.4556e-01	8.7926e-01	-1.7873e+00	9.1588e-01	8.3188e-02	-9.3788e-02	4.1541e-02	-7.1534e-01	4.2843e-01	9.2964e-01	-5.7281e-01	3.1033e-01	7.0831e-01	-9.4315e-01	-1.1116e-01	4.9614e-01	-1.0495e+00	6.4607e-01	-3.8152e-01	2.8897e-02	7.8046e-01	9.7698e-01	-2.4869e+00	3.1295e-01	-1.7315e-01	-4.2055e-01	5.7783e-02	4.0833e-01	3.9021e-02	1.708440e-11	1.624990e-05	1.059895e-10	1.624990e-05	1.611895e-01	6.347566e-01	0	
5.9806e-01	-1.7367e-03	-7.9650e-02	5.8103e-01	-8.8177e-01	-9.5646e-02	7.0369e-01	-6.0999e-01	5.0624e-01	-1.9372e-01	-3.3944e-01	9.4556e-01	8.7926e-01	-1.7873e+00	9.1588e-01	8.3188e-02	-9.3788e-02	4.1541e-02	-7.1534e-01	4.2843e-01	6.8579e-01	4.0392e-01	-5.7584e-01	9.1995e-01	-1.4556e+00	-4.0990e-01	1.1117e-01	-3.2859e-01	4.9765e-02	-1.4860e-01	-5.1516e-01	1.2789e+00	1.2194e+00	-1.5698e+00	8.0407e-01	3.1369e-01	1.0341e+00	-1.1631e-01	-3.0384e-01	2.2205e-01	2.502845e-11	1.785374e-05	1.059895e-10	1.785374e-05	2.361407e-01	9.111683e-01	0	
5.9806e-01	-1.7367e-03	-7.9650e-02	5.8103e-01	-8.8177e-01	-9.5646e-02	7.0369e-01	-6.0999e-01	5.0624e-01	-1.9372e-01	-3.3944e-01	9.4556e-01	8.7926e-01	-1.7873e+00	9.1588e-01	8.3188e-02	-9.3788e-02	4.1541e-02	-7.1534e-01	4.2843e-01	9.3282e-01	9.6595e-02	-1.8034e-01	6.0718e-01	-5.5064e-01	7.0766e-01	2.9220e-01	-6.9092e-01	1.9055e-01	-4.1574e-01	-1.2737e-02	7.6020e-01	2.1619e-01	-2.2211e+00	1.0246e+00	-8.6273e-02	-1.2099e+00	3.9244e-01	-1.9547e-01	2.9098e-01	3.832266e-11	9.613006e-06	1.059895e-10	9.613006e-06	3.615703e-01	9.749119e-01	0	
