0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	3.1025e-01	6.1961e-02	-3.9574e-01	2.6613e-01	-8.5742e-02	-3.4720e-02	-7.3529e-01	-4.8652e-01	-1.7422e-01	-1.5941e-01	9.2254e-01	8.3538e-01	5.0860e-01	-8.1103e-02	-6.9485e-01	-5.2650e-01	6.0731e-01	1.4618e-03	5.6296e-01	2.9836e-01	1.089162e-09	6.999554e-07	1.042801e-08	6.999554e-07	1.044458e-01	6.312177e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	-7.4160e-01	3.0430e-02	5.3967e-01	-2.5997e-01	-1.2035e-01	-3.4129e-03	-8.1466e-01	7.4855e-02	-1.6409e-03	-1.4256e-01	-2.4440e-01	2.0514e-01	6.4074e-01	6.9277e-01	-4.7434e-01	-8.2386e-01	-1.0901e+00	2.5713e-01	2.3270e-01	1.8271e-01	9.218129e-10	2.467519e-07	1.042801e-08	2.467519e-07	8.839780e-02	9.545539e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	4.9286e-01	2.1295e-01	-3.6426e-02	-3.8670e-03	4.1568e-01	1.2673e-02	1.3342e-01	-3.2864e-01	6.3161e-01	-5.9993e-01	5.6605e-01	5.3859e-01	2.6665e-01	5.0573e-01	-3.8943e-02	5.0953e-01	-7.3694e-01	2.9872e-01	-3.2354e-01	2.8065e-01	1.942090e-09	2.599720e-05	1.042801e-08	2.599720e-05	1.862379e-01	9.907264e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	-5.3176e-01	4.7995e-02	3.2162e-01	7.1412e-01	2.1887e-01	5.6445e-01	6.0031e-01	-6.9365e-01	7.8631e-02	-1.4533e-01	8.2124e-01	-1.0340e-01	-4.1862e-02	3.8059e-02	-4.5566e-01	1.0705e-01	-1.7338e-01	1.4959e-01	-1.8175e-01	-5.7901e-01	1.846922e-09	1.899095e-05	1.042801e-08	1.899095e-05	1.771117e-01	9.590964e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	-8.4566e-01	-8.7676e-01	2.1419e-01	-1.1701e-01	-6.9345e-01	2.3996e-01	9.5462e-01	-1.2134e-01	4.2732e-02	9.2828e-01	2.3182e-01	-7.3253e-01	-3.1771e-01	4.9856e-01	-1.3654e-01	5.6007e-01	-6.4072e-01	3.9480e-01	7.6073e-01	-5.7569e-02	4.486553e-10	2.739670e-09	1.042801e-08	2.739670e-09	4.302407e-02	6.959760e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	1.3717e-01	2.1615e-02	-5.2525e-01	-4.2840e-02	5.5166e-02	-1.0690e-01	-1.1961e-01	6.3920e-01	2.0190e-01	-9.5605e-03	9.6442e-02	2.8260e-01	1.4702e-01	-4.7507e-01	-3.7101e-01	-8.7635e-02	-6.3848e-01	-4.8882e-01	-7.0560e-01	2.4390e-01	3.046555e-09	4.335601e-04	1.042801e-08	4.335601e-04	2.921512e-01	4.302648e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	-3.3873e-01	1.4053e-01	1.1154e-01	1.7315e-01	-4.2514e-01	1.8632e-01	1.6803e-01	6.7740e-02	3.8893e-02	-2.7325e-01	4.3251e-02	-1.1507e-01	8.6183e-02	-2.1443e-01	-5.7619e-02	-9.6033e-03	-4.0522e-01	5.7935e-01	-3.2150e-01	1.7054e-01	5.707010e-09	2.191782e-02	1.042801e-08	2.191782e-02	5.472772e-01	6.993111e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	1.6184e-01	4.0716e-01	9.9411e-01	7.4535e-01	3.6891e-01	2.8374e-02	-1.1169e-01	2.5857e-01	1.9897e-01	-3.2533e-01	5.5100e-01	-3.5650e-02	2.1161e-02	-2.8551e-01	6.5607e-02	6.2322e-02	-1.3796e-01	4.4848e-01	3.3987e-01	1.4199e-01	2.510141e-09	1.292280e-04	1.042801e-08	1.292280e-04	2.407115e-01	3.479767e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	-4.8599e-01	-5.7458e-01	4.4462e-02	3.9937e-01	9.7951e-03	-6.6313e-02	-1.4571e-01	-5.4990e-01	1.2369e-01	5.2995e-01	-1.9721e-01	-5.8971e-01	5.1461e-01	1.1331e+00	-4.4978e-01	-1.3045e-02	-9.3191e-02	7.4072e-02	-2.7499e-01	-4.4115e-01	1.579847e-09	7.154642e-06	1.042801e-08	7.154642e-06	1.515004e-01	4.143348e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	-3.5581e-01	-3.2512e-01	-4.2447e-01	-1.5502e-01	-1.9730e-01	3.1408e-01	-3.4415e-01	3.3076e-01	-3.6491e-02	2.1721e-01	-5.1433e-01	-2.0613e-01	-8.5249e-02	-2.2645e-01	3.6526e-01	6.0487e-01	1.0582e-01	1.4588e-01	3.7090e-01	1.0018e-02	4.062417e-09	2.619065e-03	1.042801e-08	2.619065e-03	3.895679e-01	7.509243e-01	0	
