0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	6.0481e-02	5.8884e-01	2.8595e-01	5.4009e-02	3.6618e-02	-9.4637e-02	2.8010e-01	-2.5659e-01	3.3972e-01	-3.6398e-01	-5.2571e-02	-5.1294e-01	-1.6463e-01	-7.0722e-01	2.2014e-01	-8.5254e-02	6.8251e-01	1.5455e-01	-6.8948e-01	8.8776e-02	2.758795e-09	2.332061e-04	1.042801e-08	2.332061e-04	2.645563e-01	1.516140e-01	1	
6.0481e-02	5.8884e-01	2.8595e-01	5.4009e-02	3.6618e-02	-9.4637e-02	2.8010e-01	-2.5659e-01	3.3972e-01	-3.6398e-01	-5.2571e-02	-5.1294e-01	-1.6463e-01	-7.0722e-01	2.2014e-01	-8.5254e-02	6.8251e-01	1.5455e-01	-6.8948e-01	8.8776e-02	1.2400e-01	1.0597e+00	7.9453e-01	-2.8099e-01	1.7343e-02	-9.4749e-01	5.5130e-01	-4.6225e-01	1.2564e+00	7.9569e-02	-3.5838e-01	-2.5612e-01	-8.3715e-01	-4.6585e-01	-4.2606e-02	-2.4382e-01	1.4126e+00	8.8455e-01	-8.3760e-01	-1.1133e-01	8.959109e-11	1.114644e-06	2.758795e-09	1.114644e-06	3.247472e-02	3.440189e-01	0	
6.0481e-02	5.8884e-01	2.8595e-01	5.4009e-02	3.6618e-02	-9.4637e-02	2.8010e-01	-2.5659e-01	3.3972e-01	-3.6398e-01	-5.2571e-02	-5.1294e-01	-1.6463e-01	-7.0722e-01	2.2014e-01	-8.5254e-02	6.8251e-01	1.5455e-01	-6.8948e-01	8.8776e-02	5.9522e-01	5.1430e-01	1.3862e-02	5.9287e-02	-2.3787e-01	-3.3844e-01	6.6340e-01	-3.7519e-01	2.5151e-01	-2.0994e-01	5.0335e-03	-4.2013e-01	-4.9991e-01	-2.3995e-01	2.9906e-01	-2.8509e-01	2.3892e-01	3.2128e-01	-9.0835e-01	-8.3113e-01	1.549805e-09	9.787498e-04	2.758795e-09	9.787498e-04	5.617689e-01	6.364773e-02	1	
5.9522e-01	5.1430e-01	1.3862e-02	5.9287e-02	-2.3787e-01	-3.3844e-01	6.6340e-01	-3.7519e-01	2.5151e-01	-2.0994e-01	5.0335e-03	-4.2013e-01	-4.9991e-01	-2.3995e-01	2.9906e-01	-2.8509e-01	2.3892e-01	3.2128e-01	-9.0835e-01	-8.3113e-01	7.4245e-01	1.2855e+00	-3.5017e-01	4.9417e-01	1.9852e-01	-2.0610e-01	3.6804e-01	-7.6947e-01	7.6982e-01	2.2172e-01	3.3499e-01	-8.4877e-01	-1.9899e-01	1.5868e-01	-8.2745e-02	-1.3496e+00	1.8226e-01	4.5529e-01	-1.1346e+00	-2.3315e-01	1.619860e-10	2.630548e-06	1.549805e-09	2.630548e-06	1.045202e-01	9.860500e-01	0	
5.9522e-01	5.1430e-01	1.3862e-02	5.9287e-02	-2.3787e-01	-3.3844e-01	6.6340e-01	-3.7519e-01	2.5151e-01	-2.0994e-01	5.0335e-03	-4.2013e-01	-4.9991e-01	-2.3995e-01	2.9906e-01	-2.8509e-01	2.3892e-01	3.2128e-01	-9.0835e-01	-8.3113e-01	6.1839e-01	1.7870e-01	-4.1992e-02	1.9479e-01	-5.3142e-01	-4.4845e-01	5.4191e-01	-8.2483e-01	2.1387e-01	-5.9224e-02	7.5616e-01	-1.1961e+00	-8.0286e-01	-6.5057e-01	6.2622e-01	-8.8982e-01	5.5954e-02	9.3451e-02	-8.4829e-01	-8.0790e-01	2.333910e-10	4.309513e-04	1.549805e-09	4.309513e-04	1.505937e-01	4.120655e-01	0	
5.9522e-01	5.1430e-01	1.3862e-02	5.9287e-02	-2.3787e-01	-3.3844e-01	6.6340e-01	-3.7519e-01	2.5151e-01	-2.0994e-01	5.0335e-03	-4.2013e-01	-4.9991e-01	-2.3995e-01	2.9906e-01	-2.8509e-01	2.3892e-01	3.2128e-01	-9.0835e-01	-8.3113e-01	1.4767e-01	3.5937e-01	-4.7070e-01	4.0558e-03	-1.3284e+00	-1.1627e-01	7.7034e-01	-1.6613e-01	-1.8661e-01	6.1114e-01	3.7754e-01	-1.8934e-01	-7.8909e-01	-4.5153e-01	-2.6928e-01	2.1256e-01	3.5834e-01	3.9729e-01	-1.1377e+00	-4.2547e-01	5.027910e-10	7.713326e-06	1.549805e-09	7.713326e-06	3.244221e-01	1.684158e-01	1	
1.4767e-01	3.5937e-01	-4.7070e-01	4.0558e-03	-1.3284e+00	-1.1627e-01	7.7034e-01	-1.6613e-01	-1.8661e-01	6.1114e-01	3.7754e-01	-1.8934e-01	-7.8909e-01	-4.5153e-01	-2.6928e-01	2.1256e-01	3.5834e-01	3.9729e-01	-1.1377e+00	-4.2547e-01	-4.4418e-01	6.0273e-01	-6.2717e-01	-2.4798e-01	-1.6125e+00	-3.9609e-01	4.4344e-01	-9.9163e-01	-9.8529e-02	7.4673e-01	5.3400e-01	-5.2416e-02	-6.5482e-01	-2.6363e-01	-8.7822e-01	-2.3184e-02	9.0925e-01	2.0372e-01	-1.8281e+00	-2.0357e-01	3.614421e-11	1.242497e-04	5.027910e-10	1.242497e-04	7.188714e-02	4.180931e-01	0	
1.4767e-01	3.5937e-01	-4.7070e-01	4.0558e-03	-1.3284e+00	-1.1627e-01	7.7034e-01	-1.6613e-01	-1.8661e-01	6.1114e-01	3.7754e-01	-1.8934e-01	-7.8909e-01	-4.5153e-01	-2.6928e-01	2.1256e-01	3.5834e-01	3.9729e-01	-1.1377e+00	-4.2547e-01	3.8921e-01	1.1859e+00	-6.9711e-01	8.2307e-02	-8.5922e-01	-7.4928e-02	9.2405e-01	8.3060e-03	-5.4892e-01	8.4905e-01	4.3676e-01	-3.4532e-01	-1.0086e+00	-5.9260e-01	-4.3375e-01	1.6639e-01	-6.0922e-01	9.1745e-01	-1.8871e+00	1.3489e-01	3.564693e-11	1.850751e-05	5.027910e-10	1.850751e-05	7.089809e-02	9.676219e-01	0	
1.4767e-01	3.5937e-01	-4.7070e-01	4.0558e-03	-1.3284e+00	-1.1627e-01	7.7034e-01	-1.6613e-01	-1.8661e-01	6.1114e-01	3.7754e-01	-1.8934e-01	-7.8909e-01	-4.5153e-01	-2.6928e-01	2.1256e-01	3.5834e-01	3.9729e-01	-1.1377e+00	-4.2547e-01	-3.8018e-02	3.5089e-01	-4.6260e-01	3.2725e-01	-1.7419e+00	-7.7733e-02	1.0975e+00	-5.2744e-01	-1.6246e-01	7.0988e-01	-3.5505e-01	1.3308e-01	-6.9205e-01	-5.0147e-01	3.3047e-01	4.4022e-01	6.9561e-01	1.1951e+00	-9.1352e-01	-9.9904e-02	9.331376e-11	3.494916e-04	5.027910e-10	3.494916e-04	1.855915e-01	9.943457e-01	0	
1.4767e-01	3.5937e-01	-4.7070e-01	4.0558e-03	-1.3284e+00	-1.1627e-01	7.7034e-01	-1.6613e-01	-1.8661e-01	6.1114e-01	3.7754e-01	-1.8934e-01	-7.8909e-01	-4.5153e-01	-2.6928e-01	2.1256e-01	3.5834e-01	3.9729e-01	-1.1377e+00	-4.2547e-01	2.2960e-01	6.2690e-01	3.0612e-01	-6.6178e-01	-1.3495e+00	1.0197e-01	7.0461e-01	-2.9387e-01	-2.8321e-02	4.2087e-01	3.7456e-01	-5.7336e-01	-1.1894e+00	-3.9786e-01	-3.9677e-01	4.0680e-01	-3.2997e-01	6.4899e-01	-1.3140e+00	-9.6470e-01	1.090014e-10	4.103641e-04	5.027910e-10	4.103641e-04	2.167927e-01	5.730309e-01	0	
