3.2445e-01	6.5500e-02	5.2477e-01	-7.5943e-02	1.3288e-01	2.0211e-01	1.3891e+00	6.3680e-02	1.8892e-01	-1.0687e+00	-5.6036e-03	4.2122e-01	-4.5476e-01	7.3346e-01	4.1348e-01	1.8303e-01	2.0438e-01	-2.5292e-02	-7.2924e-01	-3.9794e-01	2.2744e-01	-3.0633e-01	7.5094e-01	-9.3876e-01	2.7147e-01	1.1082e-01	1.0350e+00	-2.5073e-01	6.7214e-01	-8.4359e-01	-5.3566e-01	2.4922e-01	-7.2598e-01	2.8517e-01	5.8426e-01	1.2450e+00	-6.6574e-02	-1.2115e-01	1.2835e-01	-5.3004e-01	2.937011e-10	2.960087e-06	6.938160e-10	2.960087e-06	4.233127e-01	1.797353e-01	1	
2.2744e-01	-3.0633e-01	7.5094e-01	-9.3876e-01	2.7147e-01	1.1082e-01	1.0350e+00	-2.5073e-01	6.7214e-01	-8.4359e-01	-5.3566e-01	2.4922e-01	-7.2598e-01	2.8517e-01	5.8426e-01	1.2450e+00	-6.6574e-02	-1.2115e-01	1.2835e-01	-5.3004e-01	5.7654e-01	1.3273e-01	1.2531e+00	-1.1083e+00	3.2984e-01	-4.4860e-01	2.5226e-01	3.7907e-01	7.0606e-01	-7.9468e-01	-1.9376e-02	-1.0623e-01	-1.0215e+00	3.4914e-02	1.9750e-01	1.0109e+00	5.1757e-01	4.3408e-02	-3.7265e-01	-1.4543e-01	2.652746e-10	2.039301e-05	2.937011e-10	2.039301e-05	9.032129e-01	5.906578e-01	1	
5.7654e-01	1.3273e-01	1.2531e+00	-1.1083e+00	3.2984e-01	-4.4860e-01	2.5226e-01	3.7907e-01	7.0606e-01	-7.9468e-01	-1.9376e-02	-1.0623e-01	-1.0215e+00	3.4914e-02	1.9750e-01	1.0109e+00	5.1757e-01	4.3408e-02	-3.7265e-01	-1.4543e-01	6.8170e-01	-2.1528e-01	1.4763e+00	-1.4077e+00	-2.5699e-01	-7.4055e-02	-2.2509e-02	-1.9556e-01	2.8174e-01	-4.3657e-01	1.3481e-01	3.7935e-01	-1.1802e+00	-4.7137e-01	-9.1245e-02	1.4988e+00	2.7209e-01	-1.3581e-01	-1.0822e+00	-2.8183e-01	5.674347e-11	9.485295e-05	2.652746e-10	9.485295e-05	2.139046e-01	9.744018e-01	0	
5.7654e-01	1.3273e-01	1.2531e+00	-1.1083e+00	3.2984e-01	-4.4860e-01	2.5226e-01	3.7907e-01	7.0606e-01	-7.9468e-01	-1.9376e-02	-1.0623e-01	-1.0215e+00	3.4914e-02	1.9750e-01	1.0109e+00	5.1757e-01	4.3408e-02	-3.7265e-01	-1.4543e-01	5.8617e-01	3.4446e-01	4.8310e-01	-1.9141e+00	6.0708e-01	-1.1609e-01	2.1637e-01	2.3110e-01	2.2974e-01	-1.3325e+00	-9.9653e-02	4.9714e-01	-1.1652e+00	2.0050e-01	9.7458e-02	1.6503e+00	6.2061e-01	8.2063e-02	-5.1273e-01	-2.1986e-01	2.912930e-11	1.139697e-04	2.652746e-10	1.139697e-04	1.098081e-01	2.984576e-01	0	
5.7654e-01	1.3273e-01	1.2531e+00	-1.1083e+00	3.2984e-01	-4.4860e-01	2.5226e-01	3.7907e-01	7.0606e-01	-7.9468e-01	-1.9376e-02	-1.0623e-01	-1.0215e+00	3.4914e-02	1.9750e-01	1.0109e+00	5.1757e-01	4.3408e-02	-3.7265e-01	-1.4543e-01	6.5244e-01	1.9939e-01	1.7680e+00	-1.2676e+00	6.0413e-01	-3.3708e-01	-6.1171e-01	2.0611e-01	7.7045e-01	-8.6094e-01	2.5661e-01	7.8292e-01	-1.5211e+00	3.8314e-02	-3.3833e-01	9.0130e-01	6.0021e-03	-1.8189e-01	-4.9117e-01	1.2164e-01	3.097596e-11	8.387623e-05	2.652746e-10	8.387623e-05	1.167694e-01	6.799656e-01	0	
5.7654e-01	1.3273e-01	1.2531e+00	-1.1083e+00	3.2984e-01	-4.4860e-01	2.5226e-01	3.7907e-01	7.0606e-01	-7.9468e-01	-1.9376e-02	-1.0623e-01	-1.0215e+00	3.4914e-02	1.9750e-01	1.0109e+00	5.1757e-01	4.3408e-02	-3.7265e-01	-1.4543e-01	6.1307e-01	-5.2392e-01	1.6631e+00	-6.3451e-01	2.1018e-01	-4.5236e-01	7.6745e-01	7.6424e-01	4.1874e-01	-1.1170e+00	-1.8989e-01	1.8319e-01	-1.2999e+00	9.7480e-02	-3.3669e-01	3.5667e-01	3.2257e-02	-5.1274e-01	-9.3510e-01	-2.1511e-01	7.543334e-11	4.129167e-05	2.652746e-10	4.129167e-05	2.843594e-01	2.320002e-01	1	
6.1307e-01	-5.2392e-01	1.6631e+00	-6.3451e-01	2.1018e-01	-4.5236e-01	7.6745e-01	7.6424e-01	4.1874e-01	-1.1170e+00	-1.8989e-01	1.8319e-01	-1.2999e+00	9.7480e-02	-3.3669e-01	3.5667e-01	3.2257e-02	-5.1274e-01	-9.3510e-01	-2.1511e-01	4.0163e-01	-9.5103e-01	2.1606e+00	-4.4075e-01	4.4531e-01	-1.1122e+00	8.5111e-01	8.5403e-01	4.9346e-01	-1.1541e+00	1.3710e-01	2.8219e-01	-1.6598e+00	1.4492e-01	-9.4078e-01	3.9033e-01	1.2032e-01	-3.8507e-01	-1.4164e+00	-4.8073e-01	2.459498e-12	2.038069e-03	7.543334e-11	2.038069e-03	3.260492e-02	3.047437e-01	0	
6.1307e-01	-5.2392e-01	1.6631e+00	-6.3451e-01	2.1018e-01	-4.5236e-01	7.6745e-01	7.6424e-01	4.1874e-01	-1.1170e+00	-1.8989e-01	1.8319e-01	-1.2999e+00	9.7480e-02	-3.3669e-01	3.5667e-01	3.2257e-02	-5.1274e-01	-9.3510e-01	-2.1511e-01	4.9604e-01	-9.8502e-01	2.0900e+00	-2.0943e-01	3.6981e-01	-5.9752e-01	4.9573e-01	1.2445e+00	5.7207e-01	-8.7681e-01	1.7131e-01	4.3246e-01	-1.4933e+00	-1.0161e-01	-5.5785e-01	8.4172e-01	-4.4149e-01	-9.9415e-02	-1.1132e+00	3.8076e-01	9.146013e-12	5.994231e-04	7.543334e-11	5.994231e-04	1.212463e-01	5.688380e-01	0	
6.1307e-01	-5.2392e-01	1.6631e+00	-6.3451e-01	2.1018e-01	-4.5236e-01	7.6745e-01	7.6424e-01	4.1874e-01	-1.1170e+00	-1.8989e-01	1.8319e-01	-1.2999e+00	9.7480e-02	-3.3669e-01	3.5667e-01	3.2257e-02	-5.1274e-01	-9.3510e-01	-2.1511e-01	7.6517e-01	-3.4356e-01	1.1355e+00	-6.5645e-01	-3.0817e-02	-1.2410e-01	5.9742e-01	4.5723e-01	6.0573e-01	-1.4121e+00	4.8541e-02	9.0883e-01	-1.0711e+00	-1.2277e-01	-2.6612e-01	2.4490e-01	-5.4819e-02	-5.1725e-01	-1.2733e+00	1.6167e-01	9.454873e-11	4.513755e-03	7.543334e-11	4.513755e-03	1.253408e+00	3.978619e-01	1	
7.6517e-01	-3.4356e-01	1.1355e+00	-6.5645e-01	-3.0817e-02	-1.2410e-01	5.9742e-01	4.5723e-01	6.0573e-01	-1.4121e+00	4.8541e-02	9.0883e-01	-1.0711e+00	-1.2277e-01	-2.6612e-01	2.4490e-01	-5.4819e-02	-5.1725e-01	-1.2733e+00	1.6167e-01	1.0045e+00	-5.8844e-01	9.8506e-01	-3.8848e-02	-5.9300e-01	8.1013e-02	7.4924e-01	5.7580e-01	5.5860e-01	-2.3370e+00	2.2793e-01	1.0502e+00	-1.0738e+00	-7.8344e-01	-6.7577e-01	-2.7990e-02	-6.0132e-02	-4.2526e-01	-1.6524e+00	1.4000e-01	4.134941e-12	2.342827e-04	9.454873e-11	2.342827e-04	4.373344e-02	4.125973e-01	0	
7.6517e-01	-3.4356e-01	1.1355e+00	-6.5645e-01	-3.0817e-02	-1.2410e-01	5.9742e-01	4.5723e-01	6.0573e-01	-1.4121e+00	4.8541e-02	9.0883e-01	-1.0711e+00	-1.2277e-01	-2.6612e-01	2.4490e-01	-5.4819e-02	-5.1725e-01	-1.2733e+00	1.6167e-01	1.3627e+00	1.5453e-01	8.1783e-01	-4.7189e-01	-3.3136e-01	2.8181e-01	1.3572e-01	8.2445e-01	7.9920e-01	-1.5555e+00	1.1013e+00	1.6632e+00	-3.8424e-01	-5.4536e-01	-3.8880e-01	6.8313e-01	9.7891e-01	-4.4583e-01	-1.0024e+00	3.3430e-01	9.350470e-12	1.090778e-07	9.454873e-11	1.090778e-07	9.889577e-02	2.544473e-01	0	
7.6517e-01	-3.4356e-01	1.1355e+00	-6.5645e-01	-3.0817e-02	-1.2410e-01	5.9742e-01	4.5723e-01	6.0573e-01	-1.4121e+00	4.8541e-02	9.0883e-01	-1.0711e+00	-1.2277e-01	-2.6612e-01	2.4490e-01	-5.4819e-02	-5.1725e-01	-1.2733e+00	1.6167e-01	1.0359e+00	-5.8765e-01	1.3014e+00	-7.9581e-01	-5.2555e-01	-6.4443e-01	9.9024e-01	8.9877e-01	2.6917e-01	-2.0558e+00	9.2177e-02	1.0160e+00	-1.0433e+00	-4.9468e-01	-7.9799e-01	3.5919e-01	-8.7067e-02	-8.0459e-01	-1.6724e+00	5.8361e-01	1.689225e-12	4.606608e-04	9.454873e-11	4.606608e-04	1.786619e-02	5.656147e-01	0	
7.6517e-01	-3.4356e-01	1.1355e+00	-6.5645e-01	-3.0817e-02	-1.2410e-01	5.9742e-01	4.5723e-01	6.0573e-01	-1.4121e+00	4.8541e-02	9.0883e-01	-1.0711e+00	-1.2277e-01	-2.6612e-01	2.4490e-01	-5.4819e-02	-5.1725e-01	-1.2733e+00	1.6167e-01	6.9578e-01	-7.8046e-01	1.8447e+00	-2.6882e-01	1.0664e-01	1.8758e-01	8.1588e-01	7.4313e-01	8.5994e-01	-1.4834e+00	-2.0994e-01	7.8681e-01	-1.1816e+00	-4.3225e-01	-1.8029e-01	1.2412e-01	-1.0285e-01	-3.8078e-01	-2.1970e+00	8.7017e-01	2.337749e-12	1.746929e-04	9.454873e-11	1.746929e-04	2.472534e-02	5.014346e-01	0	
7.6517e-01	-3.4356e-01	1.1355e+00	-6.5645e-01	-3.0817e-02	-1.2410e-01	5.9742e-01	4.5723e-01	6.0573e-01	-1.4121e+00	4.8541e-02	9.0883e-01	-1.0711e+00	-1.2277e-01	-2.6612e-01	2.4490e-01	-5.4819e-02	-5.1725e-01	-1.2733e+00	1.6167e-01	8.4545e-02	-3.2290e-01	1.4381e+00	-4.4280e-01	6.4916e-02	7.0608e-01	1.2144e+00	6.0116e-01	6.4055e-01	-1.1649e+00	1.7416e-01	6.3954e-01	-1.0734e+00	-2.0301e-01	1.8412e-01	5.7182e-01	4.4971e-01	-6.0646e-01	-1.6129e+00	-2.9797e-01	2.949933e-11	1.722331e-04	9.454873e-11	1.722331e-04	3.120013e-01	7.863147e-01	0	
7.6517e-01	-3.4356e-01	1.1355e+00	-6.5645e-01	-3.0817e-02	-1.2410e-01	5.9742e-01	4.5723e-01	6.0573e-01	-1.4121e+00	4.8541e-02	9.0883e-01	-1.0711e+00	-1.2277e-01	-2.6612e-01	2.4490e-01	-5.4819e-02	-5.1725e-01	-1.2733e+00	1.6167e-01	8.3392e-01	-7.9134e-02	1.6878e+00	-3.2888e-01	4.4110e-01	-8.4325e-01	4.9645e-01	-1.3657e-01	1.2645e-01	-1.1028e+00	-1.5325e-01	1.2529e+00	-1.0698e+00	-1.2819e-01	1.6592e-01	-2.6007e-01	7.5591e-04	-7.1805e-01	-1.2406e+00	9.1813e-01	2.845121e-11	5.316657e-05	9.454873e-11	5.316657e-05	3.009158e-01	3.158808e-02	1	
8.3392e-01	-7.9134e-02	1.6878e+00	-3.2888e-01	4.4110e-01	-8.4325e-01	4.9645e-01	-1.3657e-01	1.2645e-01	-1.1028e+00	-1.5325e-01	1.2529e+00	-1.0698e+00	-1.2819e-01	1.6592e-01	-2.6007e-01	7.5591e-04	-7.1805e-01	-1.2406e+00	9.1813e-01	5.5991e-01	-6.7432e-02	1.5270e+00	-4.1393e-01	7.9556e-02	-8.5393e-01	1.5116e-01	-2.8593e-01	-6.5786e-02	-7.0298e-01	-2.2573e-01	5.8591e-01	-6.1532e-01	-2.7547e-01	-9.7966e-02	-3.1770e-01	6.8173e-01	-7.5643e-01	-1.2810e+00	6.4058e-01	1.721975e-10	2.726507e-03	2.845121e-11	2.726507e-03	6.052378e+00	1.520551e-01	1	
5.5991e-01	-6.7432e-02	1.5270e+00	-4.1393e-01	7.9556e-02	-8.5393e-01	1.5116e-01	-2.8593e-01	-6.5786e-02	-7.0298e-01	-2.2573e-01	5.8591e-01	-6.1532e-01	-2.7547e-01	-9.7966e-02	-3.1770e-01	6.8173e-01	-7.5643e-01	-1.2810e+00	6.4058e-01	3.5066e-01	2.8585e-01	2.3454e+00	-3.0249e-01	3.9539e-01	-4.8853e-01	1.3561e-01	-5.7853e-01	3.7777e-01	-7.0105e-01	-3.4068e-01	6.0272e-01	-5.1000e-01	-5.2553e-01	-6.7842e-01	-5.8556e-01	1.1356e-01	-6.0978e-01	-1.2869e+00	7.6096e-01	3.129118e-11	9.169793e-04	1.721975e-10	9.169793e-04	1.817168e-01	8.027825e-01	0	
5.5991e-01	-6.7432e-02	1.5270e+00	-4.1393e-01	7.9556e-02	-8.5393e-01	1.5116e-01	-2.8593e-01	-6.5786e-02	-7.0298e-01	-2.2573e-01	5.8591e-01	-6.1532e-01	-2.7547e-01	-9.7966e-02	-3.1770e-01	6.8173e-01	-7.5643e-01	-1.2810e+00	6.4058e-01	9.3889e-01	2.5978e-02	1.9437e+00	-7.0628e-02	1.4066e-01	-9.2559e-01	-2.6751e-01	-7.5696e-02	-4.9367e-02	-2.8047e-03	-2.8193e-01	2.8448e-01	-5.0055e-01	3.0892e-02	2.2609e-01	-1.2053e-01	2.5883e-02	-2.5799e-01	-1.1967e+00	5.0875e-01	2.051258e-10	9.477285e-04	1.721975e-10	9.477285e-04	1.191224e+00	8.310842e-01	1	
9.3889e-01	2.5978e-02	1.9437e+00	-7.0628e-02	1.4066e-01	-9.2559e-01	-2.6751e-01	-7.5696e-02	-4.9367e-02	-2.8047e-03	-2.8193e-01	2.8448e-01	-5.0055e-01	3.0892e-02	2.2609e-01	-1.2053e-01	2.5883e-02	-2.5799e-01	-1.1967e+00	5.0875e-01	6.3167e-01	-3.2229e-01	1.7093e+00	-3.0961e-01	-6.9331e-01	-5.0804e-01	-1.3345e-01	-4.2457e-01	6.1766e-01	1.8052e-01	8.4998e-02	-1.6916e-01	-7.0083e-01	3.0913e-04	2.3227e-01	-4.2574e-01	-4.3392e-01	5.1420e-01	-3.7402e-01	1.0393e+00	2.701899e-10	2.962021e-06	2.051258e-10	2.962021e-06	1.317192e+00	5.087906e-01	1	
6.3167e-01	-3.2229e-01	1.7093e+00	-3.0961e-01	-6.9331e-01	-5.0804e-01	-1.3345e-01	-4.2457e-01	6.1766e-01	1.8052e-01	8.4998e-02	-1.6916e-01	-7.0083e-01	3.0913e-04	2.3227e-01	-4.2574e-01	-4.3392e-01	5.1420e-01	-3.7402e-01	1.0393e+00	1.0071e+00	1.8789e-02	1.8343e+00	-3.3192e-02	-1.4103e+00	-5.3685e-01	7.1517e-01	3.1809e-01	9.2155e-01	2.7244e-01	1.5044e-01	-3.9531e-01	-3.4379e-01	4.3834e-02	1.9366e-01	7.3521e-03	-8.9515e-01	1.6175e+00	-8.4834e-01	1.1898e+00	9.122686e-12	1.436452e-06	2.701899e-10	1.436452e-06	3.376397e-02	2.765915e-01	0	
6.3167e-01	-3.2229e-01	1.7093e+00	-3.0961e-01	-6.9331e-01	-5.0804e-01	-1.3345e-01	-4.2457e-01	6.1766e-01	1.8052e-01	8.4998e-02	-1.6916e-01	-7.0083e-01	3.0913e-04	2.3227e-01	-4.2574e-01	-4.3392e-01	5.1420e-01	-3.7402e-01	1.0393e+00	8.5795e-01	-3.6759e-01	1.0733e+00	-8.2724e-01	-8.8392e-01	-7.8635e-01	1.9958e-01	-1.4426e-01	1.0140e+00	-6.9942e-03	-3.1546e-01	-2.9407e-01	-3.5820e-01	-4.3246e-01	1.9252e-01	-3.4581e-01	-4.6263e-01	5.4524e-01	-8.8227e-01	7.7809e-01	2.165154e-10	1.624952e-03	2.701899e-10	1.624952e-03	8.013453e-01	4.616080e-02	1	
8.5795e-01	-3.6759e-01	1.0733e+00	-8.2724e-01	-8.8392e-01	-7.8635e-01	1.9958e-01	-1.4426e-01	1.0140e+00	-6.9942e-03	-3.1546e-01	-2.9407e-01	-3.5820e-01	-4.3246e-01	1.9252e-01	-3.4581e-01	-4.6263e-01	5.4524e-01	-8.8227e-01	7.7809e-01	7.7498e-01	-4.8975e-01	7.4625e-01	-1.2396e+00	-1.1447e+00	-2.0618e-01	-4.4472e-01	5.9869e-01	7.9884e-01	8.0757e-01	-4.4737e-01	-5.4166e-01	-3.2488e-01	4.2596e-02	-3.0497e-01	1.2186e-01	-5.1387e-01	3.6114e-01	-8.9255e-01	2.8336e-02	1.877595e-10	7.699957e-06	2.165154e-10	7.699957e-06	8.671876e-01	8.996816e-01	0	
8.5795e-01	-3.6759e-01	1.0733e+00	-8.2724e-01	-8.8392e-01	-7.8635e-01	1.9958e-01	-1.4426e-01	1.0140e+00	-6.9942e-03	-3.1546e-01	-2.9407e-01	-3.5820e-01	-4.3246e-01	1.9252e-01	-3.4581e-01	-4.6263e-01	5.4524e-01	-8.8227e-01	7.7809e-01	1.0191e+00	-6.8565e-01	1.3327e+00	-5.6562e-01	-2.1823e-01	-1.0032e+00	-2.0381e-01	2.8748e-01	1.7298e+00	8.0998e-02	-5.6089e-01	-1.4688e-01	1.4888e-01	-1.2187e+00	4.1382e-01	-7.5138e-01	2.2463e-01	6.4596e-01	-1.4984e+00	8.1234e-01	1.086376e-11	1.035223e-05	2.165154e-10	1.035223e-05	5.017545e-02	8.902111e-01	0	
8.5795e-01	-3.6759e-01	1.0733e+00	-8.2724e-01	-8.8392e-01	-7.8635e-01	1.9958e-01	-1.4426e-01	1.0140e+00	-6.9942e-03	-3.1546e-01	-2.9407e-01	-3.5820e-01	-4.3246e-01	1.9252e-01	-3.4581e-01	-4.6263e-01	5.4524e-01	-8.8227e-01	7.7809e-01	1.2168e+00	-5.7315e-01	1.2614e+00	-9.5283e-01	-7.3260e-01	-8.0084e-01	6.4194e-01	-9.4610e-02	1.0669e+00	8.2741e-01	-3.0494e-01	-7.9201e-01	-6.1437e-01	-7.9138e-01	-5.5377e-01	-2.2577e-01	-3.5948e-01	9.1730e-01	-1.5945e+00	7.4424e-01	1.010340e-11	1.439441e-04	2.165154e-10	1.439441e-04	4.666364e-02	5.690910e-01	0	
8.5795e-01	-3.6759e-01	1.0733e+00	-8.2724e-01	-8.8392e-01	-7.8635e-01	1.9958e-01	-1.4426e-01	1.0140e+00	-6.9942e-03	-3.1546e-01	-2.9407e-01	-3.5820e-01	-4.3246e-01	1.9252e-01	-3.4581e-01	-4.6263e-01	5.4524e-01	-8.8227e-01	7.7809e-01	4.6240e-01	-2.1833e-01	1.1500e+00	-5.2306e-01	-9.7218e-01	-9.2089e-01	1.8832e-01	1.2131e-01	2.6390e-01	7.7259e-02	-1.5099e-02	-2.7007e-01	-7.1033e-01	-4.3975e-01	6.2771e-01	-7.5301e-01	-1.0361e+00	-9.1650e-03	-1.0835e+00	1.6831e+00	5.234253e-11	7.817071e-05	2.165154e-10	7.817071e-05	2.417497e-01	8.300868e-02	1	
