0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	-4.3073e-01	6.4401e-01	7.5283e-01	-5.4440e-01	7.1421e-01	-2.9273e-01	2.5321e-01	-3.2317e-01	3.4688e-02	4.4197e-01	-5.5392e-01	6.3770e-01	8.0903e-02	4.4964e-02	1.4050e-02	-2.9343e-02	-4.3490e-01	3.0952e-01	3.4934e-02	-2.2979e-02	1.872829e-09	2.071844e-05	1.042801e-08	2.071844e-05	1.795961e-01	6.235999e-02	1	
-4.3073e-01	6.4401e-01	7.5283e-01	-5.4440e-01	7.1421e-01	-2.9273e-01	2.5321e-01	-3.2317e-01	3.4688e-02	4.4197e-01	-5.5392e-01	6.3770e-01	8.0903e-02	4.4964e-02	1.4050e-02	-2.9343e-02	-4.3490e-01	3.0952e-01	3.4934e-02	-2.2979e-02	-4.0276e-01	6.5153e-01	4.9205e-01	-2.1957e-01	7.0531e-01	-3.5750e-01	-2.5499e-01	-1.1720e+00	-4.4387e-01	1.5847e-01	-8.5004e-01	2.4477e-01	3.2642e-01	5.3249e-02	1.3892e-01	-4.1676e-01	8.9147e-02	-1.7835e-02	1.1131e-01	5.6856e-01	1.049798e-09	2.238920e-04	1.872829e-09	2.238920e-04	5.605409e-01	9.132008e-01	0	
-4.3073e-01	6.4401e-01	7.5283e-01	-5.4440e-01	7.1421e-01	-2.9273e-01	2.5321e-01	-3.2317e-01	3.4688e-02	4.4197e-01	-5.5392e-01	6.3770e-01	8.0903e-02	4.4964e-02	1.4050e-02	-2.9343e-02	-4.3490e-01	3.0952e-01	3.4934e-02	-2.2979e-02	4.4159e-01	5.2112e-01	1.5384e-01	-1.1044e+00	1.0814e+00	-8.6412e-01	-2.6595e-02	-2.4493e-01	8.4634e-01	-2.1699e-01	-6.5580e-01	8.7961e-01	2.4515e-01	2.4699e-01	2.4504e-01	2.1965e-01	-5.0135e-01	-5.0008e-02	-1.9165e-02	-4.2357e-01	4.430913e-10	1.101459e-05	1.872829e-09	1.101459e-05	2.365892e-01	4.582360e-01	0	
-4.3073e-01	6.4401e-01	7.5283e-01	-5.4440e-01	7.1421e-01	-2.9273e-01	2.5321e-01	-3.2317e-01	3.4688e-02	4.4197e-01	-5.5392e-01	6.3770e-01	8.0903e-02	4.4964e-02	1.4050e-02	-2.9343e-02	-4.3490e-01	3.0952e-01	3.4934e-02	-2.2979e-02	-1.2302e+00	6.8826e-01	5.2858e-01	-1.0469e+00	7.0367e-01	-2.0603e-01	2.6087e-01	-1.4694e-03	-3.9055e-01	8.2773e-01	-5.8681e-01	7.0451e-01	-1.3598e-01	6.4456e-01	-1.5169e-01	2.0021e-02	-1.0295e+00	-9.3268e-02	8.5369e-02	-7.1628e-01	2.226944e-10	1.386491e-04	1.872829e-09	1.386491e-04	1.189080e-01	3.415495e-01	0	
-4.3073e-01	6.4401e-01	7.5283e-01	-5.4440e-01	7.1421e-01	-2.9273e-01	2.5321e-01	-3.2317e-01	3.4688e-02	4.4197e-01	-5.5392e-01	6.3770e-01	8.0903e-02	4.4964e-02	1.4050e-02	-2.9343e-02	-4.3490e-01	3.0952e-01	3.4934e-02	-2.2979e-02	-5.4076e-01	3.7114e-01	6.4941e-01	-6.0461e-01	1.2266e+00	4.0876e-02	5.0221e-02	2.3134e-02	6.6163e-01	4.6785e-01	-6.6977e-01	8.9728e-01	6.7770e-01	-2.9666e-01	4.9368e-01	-3.7323e-02	-1.1474e+00	4.2817e-01	-4.6071e-02	-5.8137e-01	2.752343e-10	2.376482e-04	1.872829e-09	2.376482e-04	1.469618e-01	9.890262e-01	0	
-4.3073e-01	6.4401e-01	7.5283e-01	-5.4440e-01	7.1421e-01	-2.9273e-01	2.5321e-01	-3.2317e-01	3.4688e-02	4.4197e-01	-5.5392e-01	6.3770e-01	8.0903e-02	4.4964e-02	1.4050e-02	-2.9343e-02	-4.3490e-01	3.0952e-01	3.4934e-02	-2.2979e-02	-1.1383e-01	5.7164e-01	2.9552e-01	-1.2554e+00	1.0906e+00	5.0944e-01	-1.1314e-01	2.1991e-01	-2.0705e-01	7.6038e-01	-4.0155e-01	1.8281e-01	7.3283e-02	-2.5926e-01	3.9701e-01	3.0661e-01	-7.3951e-01	2.5956e-01	2.2098e-01	-3.2197e-01	6.938780e-10	8.145191e-05	1.872829e-09	8.145191e-05	3.704972e-01	2.047548e-01	1	
-1.1383e-01	5.7164e-01	2.9552e-01	-1.2554e+00	1.0906e+00	5.0944e-01	-1.1314e-01	2.1991e-01	-2.0705e-01	7.6038e-01	-4.0155e-01	1.8281e-01	7.3283e-02	-2.5926e-01	3.9701e-01	3.0661e-01	-7.3951e-01	2.5956e-01	2.2098e-01	-3.2197e-01	2.1312e-01	1.0002e+00	5.8383e-01	-1.4986e+00	7.2515e-01	4.9641e-02	5.0734e-01	2.4548e-01	-4.4821e-01	8.5969e-01	-3.8590e-01	8.8394e-02	8.0711e-01	-1.2748e-01	6.1166e-01	3.8949e-01	-7.4155e-01	5.9413e-01	-1.5452e-02	1.7079e-01	2.218088e-10	8.121284e-04	6.938780e-10	8.121284e-04	3.196654e-01	1.643319e-03	1	
2.1312e-01	1.0002e+00	5.8383e-01	-1.4986e+00	7.2515e-01	4.9641e-02	5.0734e-01	2.4548e-01	-4.4821e-01	8.5969e-01	-3.8590e-01	8.8394e-02	8.0711e-01	-1.2748e-01	6.1166e-01	3.8949e-01	-7.4155e-01	5.9413e-01	-1.5452e-02	1.7079e-01	3.7204e-01	7.7736e-01	8.2292e-01	-1.2630e+00	4.2448e-02	-4.6956e-01	5.7485e-01	3.7054e-01	-6.8545e-01	2.0427e-01	3.6462e-01	-1.8451e-01	2.9416e-01	-6.8182e-01	1.1924e+00	-5.6564e-01	-5.6739e-01	6.6426e-01	-2.6551e-01	2.4747e-01	2.366110e-10	3.639776e-06	2.218088e-10	3.639776e-06	1.066734e+00	1.899987e-01	1	
3.7204e-01	7.7736e-01	8.2292e-01	-1.2630e+00	4.2448e-02	-4.6956e-01	5.7485e-01	3.7054e-01	-6.8545e-01	2.0427e-01	3.6462e-01	-1.8451e-01	2.9416e-01	-6.8182e-01	1.1924e+00	-5.6564e-01	-5.6739e-01	6.6426e-01	-2.6551e-01	2.4747e-01	5.1743e-01	8.2179e-01	1.4786e+00	-8.4344e-01	-1.9064e-01	-2.3392e-01	1.3851e-01	7.4746e-01	-1.1695e+00	5.4995e-01	9.8526e-01	-1.5089e-01	5.0382e-01	-2.7368e-01	1.4995e+00	-2.4151e-01	-4.6143e-01	-8.7765e-02	-6.9874e-01	3.0651e-01	5.174701e-11	8.314702e-05	2.366110e-10	8.314702e-05	2.187008e-01	7.735927e-01	0	
3.7204e-01	7.7736e-01	8.2292e-01	-1.2630e+00	4.2448e-02	-4.6956e-01	5.7485e-01	3.7054e-01	-6.8545e-01	2.0427e-01	3.6462e-01	-1.8451e-01	2.9416e-01	-6.8182e-01	1.1924e+00	-5.6564e-01	-5.6739e-01	6.6426e-01	-2.6551e-01	2.4747e-01	-4.5736e-01	1.0065e+00	5.7443e-01	-1.1245e+00	9.1340e-02	-7.3275e-01	2.6150e-01	8.3217e-01	-1.5610e-01	-6.8433e-01	-3.3729e-04	9.4345e-02	4.7270e-01	-2.9164e-01	1.2089e+00	-5.7442e-01	-3.6525e-01	1.1963e+00	-3.1343e-01	4.9436e-02	1.571889e-10	7.211884e-05	2.366110e-10	7.211884e-05	6.643347e-01	4.213439e-01	1	
