-3.6533e-01	5.2547e-01	-1.6014e-01	-1.2042e-01	-2.7595e-01	2.5675e-01	1.3439e-01	1.5304e-01	4.5598e-01	4.9577e-02	-1.5014e-01	-3.0568e-02	4.8305e-02	7.3167e-02	-1.8993e-01	9.2614e-01	5.7745e-02	-4.1280e-01	1.1581e+00	1.4975e-01	-1.3419e-01	5.5333e-01	-6.0916e-02	-1.7827e-02	6.5047e-01	7.9188e-01	1.7153e-01	1.3398e-01	5.6284e-01	-1.2928e-01	-3.7618e-01	6.1065e-01	-2.8446e-03	1.2093e-01	-2.2037e-01	7.2029e-01	3.3555e-02	8.0853e-02	1.4770e+00	2.1597e-01	8.177050e-10	1.238283e-03	1.996713e-09	1.238283e-03	4.095256e-01	1.709425e-01	1	
-1.3419e-01	5.5333e-01	-6.0916e-02	-1.7827e-02	6.5047e-01	7.9188e-01	1.7153e-01	1.3398e-01	5.6284e-01	-1.2928e-01	-3.7618e-01	6.1065e-01	-2.8446e-03	1.2093e-01	-2.2037e-01	7.2029e-01	3.3555e-02	8.0853e-02	1.4770e+00	2.1597e-01	-1.4827e-01	6.1718e-01	-3.3477e-01	4.8931e-01	1.4958e-02	7.9542e-01	-1.5252e-01	1.4738e-01	5.2947e-01	-3.2820e-01	-8.1179e-01	1.0261e+00	5.1048e-02	4.1072e-01	-1.0384e-01	2.9045e-01	-4.4449e-01	1.0238e-01	1.6387e+00	-3.1350e-01	3.496952e-10	1.474533e-03	8.177050e-10	1.474533e-03	4.276545e-01	7.905897e-01	0	
-1.3419e-01	5.5333e-01	-6.0916e-02	-1.7827e-02	6.5047e-01	7.9188e-01	1.7153e-01	1.3398e-01	5.6284e-01	-1.2928e-01	-3.7618e-01	6.1065e-01	-2.8446e-03	1.2093e-01	-2.2037e-01	7.2029e-01	3.3555e-02	8.0853e-02	1.4770e+00	2.1597e-01	-9.6647e-01	1.3765e+00	-2.1182e-01	-2.2110e-01	2.7609e-01	4.0365e-01	5.3405e-01	8.2462e-01	1.2755e+00	-5.8100e-01	-5.5158e-01	5.2480e-01	9.8496e-02	2.0032e-01	-3.7256e-01	1.3816e-01	-3.0628e-01	-6.7664e-01	8.8136e-01	-2.5566e-02	1.721515e-10	6.053203e-07	8.177050e-10	6.053203e-07	2.105301e-01	6.491724e-02	1	
-9.6647e-01	1.3765e+00	-2.1182e-01	-2.2110e-01	2.7609e-01	4.0365e-01	5.3405e-01	8.2462e-01	1.2755e+00	-5.8100e-01	-5.5158e-01	5.2480e-01	9.8496e-02	2.0032e-01	-3.7256e-01	1.3816e-01	-3.0628e-01	-6.7664e-01	8.8136e-01	-2.5566e-02	-1.6387e+00	4.7538e-01	-7.6382e-02	-8.2085e-01	2.7658e-01	7.1182e-01	7.4627e-01	3.8851e-01	1.1796e+00	-2.5807e-01	-3.1891e-01	1.6031e-01	5.9195e-01	-6.9128e-01	-5.0060e-01	-2.9417e-01	-3.4061e-02	-9.3612e-01	6.8520e-01	-1.5288e-01	1.156695e-10	8.736811e-06	1.721515e-10	8.736811e-06	6.719051e-01	2.856455e-01	1	
-1.6387e+00	4.7538e-01	-7.6382e-02	-8.2085e-01	2.7658e-01	7.1182e-01	7.4627e-01	3.8851e-01	1.1796e+00	-2.5807e-01	-3.1891e-01	1.6031e-01	5.9195e-01	-6.9128e-01	-5.0060e-01	-2.9417e-01	-3.4061e-02	-9.3612e-01	6.8520e-01	-1.5288e-01	-2.1468e+00	9.0526e-01	-5.1393e-02	-1.7507e+00	-9.0195e-02	5.5182e-01	9.7917e-01	2.7355e-01	1.1345e+00	-8.4575e-01	-1.1022e+00	3.8880e-01	4.1911e-01	-4.9706e-01	-5.8644e-01	-1.9740e-01	2.8152e-01	-7.0164e-01	1.3868e+00	8.1393e-01	1.945646e-12	1.806321e-06	1.156695e-10	1.806321e-06	1.682073e-02	3.595715e-01	0	
-1.6387e+00	4.7538e-01	-7.6382e-02	-8.2085e-01	2.7658e-01	7.1182e-01	7.4627e-01	3.8851e-01	1.1796e+00	-2.5807e-01	-3.1891e-01	1.6031e-01	5.9195e-01	-6.9128e-01	-5.0060e-01	-2.9417e-01	-3.4061e-02	-9.3612e-01	6.8520e-01	-1.5288e-01	-1.4053e+00	8.2216e-01	-1.0907e+00	-5.1203e-01	-2.5622e-01	2.2898e-01	8.6566e-01	6.8251e-01	1.3786e+00	1.3277e-01	2.2628e-03	-4.1821e-01	4.1862e-01	-5.0438e-01	-6.3296e-01	-8.2380e-01	7.5358e-02	-2.8513e-01	1.6020e+00	4.7174e-01	2.698855e-11	5.835660e-07	1.156695e-10	5.835660e-07	2.333247e-01	1.717004e-01	1	
-1.4053e+00	8.2216e-01	-1.0907e+00	-5.1203e-01	-2.5622e-01	2.2898e-01	8.6566e-01	6.8251e-01	1.3786e+00	1.3277e-01	2.2628e-03	-4.1821e-01	4.1862e-01	-5.0438e-01	-6.3296e-01	-8.2380e-01	7.5358e-02	-2.8513e-01	1.6020e+00	4.7174e-01	-2.1289e+00	3.6886e-01	-3.9937e-01	-7.5693e-01	-3.9900e-01	3.4090e-01	1.2467e+00	5.2968e-01	1.1988e+00	-7.5376e-02	-1.4138e-01	-6.5564e-01	8.4214e-01	-5.7121e-01	-3.0849e-01	-8.7354e-01	2.8526e-02	-3.0957e-01	1.1028e+00	9.1552e-01	1.252881e-11	5.911325e-04	2.698855e-11	5.911325e-04	4.642268e-01	2.777513e-01	1	
-2.1289e+00	3.6886e-01	-3.9937e-01	-7.5693e-01	-3.9900e-01	3.4090e-01	1.2467e+00	5.2968e-01	1.1988e+00	-7.5376e-02	-1.4138e-01	-6.5564e-01	8.4214e-01	-5.7121e-01	-3.0849e-01	-8.7354e-01	2.8526e-02	-3.0957e-01	1.1028e+00	9.1552e-01	-2.1822e+00	-5.0636e-01	-1.2088e-01	-8.5695e-01	-3.6959e-01	6.5482e-01	1.1907e+00	3.2933e-01	1.3632e+00	2.5156e-01	5.2312e-01	-3.7278e-01	1.2938e+00	-1.4855e+00	-2.2318e-01	-6.9600e-01	2.2336e-01	-1.4700e-01	7.5302e-01	1.0123e+00	3.054242e-12	1.002900e-04	1.252881e-11	1.002900e-04	2.437776e-01	4.166251e-01	0	
-2.1289e+00	3.6886e-01	-3.9937e-01	-7.5693e-01	-3.9900e-01	3.4090e-01	1.2467e+00	5.2968e-01	1.1988e+00	-7.5376e-02	-1.4138e-01	-6.5564e-01	8.4214e-01	-5.7121e-01	-3.0849e-01	-8.7354e-01	2.8526e-02	-3.0957e-01	1.1028e+00	9.1552e-01	-1.9112e+00	2.9468e-01	-1.0546e+00	-1.2004e+00	-6.4658e-01	9.0733e-01	6.9272e-01	3.3550e-01	1.0387e+00	2.4677e-01	-2.7187e-01	-1.0302e-01	9.1211e-01	2.8676e-01	-4.4914e-01	-9.4265e-01	9.8171e-02	-1.4386e-01	2.8681e-01	1.2215e+00	1.599516e-11	2.199490e-05	1.252881e-11	2.199490e-05	1.276670e+00	9.340853e-01	1	
-1.9112e+00	2.9468e-01	-1.0546e+00	-1.2004e+00	-6.4658e-01	9.0733e-01	6.9272e-01	3.3550e-01	1.0387e+00	2.4677e-01	-2.7187e-01	-1.0302e-01	9.1211e-01	2.8676e-01	-4.4914e-01	-9.4265e-01	9.8171e-02	-1.4386e-01	2.8681e-01	1.2215e+00	-2.2289e+00	-2.1168e-01	-5.2712e-01	-5.8249e-01	-7.8436e-01	9.8083e-01	5.3320e-01	-1.4416e-01	1.3764e+00	-9.0318e-02	-3.5409e-01	1.8383e-01	1.2185e+00	-3.6513e-01	-3.6541e-01	-2.0320e+00	-4.1028e-01	1.9364e-01	1.5652e-01	1.3417e+00	1.664707e-12	8.204175e-06	1.599516e-11	8.204175e-06	1.040757e-01	9.722459e-01	0	
-1.9112e+00	2.9468e-01	-1.0546e+00	-1.2004e+00	-6.4658e-01	9.0733e-01	6.9272e-01	3.3550e-01	1.0387e+00	2.4677e-01	-2.7187e-01	-1.0302e-01	9.1211e-01	2.8676e-01	-4.4914e-01	-9.4265e-01	9.8171e-02	-1.4386e-01	2.8681e-01	1.2215e+00	-1.5993e+00	-5.5915e-01	-8.9903e-01	-1.0275e+00	-7.8944e-01	8.1109e-01	4.9865e-01	-1.8423e-01	1.0966e+00	1.6226e-01	-4.5988e-01	-3.2387e-01	4.9384e-01	7.6145e-01	-7.1212e-01	-1.2563e+00	-5.7163e-01	4.1103e-01	-2.9878e-01	9.4999e-01	2.292540e-11	6.806056e-05	1.599516e-11	6.806056e-05	1.433272e+00	9.342935e-02	1	
-1.5993e+00	-5.5915e-01	-8.9903e-01	-1.0275e+00	-7.8944e-01	8.1109e-01	4.9865e-01	-1.8423e-01	1.0966e+00	1.6226e-01	-4.5988e-01	-3.2387e-01	4.9384e-01	7.6145e-01	-7.1212e-01	-1.2563e+00	-5.7163e-01	4.1103e-01	-2.9878e-01	9.4999e-01	-1.0143e+00	-2.9488e-01	-8.7254e-01	-7.2573e-01	-5.0724e-01	6.7319e-01	7.9329e-01	1.2508e-01	1.5932e+00	-3.5286e-01	-4.2266e-01	-5.0634e-01	2.3782e-01	7.4437e-01	-1.1279e+00	-1.6026e+00	1.0017e-02	5.6082e-01	-5.3580e-01	5.5702e-01	2.315616e-11	8.082952e-04	2.292540e-11	8.082952e-04	1.010065e+00	3.020835e-01	1	
-1.0143e+00	-2.9488e-01	-8.7254e-01	-7.2573e-01	-5.0724e-01	6.7319e-01	7.9329e-01	1.2508e-01	1.5932e+00	-3.5286e-01	-4.2266e-01	-5.0634e-01	2.3782e-01	7.4437e-01	-1.1279e+00	-1.6026e+00	1.0017e-02	5.6082e-01	-5.3580e-01	5.5702e-01	-6.4404e-01	-6.8692e-01	-7.0594e-01	-6.7931e-01	-3.1800e-01	1.1753e+00	6.7647e-01	-6.6439e-01	2.0864e+00	3.2201e-01	-1.1398e-01	-5.4049e-01	3.2120e-01	7.0217e-01	-1.5616e+00	-1.8628e+00	2.7013e-01	1.2711e+00	-5.4897e-01	2.2275e-01	1.624503e-12	8.321425e-05	2.315616e-11	8.321425e-05	7.015427e-02	2.361048e-01	0	
-1.0143e+00	-2.9488e-01	-8.7254e-01	-7.2573e-01	-5.0724e-01	6.7319e-01	7.9329e-01	1.2508e-01	1.5932e+00	-3.5286e-01	-4.2266e-01	-5.0634e-01	2.3782e-01	7.4437e-01	-1.1279e+00	-1.6026e+00	1.0017e-02	5.6082e-01	-5.3580e-01	5.5702e-01	-1.3422e+00	-7.0132e-01	-8.2497e-01	-7.0525e-01	-5.1234e-01	2.1850e-03	8.9017e-01	4.6655e-01	1.6465e+00	-8.0575e-01	-4.4858e-03	1.4728e-01	6.2475e-01	7.4179e-01	-1.4414e+00	-1.5470e+00	-4.3699e-01	3.6335e-01	-3.3247e-01	1.0406e+00	5.614582e-12	4.822272e-04	2.315616e-11	4.822272e-04	2.424661e-01	1.709638e-01	1	
-1.3422e+00	-7.0132e-01	-8.2497e-01	-7.0525e-01	-5.1234e-01	2.1850e-03	8.9017e-01	4.6655e-01	1.6465e+00	-8.0575e-01	-4.4858e-03	1.4728e-01	6.2475e-01	7.4179e-01	-1.4414e+00	-1.5470e+00	-4.3699e-01	3.6335e-01	-3.3247e-01	1.0406e+00	-2.1353e+00	-5.7478e-01	-1.2491e+00	-1.2391e+00	-1.2984e+00	6.9125e-01	6.4989e-01	6.7222e-01	1.7560e+00	-1.0332e+00	-4.4333e-01	7.2210e-01	1.0527e-01	9.5605e-01	-1.5479e+00	-1.4400e+00	3.3334e-01	1.2756e-02	-7.4079e-01	4.5215e-01	1.614770e-13	8.467206e-07	5.614582e-12	8.467206e-07	2.876028e-02	4.464509e-01	0	
-1.3422e+00	-7.0132e-01	-8.2497e-01	-7.0525e-01	-5.1234e-01	2.1850e-03	8.9017e-01	4.6655e-01	1.6465e+00	-8.0575e-01	-4.4858e-03	1.4728e-01	6.2475e-01	7.4179e-01	-1.4414e+00	-1.5470e+00	-4.3699e-01	3.6335e-01	-3.3247e-01	1.0406e+00	-1.8583e+00	-5.8261e-01	-1.6422e+00	-4.8110e-01	7.1926e-01	2.8541e-01	1.5043e+00	2.7337e-01	1.3579e+00	-1.1747e+00	1.4271e-01	-3.1268e-02	1.2744e+00	3.7148e-01	-1.6857e+00	-1.7865e+00	-1.0970e+00	1.9798e-01	-2.1689e-01	1.2450e+00	8.072436e-14	7.947595e-07	5.614582e-12	7.947595e-07	1.437763e-02	2.940171e-01	0	
-1.3422e+00	-7.0132e-01	-8.2497e-01	-7.0525e-01	-5.1234e-01	2.1850e-03	8.9017e-01	4.6655e-01	1.6465e+00	-8.0575e-01	-4.4858e-03	1.4728e-01	6.2475e-01	7.4179e-01	-1.4414e+00	-1.5470e+00	-4.3699e-01	3.6335e-01	-3.3247e-01	1.0406e+00	-1.6090e+00	-3.6237e-01	-9.5527e-01	-1.0254e+00	-5.5691e-01	3.0625e-01	8.4218e-01	-1.4101e-01	1.4617e+00	-4.4034e-01	-3.8050e-01	3.6036e-01	7.6836e-01	1.0308e+00	-1.0286e+00	-1.5476e+00	2.0403e-01	2.1265e-01	-4.8219e-01	1.3472e+00	4.141318e-12	2.137882e-03	5.614582e-12	2.137882e-03	7.376005e-01	9.513783e-01	0	
-1.3422e+00	-7.0132e-01	-8.2497e-01	-7.0525e-01	-5.1234e-01	2.1850e-03	8.9017e-01	4.6655e-01	1.6465e+00	-8.0575e-01	-4.4858e-03	1.4728e-01	6.2475e-01	7.4179e-01	-1.4414e+00	-1.5470e+00	-4.3699e-01	3.6335e-01	-3.3247e-01	1.0406e+00	-8.6957e-01	-1.3573e-01	-9.5709e-01	-6.6121e-01	1.2001e-01	-2.4261e-01	9.9089e-01	1.6207e+00	1.8412e+00	-7.7640e-01	-3.0536e-01	2.0261e-01	7.4422e-01	4.2399e-01	-9.7691e-01	-1.5574e+00	-3.2228e-01	-9.8315e-02	-2.4077e-01	1.1928e+00	4.178512e-12	6.146252e-05	5.614582e-12	6.146252e-05	7.442250e-01	9.746946e-01	0	
-1.3422e+00	-7.0132e-01	-8.2497e-01	-7.0525e-01	-5.1234e-01	2.1850e-03	8.9017e-01	4.6655e-01	1.6465e+00	-8.0575e-01	-4.4858e-03	1.4728e-01	6.2475e-01	7.4179e-01	-1.4414e+00	-1.5470e+00	-4.3699e-01	3.6335e-01	-3.3247e-01	1.0406e+00	-1.6880e+00	-8.6956e-01	-7.1702e-01	-4.5831e-01	-4.7181e-01	-9.0229e-01	1.7660e+00	5.6836e-01	1.8057e+00	-7.3446e-01	3.6684e-02	7.8596e-01	5.0346e-01	9.2913e-01	-1.3476e+00	-1.3988e+00	-3.5170e-01	1.1291e+00	-2.1912e-01	1.0912e+00	3.248517e-13	9.487399e-05	5.614582e-12	9.487399e-05	5.785858e-02	7.827334e-01	0	
-1.3422e+00	-7.0132e-01	-8.2497e-01	-7.0525e-01	-5.1234e-01	2.1850e-03	8.9017e-01	4.6655e-01	1.6465e+00	-8.0575e-01	-4.4858e-03	1.4728e-01	6.2475e-01	7.4179e-01	-1.4414e+00	-1.5470e+00	-4.3699e-01	3.6335e-01	-3.3247e-01	1.0406e+00	-1.4872e+00	-1.4657e-02	-7.9714e-02	-6.0051e-01	-1.9874e-02	4.8375e-01	6.7193e-01	4.9058e-01	1.7968e+00	-1.3078e+00	1.8905e-01	3.9694e-01	6.1819e-01	1.1894e+00	-1.8627e+00	-9.7069e-01	-5.5089e-02	9.7771e-01	4.9631e-01	1.0793e+00	1.904031e-12	5.181856e-06	5.614582e-12	5.181856e-06	3.391225e-01	6.443789e-01	0	
-1.3422e+00	-7.0132e-01	-8.2497e-01	-7.0525e-01	-5.1234e-01	2.1850e-03	8.9017e-01	4.6655e-01	1.6465e+00	-8.0575e-01	-4.4858e-03	1.4728e-01	6.2475e-01	7.4179e-01	-1.4414e+00	-1.5470e+00	-4.3699e-01	3.6335e-01	-3.3247e-01	1.0406e+00	-1.9069e+00	-7.3379e-01	-1.1881e-01	1.8162e-01	-6.2820e-01	7.2217e-02	5.3632e-01	1.1085e+00	1.4905e+00	-1.1638e+00	4.5033e-01	8.8393e-01	1.2283e+00	7.3232e-01	-1.1529e+00	-1.2394e+00	-5.4590e-01	-4.9225e-02	7.1706e-01	1.1267e+00	1.500540e-12	2.149379e-07	5.614582e-12	2.149379e-07	2.672577e-01	7.721292e-01	0	
-1.3422e+00	-7.0132e-01	-8.2497e-01	-7.0525e-01	-5.1234e-01	2.1850e-03	8.9017e-01	4.6655e-01	1.6465e+00	-8.0575e-01	-4.4858e-03	1.4728e-01	6.2475e-01	7.4179e-01	-1.4414e+00	-1.5470e+00	-4.3699e-01	3.6335e-01	-3.3247e-01	1.0406e+00	-1.0335e+00	-2.0842e-01	-1.9141e+00	-3.6795e-01	-8.6755e-01	4.5705e-01	9.6793e-01	5.8305e-01	1.4200e+00	-4.7003e-02	6.5841e-01	5.6016e-01	1.2254e-01	2.1320e-01	-1.5397e+00	-2.2437e+00	-8.1446e-01	2.7309e-01	-8.9214e-01	9.4819e-01	5.198450e-13	3.646108e-07	5.614582e-12	3.646108e-07	9.258837e-02	6.266733e-01	0	
-1.3422e+00	-7.0132e-01	-8.2497e-01	-7.0525e-01	-5.1234e-01	2.1850e-03	8.9017e-01	4.6655e-01	1.6465e+00	-8.0575e-01	-4.4858e-03	1.4728e-01	6.2475e-01	7.4179e-01	-1.4414e+00	-1.5470e+00	-4.3699e-01	3.6335e-01	-3.3247e-01	1.0406e+00	-6.6734e-01	-1.0163e+00	-1.3327e+00	-1.0964e+00	6.9080e-03	-2.7694e-01	8.5786e-01	4.6855e-01	2.4043e+00	-5.4116e-01	4.5187e-01	1.9783e-03	2.7610e-01	8.4703e-01	-2.4633e+00	-1.7266e+00	-7.0335e-01	1.6959e-01	-1.5083e-01	8.6719e-01	1.106601e-13	1.362144e-05	5.614582e-12	1.362144e-05	1.970941e-02	9.473253e-01	0	
-1.3422e+00	-7.0132e-01	-8.2497e-01	-7.0525e-01	-5.1234e-01	2.1850e-03	8.9017e-01	4.6655e-01	1.6465e+00	-8.0575e-01	-4.4858e-03	1.4728e-01	6.2475e-01	7.4179e-01	-1.4414e+00	-1.5470e+00	-4.3699e-01	3.6335e-01	-3.3247e-01	1.0406e+00	-8.1771e-01	-4.9863e-01	-5.3163e-01	-7.7072e-01	-1.3924e-01	-5.3665e-01	1.2634e+00	-4.3760e-01	1.9776e+00	-1.1047e-01	4.2988e-01	-2.4129e-01	4.0361e-01	6.0094e-01	-1.0076e+00	-2.1080e+00	2.2760e-01	6.6647e-01	-2.6830e-01	1.3476e+00	2.832548e-12	4.410480e-06	5.614582e-12	4.410480e-06	5.044985e-01	3.503317e-01	1	
-8.1771e-01	-4.9863e-01	-5.3163e-01	-7.7072e-01	-1.3924e-01	-5.3665e-01	1.2634e+00	-4.3760e-01	1.9776e+00	-1.1047e-01	4.2988e-01	-2.4129e-01	4.0361e-01	6.0094e-01	-1.0076e+00	-2.1080e+00	2.2760e-01	6.6647e-01	-2.6830e-01	1.3476e+00	-5.8606e-01	-6.7851e-01	-5.0644e-01	-1.2949e+00	-1.2179e-01	1.3665e-01	1.3467e+00	-3.6644e-01	1.4479e+00	-2.5371e-01	1.0112e-01	-3.7870e-01	6.5482e-01	-1.3480e-01	-6.4322e-01	-2.9525e+00	4.7953e-01	3.8793e-01	-3.3347e-01	7.6838e-01	1.500355e-12	4.491906e-05	2.832548e-12	4.491906e-05	5.296837e-01	9.702063e-01	0	
