-5.6302e-01	-1.9861e-01	-8.7471e-02	-3.1902e-01	1.6643e-01	1.3834e-01	-2.0358e-01	4.8731e-01	-7.9164e-01	1.1914e-01	2.1275e-01	-8.5127e-01	4.8657e-02	4.1201e-01	1.6634e-01	5.8441e-02	-1.0452e-01	1.6465e-01	4.4453e-01	3.7848e-01	-1.1037e+00	-6.8515e-01	4.2927e-02	-4.9389e-01	3.3017e-01	1.8484e-01	-5.9128e-01	9.9738e-01	-7.4392e-01	2.0397e-01	9.8937e-02	-1.0014e+00	4.2331e-01	7.1069e-01	4.0273e-01	-1.1863e+00	-3.6868e-01	4.1606e-01	5.4149e-01	1.2240e+00	9.567275e-11	7.645442e-06	2.591494e-09	7.645442e-06	3.691799e-02	1.290203e-01	0	
-5.6302e-01	-1.9861e-01	-8.7471e-02	-3.1902e-01	1.6643e-01	1.3834e-01	-2.0358e-01	4.8731e-01	-7.9164e-01	1.1914e-01	2.1275e-01	-8.5127e-01	4.8657e-02	4.1201e-01	1.6634e-01	5.8441e-02	-1.0452e-01	1.6465e-01	4.4453e-01	3.7848e-01	-6.6577e-01	-5.5293e-01	4.7568e-01	-8.1296e-01	4.9923e-01	-1.5693e-01	-5.6405e-01	6.5375e-01	-2.9415e-01	2.0043e-01	1.1501e-01	-9.1659e-01	-3.5822e-01	5.9176e-01	3.7053e-01	1.6330e-01	1.1803e-01	2.9197e-02	9.0709e-01	2.9476e-01	7.735340e-10	2.834598e-03	2.591494e-09	2.834598e-03	2.984896e-01	1.569957e-01	1	
-6.6577e-01	-5.5293e-01	4.7568e-01	-8.1296e-01	4.9923e-01	-1.5693e-01	-5.6405e-01	6.5375e-01	-2.9415e-01	2.0043e-01	1.1501e-01	-9.1659e-01	-3.5822e-01	5.9176e-01	3.7053e-01	1.6330e-01	1.1803e-01	2.9197e-02	9.0709e-01	2.9476e-01	-1.0694e+00	-7.7167e-01	2.6817e-02	-9.7070e-01	9.0262e-01	-1.3597e+00	-2.1928e-01	-5.7472e-02	-3.2401e-01	-2.5350e-01	-2.6989e-01	-8.6615e-01	-9.0597e-01	9.0269e-01	-1.3982e-01	-1.4736e-01	-1.2446e-01	-4.6510e-01	1.7004e+00	6.0299e-01	3.232493e-11	2.812212e-07	7.735340e-10	2.812212e-07	4.178863e-02	6.060588e-01	0	
-6.6577e-01	-5.5293e-01	4.7568e-01	-8.1296e-01	4.9923e-01	-1.5693e-01	-5.6405e-01	6.5375e-01	-2.9415e-01	2.0043e-01	1.1501e-01	-9.1659e-01	-3.5822e-01	5.9176e-01	3.7053e-01	1.6330e-01	1.1803e-01	2.9197e-02	9.0709e-01	2.9476e-01	-1.1779e+00	7.4364e-02	-4.3584e-02	-1.3557e+00	6.9012e-01	-2.6240e-01	-9.7270e-01	1.7438e-01	-2.2905e-01	-6.7065e-02	-6.7621e-01	-9.1030e-01	-5.7694e-01	3.5146e-01	5.0520e-01	4.7863e-01	4.9539e-01	3.4437e-01	1.1714e+00	3.0594e-02	1.296261e-10	8.815162e-05	7.735340e-10	8.815162e-05	1.675765e-01	1.348657e-01	1	
-1.1779e+00	7.4364e-02	-4.3584e-02	-1.3557e+00	6.9012e-01	-2.6240e-01	-9.7270e-01	1.7438e-01	-2.2905e-01	-6.7065e-02	-6.7621e-01	-9.1030e-01	-5.7694e-01	3.5146e-01	5.0520e-01	4.7863e-01	4.9539e-01	3.4437e-01	1.1714e+00	3.0594e-02	-1.2516e+00	2.9879e-01	5.5518e-01	-1.7077e+00	1.5321e+00	-4.6944e-01	-1.0841e+00	9.7870e-01	-1.1414e+00	2.1904e-01	-9.5135e-01	-7.1138e-01	-7.3655e-02	5.3288e-01	2.6771e-01	2.7133e-01	2.7240e-01	5.3381e-01	1.2914e+00	1.1791e-02	6.359391e-12	1.882026e-05	1.296261e-10	1.882026e-05	4.905949e-02	6.093621e-01	0	
-1.1779e+00	7.4364e-02	-4.3584e-02	-1.3557e+00	6.9012e-01	-2.6240e-01	-9.7270e-01	1.7438e-01	-2.2905e-01	-6.7065e-02	-6.7621e-01	-9.1030e-01	-5.7694e-01	3.5146e-01	5.0520e-01	4.7863e-01	4.9539e-01	3.4437e-01	1.1714e+00	3.0594e-02	-6.1855e-01	2.8842e-01	-3.4878e-01	-1.4571e+00	1.4246e-01	-1.9843e-01	-8.0933e-01	3.5224e-01	2.6689e-01	6.5506e-02	-2.1543e-01	-8.4367e-01	-3.0373e-01	5.6295e-01	9.2107e-01	9.9648e-01	1.3695e+00	6.7988e-01	1.3262e+00	-6.3066e-02	4.867903e-11	1.627089e-04	1.296261e-10	1.627089e-04	3.755341e-01	3.166078e-01	1	
-6.1855e-01	2.8842e-01	-3.4878e-01	-1.4571e+00	1.4246e-01	-1.9843e-01	-8.0933e-01	3.5224e-01	2.6689e-01	6.5506e-02	-2.1543e-01	-8.4367e-01	-3.0373e-01	5.6295e-01	9.2107e-01	9.9648e-01	1.3695e+00	6.7988e-01	1.3262e+00	-6.3066e-02	-9.5720e-01	-2.5363e-01	-7.7676e-01	-8.3794e-01	6.8836e-01	-2.9509e-02	-4.8215e-01	2.3114e-01	-2.3259e-01	1.9323e-01	2.1121e-01	-9.0308e-01	-2.1208e-01	2.5799e-01	9.3424e-01	9.3957e-01	1.2852e+00	8.2017e-01	6.5161e-01	2.3699e-01	1.365848e-10	3.269265e-04	4.867903e-11	3.269265e-04	2.805824e+00	7.306726e-01	1	
-9.5720e-01	-2.5363e-01	-7.7676e-01	-8.3794e-01	6.8836e-01	-2.9509e-02	-4.8215e-01	2.3114e-01	-2.3259e-01	1.9323e-01	2.1121e-01	-9.0308e-01	-2.1208e-01	2.5799e-01	9.3424e-01	9.3957e-01	1.2852e+00	8.2017e-01	6.5161e-01	2.3699e-01	-1.1416e+00	-5.0416e-01	-7.9907e-01	-1.2535e+00	4.8648e-01	2.2474e-01	-8.3584e-01	2.5259e-01	-3.9129e-01	-5.9893e-02	6.1152e-02	-4.9620e-01	2.0784e-01	-4.5449e-02	3.5892e-01	9.2289e-01	1.7086e+00	1.2395e+00	1.0802e+00	9.9751e-01	1.675858e-11	3.897466e-04	1.365848e-10	3.897466e-04	1.226973e-01	5.431948e-01	0	
-9.5720e-01	-2.5363e-01	-7.7676e-01	-8.3794e-01	6.8836e-01	-2.9509e-02	-4.8215e-01	2.3114e-01	-2.3259e-01	1.9323e-01	2.1121e-01	-9.0308e-01	-2.1208e-01	2.5799e-01	9.3424e-01	9.3957e-01	1.2852e+00	8.2017e-01	6.5161e-01	2.3699e-01	-6.4900e-01	-2.7711e-01	1.9193e-01	-1.2327e+00	5.1567e-01	-1.7168e-01	-3.7447e-01	-8.3893e-01	-3.1815e-02	-2.3303e-01	5.7663e-01	-5.1803e-01	-6.3688e-01	8.7507e-01	1.0501e+00	1.4598e-01	5.7907e-01	9.1327e-01	9.1434e-01	7.2610e-01	1.360855e-10	1.992596e-07	1.365848e-10	1.992596e-07	9.963446e-01	7.536498e-01	1	
-6.4900e-01	-2.7711e-01	1.9193e-01	-1.2327e+00	5.1567e-01	-1.7168e-01	-3.7447e-01	-8.3893e-01	-3.1815e-02	-2.3303e-01	5.7663e-01	-5.1803e-01	-6.3688e-01	8.7507e-01	1.0501e+00	1.4598e-01	5.7907e-01	9.1327e-01	9.1434e-01	7.2610e-01	-7.5530e-01	-4.9225e-01	7.4362e-01	-9.2264e-01	4.9744e-01	-6.2907e-01	-3.2414e-01	-6.5159e-01	1.9220e-02	-3.7606e-01	3.4986e-01	-5.2097e-01	-1.1695e+00	1.0608e+00	5.2400e-01	-1.7596e-01	1.0226e+00	4.8793e-01	1.0411e+00	9.0306e-01	7.360400e-11	2.476678e-03	1.360855e-10	2.476678e-03	5.408658e-01	8.113764e-01	0	
-6.4900e-01	-2.7711e-01	1.9193e-01	-1.2327e+00	5.1567e-01	-1.7168e-01	-3.7447e-01	-8.3893e-01	-3.1815e-02	-2.3303e-01	5.7663e-01	-5.1803e-01	-6.3688e-01	8.7507e-01	1.0501e+00	1.4598e-01	5.7907e-01	9.1327e-01	9.1434e-01	7.2610e-01	-2.5034e-01	-1.2930e+00	1.6124e-01	-6.7057e-01	8.6451e-01	-1.0246e+00	-7.4881e-02	-1.2562e+00	5.8220e-01	-4.1022e-02	1.0729e+00	-1.8618e-01	-5.7823e-01	8.3388e-01	3.6545e-01	2.9484e-01	4.5916e-01	1.5696e+00	1.0501e+00	7.7174e-01	1.785144e-11	1.173276e-06	1.360855e-10	1.173276e-06	1.311781e-01	3.152134e-01	0	
-6.4900e-01	-2.7711e-01	1.9193e-01	-1.2327e+00	5.1567e-01	-1.7168e-01	-3.7447e-01	-8.3893e-01	-3.1815e-02	-2.3303e-01	5.7663e-01	-5.1803e-01	-6.3688e-01	8.7507e-01	1.0501e+00	1.4598e-01	5.7907e-01	9.1327e-01	9.1434e-01	7.2610e-01	-7.9497e-01	4.9943e-02	-1.0751e-01	-1.3358e+00	6.3653e-01	-3.3733e-01	-9.9741e-02	-6.5374e-01	3.1896e-02	-6.3389e-01	5.0535e-01	-8.2351e-01	-4.9599e-01	7.1755e-01	1.2735e+00	1.6280e-01	6.4622e-01	5.6245e-01	8.5558e-01	1.1797e+00	7.061909e-11	3.294704e-02	1.360855e-10	3.294704e-02	5.189317e-01	2.033496e-01	1	
-7.9497e-01	4.9943e-02	-1.0751e-01	-1.3358e+00	6.3653e-01	-3.3733e-01	-9.9741e-02	-6.5374e-01	3.1896e-02	-6.3389e-01	5.0535e-01	-8.2351e-01	-4.9599e-01	7.1755e-01	1.2735e+00	1.6280e-01	6.4622e-01	5.6245e-01	8.5558e-01	1.1797e+00	-5.7726e-01	-3.7276e-01	-6.4209e-01	-8.5825e-01	6.9290e-01	-6.2231e-01	-3.2230e-01	-1.4192e-01	-4.3743e-03	-4.1677e-01	4.9430e-01	-1.0813e+00	-1.0510e-01	7.0847e-01	1.2743e+00	-6.2949e-01	4.7386e-01	3.3947e-01	1.3741e+00	7.7965e-01	8.717874e-11	3.389623e-04	7.061909e-11	3.389623e-04	1.234493e+00	4.985025e-01	1	
-5.7726e-01	-3.7276e-01	-6.4209e-01	-8.5825e-01	6.9290e-01	-6.2231e-01	-3.2230e-01	-1.4192e-01	-4.3743e-03	-4.1677e-01	4.9430e-01	-1.0813e+00	-1.0510e-01	7.0847e-01	1.2743e+00	-6.2949e-01	4.7386e-01	3.3947e-01	1.3741e+00	7.7965e-01	-4.9380e-01	-1.3946e-01	-1.5214e+00	-1.2002e+00	2.8920e-01	-3.9709e-01	-5.0915e-01	-7.3858e-02	-7.2711e-01	1.4528e-01	6.3922e-01	-1.3307e+00	3.5312e-01	8.9284e-01	9.2632e-01	-8.4647e-01	-2.0950e-01	2.4649e-01	1.5940e+00	6.9461e-01	1.666634e-11	6.476002e-05	8.717874e-11	6.476002e-05	1.911743e-01	9.984893e-01	0	
-5.7726e-01	-3.7276e-01	-6.4209e-01	-8.5825e-01	6.9290e-01	-6.2231e-01	-3.2230e-01	-1.4192e-01	-4.3743e-03	-4.1677e-01	4.9430e-01	-1.0813e+00	-1.0510e-01	7.0847e-01	1.2743e+00	-6.2949e-01	4.7386e-01	3.3947e-01	1.3741e+00	7.7965e-01	-5.0227e-01	-3.6378e-01	-4.4857e-01	-4.9869e-01	9.9809e-01	-7.5533e-01	-8.5336e-02	-7.7008e-01	1.1174e-01	4.5846e-01	7.3428e-01	-1.1456e+00	-1.0153e+00	1.0392e+00	1.0405e+00	-2.0294e-01	-4.7924e-02	6.6872e-01	1.2635e+00	2.3429e-01	5.720560e-11	2.034275e-05	8.717874e-11	2.034275e-05	6.561876e-01	6.953354e-01	0	
-5.7726e-01	-3.7276e-01	-6.4209e-01	-8.5825e-01	6.9290e-01	-6.2231e-01	-3.2230e-01	-1.4192e-01	-4.3743e-03	-4.1677e-01	4.9430e-01	-1.0813e+00	-1.0510e-01	7.0847e-01	1.2743e+00	-6.2949e-01	4.7386e-01	3.3947e-01	1.3741e+00	7.7965e-01	-8.7420e-01	-1.5257e-01	-6.3437e-01	-9.4949e-01	4.8570e-01	-9.1033e-01	-7.8324e-01	1.7511e-01	3.4097e-02	-2.4721e-01	-4.6279e-01	-9.7556e-01	-2.7732e-01	1.0940e+00	1.3397e+00	-3.5520e-01	6.1913e-01	4.7621e-01	9.3536e-01	3.7324e-01	7.583556e-11	9.903381e-04	8.717874e-11	9.903381e-04	8.698859e-01	7.311563e-01	1	
-8.7420e-01	-1.5257e-01	-6.3437e-01	-9.4949e-01	4.8570e-01	-9.1033e-01	-7.8324e-01	1.7511e-01	3.4097e-02	-2.4721e-01	-4.6279e-01	-9.7556e-01	-2.7732e-01	1.0940e+00	1.3397e+00	-3.5520e-01	6.1913e-01	4.7621e-01	9.3536e-01	3.7324e-01	-9.0190e-01	2.2119e-01	-2.0701e-01	-1.3630e+00	8.0357e-01	-3.6581e-01	-1.3034e+00	1.0258e-01	-7.6808e-04	3.2885e-01	-5.5661e-01	-9.3700e-01	-1.1773e+00	8.7112e-01	2.0351e+00	-7.4968e-01	-3.2181e-01	6.6668e-01	1.2276e+00	6.3552e-01	3.760569e-12	2.705099e-06	7.583556e-11	2.705099e-06	4.958846e-02	8.453448e-01	0	
-8.7420e-01	-1.5257e-01	-6.3437e-01	-9.4949e-01	4.8570e-01	-9.1033e-01	-7.8324e-01	1.7511e-01	3.4097e-02	-2.4721e-01	-4.6279e-01	-9.7556e-01	-2.7732e-01	1.0940e+00	1.3397e+00	-3.5520e-01	6.1913e-01	4.7621e-01	9.3536e-01	3.7324e-01	-8.8127e-01	1.6994e-02	-1.0492e+00	-9.6427e-01	9.0447e-01	-8.2483e-01	-1.1718e+00	6.9212e-01	-1.6290e-01	-4.4450e-01	-7.1169e-01	-7.6340e-01	-4.2537e-02	8.3554e-01	1.1880e+00	-6.8660e-01	7.0244e-01	6.2101e-01	1.4020e+00	4.6562e-01	1.479477e-11	8.849407e-03	7.583556e-11	8.849407e-03	1.950901e-01	6.203580e-01	0	
-8.7420e-01	-1.5257e-01	-6.3437e-01	-9.4949e-01	4.8570e-01	-9.1033e-01	-7.8324e-01	1.7511e-01	3.4097e-02	-2.4721e-01	-4.6279e-01	-9.7556e-01	-2.7732e-01	1.0940e+00	1.3397e+00	-3.5520e-01	6.1913e-01	4.7621e-01	9.3536e-01	3.7324e-01	-1.4489e+00	-8.7779e-01	1.2085e-02	-9.8267e-01	2.1721e-01	-1.2973e+00	-2.0044e-01	-3.9930e-01	-7.8712e-01	-1.2755e+00	-6.1910e-01	-1.4624e+00	-2.6346e-01	1.1265e-01	1.3928e+00	5.3147e-02	1.2008e+00	-4.7445e-02	5.0928e-01	7.0091e-01	6.524387e-12	3.719209e-09	7.583556e-11	3.719209e-09	8.603336e-02	9.879333e-01	0	
-8.7420e-01	-1.5257e-01	-6.3437e-01	-9.4949e-01	4.8570e-01	-9.1033e-01	-7.8324e-01	1.7511e-01	3.4097e-02	-2.4721e-01	-4.6279e-01	-9.7556e-01	-2.7732e-01	1.0940e+00	1.3397e+00	-3.5520e-01	6.1913e-01	4.7621e-01	9.3536e-01	3.7324e-01	-2.0698e+00	-2.5600e-01	-5.0335e-01	-8.0230e-01	2.1016e-01	-1.5057e+00	-4.6927e-01	-3.8466e-01	-3.0842e-01	-6.6451e-03	-5.0793e-01	-1.2654e+00	3.9415e-01	1.1550e+00	9.9491e-01	-2.7783e-01	1.5242e+00	1.4350e-02	1.0691e+00	5.4115e-01	3.171196e-12	1.666174e-06	7.583556e-11	1.666174e-06	4.181674e-02	9.091921e-01	0	
-8.7420e-01	-1.5257e-01	-6.3437e-01	-9.4949e-01	4.8570e-01	-9.1033e-01	-7.8324e-01	1.7511e-01	3.4097e-02	-2.4721e-01	-4.6279e-01	-9.7556e-01	-2.7732e-01	1.0940e+00	1.3397e+00	-3.5520e-01	6.1913e-01	4.7621e-01	9.3536e-01	3.7324e-01	-1.6955e+00	-3.9934e-01	-7.9380e-01	-7.9258e-01	5.2915e-01	-1.1312e+00	-9.5213e-01	2.2555e-01	-5.5029e-01	-1.6587e-01	-2.9200e-01	-7.4868e-01	-2.1077e-01	1.3791e+00	1.5347e+00	-5.8137e-01	8.8447e-01	4.3532e-01	8.4860e-01	-2.9731e-01	8.581460e-12	1.830634e-03	7.583556e-11	1.830634e-03	1.131588e-01	6.798781e-01	0	
-8.7420e-01	-1.5257e-01	-6.3437e-01	-9.4949e-01	4.8570e-01	-9.1033e-01	-7.8324e-01	1.7511e-01	3.4097e-02	-2.4721e-01	-4.6279e-01	-9.7556e-01	-2.7732e-01	1.0940e+00	1.3397e+00	-3.5520e-01	6.1913e-01	4.7621e-01	9.3536e-01	3.7324e-01	-4.9054e-01	-1.1562e-01	-7.9330e-01	-7.6839e-01	2.0279e-02	-1.4090e+00	-6.9232e-01	5.5461e-01	-9.3947e-02	2.2905e-01	-4.4123e-01	-1.2540e+00	-6.3902e-01	4.1308e-01	1.3062e+00	-7.4239e-01	7.4236e-01	1.6174e-01	7.2871e-01	4.8960e-01	6.173624e-11	1.512100e-03	7.583556e-11	1.512100e-03	8.140803e-01	4.738117e-01	1	
-4.9054e-01	-1.1562e-01	-7.9330e-01	-7.6839e-01	2.0279e-02	-1.4090e+00	-6.9232e-01	5.5461e-01	-9.3947e-02	2.2905e-01	-4.4123e-01	-1.2540e+00	-6.3902e-01	4.1308e-01	1.3062e+00	-7.4239e-01	7.4236e-01	1.6174e-01	7.2871e-01	4.8960e-01	-4.3252e-01	9.9106e-02	-8.4178e-01	-9.8045e-01	4.3460e-01	-1.6656e+00	-5.0246e-01	-1.5757e-01	-6.9372e-02	-4.5086e-01	-2.0778e-01	-1.2275e+00	-9.5369e-01	1.8380e-01	1.5527e+00	-1.6276e+00	2.3646e-01	-2.0891e-02	9.5717e-01	3.0153e-01	9.837093e-12	1.658023e-04	6.173624e-11	1.658023e-04	1.593407e-01	6.938390e-01	0	
-4.9054e-01	-1.1562e-01	-7.9330e-01	-7.6839e-01	2.0279e-02	-1.4090e+00	-6.9232e-01	5.5461e-01	-9.3947e-02	2.2905e-01	-4.4123e-01	-1.2540e+00	-6.3902e-01	4.1308e-01	1.3062e+00	-7.4239e-01	7.4236e-01	1.6174e-01	7.2871e-01	4.8960e-01	-9.1834e-01	8.6560e-01	-1.0486e+00	-1.3252e+00	-5.2201e-01	-1.3056e+00	-1.3393e+00	5.4423e-01	-8.8673e-01	3.1590e-01	-8.1757e-01	-8.9183e-01	-4.0824e-01	4.4367e-01	1.7422e+00	-7.8316e-01	1.2340e+00	6.6122e-01	1.3929e+00	5.9045e-01	7.328915e-13	1.214685e-06	6.173624e-11	1.214685e-06	1.187133e-02	9.652977e-01	0	
-4.9054e-01	-1.1562e-01	-7.9330e-01	-7.6839e-01	2.0279e-02	-1.4090e+00	-6.9232e-01	5.5461e-01	-9.3947e-02	2.2905e-01	-4.4123e-01	-1.2540e+00	-6.3902e-01	4.1308e-01	1.3062e+00	-7.4239e-01	7.4236e-01	1.6174e-01	7.2871e-01	4.8960e-01	-1.4783e-01	-5.5112e-01	-2.7990e-01	-2.5668e-01	-5.5234e-01	-1.6773e+00	-7.4797e-01	3.7286e-01	-6.4792e-02	2.5741e-01	-1.2201e+00	-1.7255e+00	1.7955e-01	1.8179e-01	1.8062e+00	-1.3685e+00	1.0673e+00	2.3308e-01	5.4226e-01	3.0080e-01	4.268921e-12	1.068613e-05	6.173624e-11	1.068613e-05	6.914774e-02	7.483878e-01	0	
