8.2511e-01	-4.0419e-01	-7.7609e-01	3.1096e-01	3.6053e-01	4.0279e-02	-3.6588e-01	7.3607e-02	6.6003e-03	1.3356e-01	7.3073e-01	-1.3125e-01	2.3660e-01	-1.0409e+00	-3.0050e-02	4.3425e-02	-3.1018e-01	3.0641e-01	-3.2750e-01	4.2966e-01	8.7077e-01	-3.5376e-01	-8.3851e-01	7.6220e-01	-8.0141e-02	3.1717e-02	1.5373e-01	-5.9360e-01	-1.8236e-01	-3.3573e-01	1.0474e+00	4.0078e-01	1.2149e-01	-9.8473e-01	2.0438e-01	1.1349e-01	-3.8139e-02	4.5637e-01	7.2548e-03	3.7925e-01	7.195603e-10	1.574870e-03	1.406096e-09	1.574870e-03	5.117432e-01	7.366314e-01	0	
8.2511e-01	-4.0419e-01	-7.7609e-01	3.1096e-01	3.6053e-01	4.0279e-02	-3.6588e-01	7.3607e-02	6.6003e-03	1.3356e-01	7.3073e-01	-1.3125e-01	2.3660e-01	-1.0409e+00	-3.0050e-02	4.3425e-02	-3.1018e-01	3.0641e-01	-3.2750e-01	4.2966e-01	9.1766e-01	-7.5836e-01	-1.1204e+00	5.4768e-01	4.3327e-01	3.1722e-01	-8.6176e-01	1.5098e-01	3.2435e-01	-1.4965e-01	6.7213e-01	3.0267e-02	-2.3492e-01	-4.9479e-01	2.6930e-01	1.9630e-01	-5.7015e-01	1.2165e+00	-7.2028e-02	-9.5055e-02	3.416745e-10	1.910640e-04	1.406096e-09	1.910640e-04	2.429951e-01	3.370959e-01	0	
8.2511e-01	-4.0419e-01	-7.7609e-01	3.1096e-01	3.6053e-01	4.0279e-02	-3.6588e-01	7.3607e-02	6.6003e-03	1.3356e-01	7.3073e-01	-1.3125e-01	2.3660e-01	-1.0409e+00	-3.0050e-02	4.3425e-02	-3.1018e-01	3.0641e-01	-3.2750e-01	4.2966e-01	2.2978e-01	-3.0526e-01	-1.5325e-02	6.4188e-01	9.6615e-01	-3.2725e-01	-3.0104e-02	-2.9646e-01	1.0631e+00	1.3978e-01	4.9719e-01	-3.1744e-01	1.0353e-01	-7.2260e-01	-1.4603e-01	1.4618e-01	-5.3095e-01	5.1191e-02	-7.7289e-01	1.0260e+00	6.046107e-10	6.196682e-06	1.406096e-09	6.196682e-06	4.299924e-01	6.309853e-01	0	
8.2511e-01	-4.0419e-01	-7.7609e-01	3.1096e-01	3.6053e-01	4.0279e-02	-3.6588e-01	7.3607e-02	6.6003e-03	1.3356e-01	7.3073e-01	-1.3125e-01	2.3660e-01	-1.0409e+00	-3.0050e-02	4.3425e-02	-3.1018e-01	3.0641e-01	-3.2750e-01	4.2966e-01	7.5253e-01	-6.6590e-01	-4.4379e-01	2.9598e-02	2.4899e-01	1.8310e-01	-4.3955e-01	-8.6386e-02	7.1516e-01	3.2178e-01	4.4633e-01	-2.8825e-01	5.4178e-01	-5.2149e-01	-2.2332e-01	4.2005e-01	-8.3681e-01	7.5873e-01	-8.2802e-01	3.8026e-01	7.371316e-10	8.454695e-04	1.406096e-09	8.454695e-04	5.242397e-01	8.699862e-01	0	
8.2511e-01	-4.0419e-01	-7.7609e-01	3.1096e-01	3.6053e-01	4.0279e-02	-3.6588e-01	7.3607e-02	6.6003e-03	1.3356e-01	7.3073e-01	-1.3125e-01	2.3660e-01	-1.0409e+00	-3.0050e-02	4.3425e-02	-3.1018e-01	3.0641e-01	-3.2750e-01	4.2966e-01	3.9242e-01	-1.1762e+00	-3.1054e-01	-2.1602e-01	5.6037e-01	-2.6597e-01	-2.2115e-01	6.4306e-01	-2.9125e-01	8.5452e-01	9.2918e-01	3.5512e-01	-7.0587e-02	-2.0940e+00	-2.6605e-02	1.2029e-01	5.8980e-01	6.4054e-01	-2.6599e-01	3.6949e-01	8.151990e-11	3.093645e-07	1.406096e-09	3.093645e-07	5.797604e-02	5.900702e-01	0	
8.2511e-01	-4.0419e-01	-7.7609e-01	3.1096e-01	3.6053e-01	4.0279e-02	-3.6588e-01	7.3607e-02	6.6003e-03	1.3356e-01	7.3073e-01	-1.3125e-01	2.3660e-01	-1.0409e+00	-3.0050e-02	4.3425e-02	-3.1018e-01	3.0641e-01	-3.2750e-01	4.2966e-01	9.5275e-01	-5.5726e-01	-9.9998e-01	9.9062e-01	5.6720e-01	3.6910e-01	-1.1298e+00	2.8814e-01	-2.4678e-01	-6.3657e-02	1.2749e-01	-1.1821e-01	6.4285e-02	-1.1373e+00	-2.0374e-01	2.8845e-01	-4.0519e-01	7.8966e-01	-5.5015e-01	4.1704e-01	2.112148e-10	9.181850e-04	1.406096e-09	9.181850e-04	1.502136e-01	4.811221e-01	0	
8.2511e-01	-4.0419e-01	-7.7609e-01	3.1096e-01	3.6053e-01	4.0279e-02	-3.6588e-01	7.3607e-02	6.6003e-03	1.3356e-01	7.3073e-01	-1.3125e-01	2.3660e-01	-1.0409e+00	-3.0050e-02	4.3425e-02	-3.1018e-01	3.0641e-01	-3.2750e-01	4.2966e-01	8.1868e-01	-1.4637e-01	-2.0854e-01	3.9843e-01	4.4567e-01	7.8107e-01	-6.8187e-01	4.9095e-02	3.0504e-01	-2.2618e-01	9.0502e-01	1.4219e-01	-3.7762e-01	-1.8524e+00	-9.9307e-01	7.5646e-01	-7.0959e-01	3.7618e-01	-8.2936e-01	8.2681e-01	6.040184e-11	9.451730e-07	1.406096e-09	9.451730e-07	4.295711e-02	7.546631e-01	0	
8.2511e-01	-4.0419e-01	-7.7609e-01	3.1096e-01	3.6053e-01	4.0279e-02	-3.6588e-01	7.3607e-02	6.6003e-03	1.3356e-01	7.3073e-01	-1.3125e-01	2.3660e-01	-1.0409e+00	-3.0050e-02	4.3425e-02	-3.1018e-01	3.0641e-01	-3.2750e-01	4.2966e-01	9.4694e-01	-5.0678e-01	-1.2704e+00	-7.1539e-02	9.8515e-02	-7.3539e-03	-2.1929e-01	2.6021e-01	5.2573e-02	2.8003e-01	8.6368e-01	5.7581e-01	6.9514e-01	-1.5236e+00	-7.4754e-01	2.0928e-01	-2.1663e-01	-3.2201e-01	-5.8450e-01	4.5295e-01	1.761668e-10	3.383356e-04	1.406096e-09	3.383356e-04	1.252879e-01	3.740763e-01	0	
8.2511e-01	-4.0419e-01	-7.7609e-01	3.1096e-01	3.6053e-01	4.0279e-02	-3.6588e-01	7.3607e-02	6.6003e-03	1.3356e-01	7.3073e-01	-1.3125e-01	2.3660e-01	-1.0409e+00	-3.0050e-02	4.3425e-02	-3.1018e-01	3.0641e-01	-3.2750e-01	4.2966e-01	1.1143e+00	-3.2956e-01	-1.0320e+00	4.9402e-01	3.1465e-01	4.7914e-01	-8.6666e-01	5.1246e-01	4.4419e-01	5.0160e-01	7.8514e-01	-7.8053e-01	1.8482e-01	-1.2057e+00	-7.0316e-01	-3.5791e-01	3.6540e-01	2.2345e-01	-4.0597e-02	5.7609e-01	1.640924e-10	1.556490e-04	1.406096e-09	1.556490e-04	1.167007e-01	3.532939e-01	0	
8.2511e-01	-4.0419e-01	-7.7609e-01	3.1096e-01	3.6053e-01	4.0279e-02	-3.6588e-01	7.3607e-02	6.6003e-03	1.3356e-01	7.3073e-01	-1.3125e-01	2.3660e-01	-1.0409e+00	-3.0050e-02	4.3425e-02	-3.1018e-01	3.0641e-01	-3.2750e-01	4.2966e-01	7.8195e-01	-1.0280e-01	-7.3660e-01	1.8970e-01	1.1053e-01	-1.3726e+00	-1.2462e+00	-4.5959e-02	-2.9859e-02	7.4155e-02	4.6532e-01	-4.7133e-02	-1.1873e-01	-1.1091e+00	-1.1547e-01	-1.8323e-01	-3.6692e-01	2.6465e-02	-9.3187e-03	8.8675e-01	3.010405e-10	1.156190e-05	1.406096e-09	1.156190e-05	2.140966e-01	9.034497e-01	0	
8.2511e-01	-4.0419e-01	-7.7609e-01	3.1096e-01	3.6053e-01	4.0279e-02	-3.6588e-01	7.3607e-02	6.6003e-03	1.3356e-01	7.3073e-01	-1.3125e-01	2.3660e-01	-1.0409e+00	-3.0050e-02	4.3425e-02	-3.1018e-01	3.0641e-01	-3.2750e-01	4.2966e-01	4.9768e-01	-1.7152e-01	-1.4933e+00	1.5095e-01	6.2936e-01	3.5239e-01	-4.3044e-01	1.0070e+00	-2.6379e-01	3.1617e-02	5.1790e-01	-6.5784e-01	5.1126e-01	-4.9119e-01	3.4166e-01	2.6312e-01	-5.6216e-02	1.2236e-01	-5.5757e-01	4.8045e-01	4.537575e-10	1.206215e-04	1.406096e-09	1.206215e-04	3.227072e-01	9.267258e-01	0	
8.2511e-01	-4.0419e-01	-7.7609e-01	3.1096e-01	3.6053e-01	4.0279e-02	-3.6588e-01	7.3607e-02	6.6003e-03	1.3356e-01	7.3073e-01	-1.3125e-01	2.3660e-01	-1.0409e+00	-3.0050e-02	4.3425e-02	-3.1018e-01	3.0641e-01	-3.2750e-01	4.2966e-01	6.1963e-01	-2.7105e-01	-1.6268e-01	3.2256e-01	7.8329e-02	-1.7752e-02	-5.7013e-01	1.6418e-01	-4.8920e-01	-2.6427e-01	2.5220e-01	-5.5446e-02	-1.6102e-02	-1.1173e+00	1.0392e-01	-4.6918e-01	-2.5531e-01	6.0708e-01	-2.6803e-02	-3.0476e-01	1.973783e-09	7.591286e-04	1.406096e-09	7.591286e-04	1.403732e+00	8.558225e-01	1	
6.1963e-01	-2.7105e-01	-1.6268e-01	3.2256e-01	7.8329e-02	-1.7752e-02	-5.7013e-01	1.6418e-01	-4.8920e-01	-2.6427e-01	2.5220e-01	-5.5446e-02	-1.6102e-02	-1.1173e+00	1.0392e-01	-4.6918e-01	-2.5531e-01	6.0708e-01	-2.6803e-02	-3.0476e-01	7.7962e-01	2.0286e-01	-5.1803e-01	1.7028e-01	-2.1207e-01	-4.5304e-01	-4.4074e-01	5.9856e-01	-5.3812e-01	-3.3302e-01	6.5275e-01	4.7480e-01	-5.6306e-01	-8.0092e-01	3.5613e-01	-8.5723e-01	2.2118e-02	1.1894e-01	-2.9226e-01	-1.4985e-01	9.729916e-10	6.117925e-04	1.973783e-09	6.117925e-04	4.929578e-01	7.960200e-01	0	
6.1963e-01	-2.7105e-01	-1.6268e-01	3.2256e-01	7.8329e-02	-1.7752e-02	-5.7013e-01	1.6418e-01	-4.8920e-01	-2.6427e-01	2.5220e-01	-5.5446e-02	-1.6102e-02	-1.1173e+00	1.0392e-01	-4.6918e-01	-2.5531e-01	6.0708e-01	-2.6803e-02	-3.0476e-01	6.4889e-01	-6.1828e-01	-1.8430e-01	1.8544e-01	1.4125e-01	-7.4891e-01	-2.5450e-01	7.4816e-01	8.6336e-03	-3.7476e-01	-1.0632e-01	-2.1902e-01	2.5317e-01	-1.0592e+00	5.0645e-01	-6.3736e-01	-1.0752e-01	4.1665e-01	-7.0788e-01	1.8067e-01	9.252227e-10	3.191031e-04	1.973783e-09	3.191031e-04	4.687561e-01	1.702399e-02	1	
6.4889e-01	-6.1828e-01	-1.8430e-01	1.8544e-01	1.4125e-01	-7.4891e-01	-2.5450e-01	7.4816e-01	8.6336e-03	-3.7476e-01	-1.0632e-01	-2.1902e-01	2.5317e-01	-1.0592e+00	5.0645e-01	-6.3736e-01	-1.0752e-01	4.1665e-01	-7.0788e-01	1.8067e-01	6.8114e-01	-7.4735e-01	-1.3284e-01	5.0429e-02	3.1832e-01	-7.5267e-01	4.5968e-01	3.5612e-01	3.9490e-01	-4.5391e-01	-4.6219e-01	2.8266e-01	-3.3906e-01	-1.3904e+00	5.3909e-01	-5.6134e-01	-5.5601e-01	7.1097e-01	-8.3659e-01	3.0840e-01	3.200235e-10	1.539631e-03	9.252227e-10	1.539631e-03	3.458881e-01	7.903030e-01	0	
6.4889e-01	-6.1828e-01	-1.8430e-01	1.8544e-01	1.4125e-01	-7.4891e-01	-2.5450e-01	7.4816e-01	8.6336e-03	-3.7476e-01	-1.0632e-01	-2.1902e-01	2.5317e-01	-1.0592e+00	5.0645e-01	-6.3736e-01	-1.0752e-01	4.1665e-01	-7.0788e-01	1.8067e-01	1.5445e+00	-4.1577e-01	-4.2620e-01	2.3913e-01	3.5155e-01	-7.1871e-01	-8.8788e-01	8.9865e-02	-3.7721e-01	-2.9818e-01	-2.0051e-02	-1.3745e-01	1.6366e-01	-6.5383e-01	-4.7027e-02	-9.2475e-01	3.0472e-01	2.5141e-01	-1.4579e+00	-1.0747e-01	1.826968e-10	2.636051e-05	9.252227e-10	2.636051e-05	1.974625e-01	6.184918e-02	1	
1.5445e+00	-4.1577e-01	-4.2620e-01	2.3913e-01	3.5155e-01	-7.1871e-01	-8.8788e-01	8.9865e-02	-3.7721e-01	-2.9818e-01	-2.0051e-02	-1.3745e-01	1.6366e-01	-6.5383e-01	-4.7027e-02	-9.2475e-01	3.0472e-01	2.5141e-01	-1.4579e+00	-1.0747e-01	1.4798e+00	2.8617e-01	1.3626e-01	-9.0008e-01	5.7078e-01	-9.8437e-01	-3.7280e-01	1.9355e-01	-3.1041e-01	-1.0142e+00	-1.3269e-01	-1.6658e-01	3.5755e-01	-9.0671e-01	6.2609e-01	-1.1119e+00	1.6329e-01	2.9188e-01	-1.9664e+00	-2.2062e-01	2.172647e-11	4.550398e-06	1.826968e-10	4.550398e-06	1.189209e-01	6.995034e-01	0	
1.5445e+00	-4.1577e-01	-4.2620e-01	2.3913e-01	3.5155e-01	-7.1871e-01	-8.8788e-01	8.9865e-02	-3.7721e-01	-2.9818e-01	-2.0051e-02	-1.3745e-01	1.6366e-01	-6.5383e-01	-4.7027e-02	-9.2475e-01	3.0472e-01	2.5141e-01	-1.4579e+00	-1.0747e-01	1.3768e+00	-4.7291e-01	-5.6019e-01	1.1943e-01	-2.7546e-01	-2.4947e-01	-6.0330e-01	2.7966e-02	-4.4216e-01	-7.4466e-01	2.3308e-02	2.3539e-01	4.1189e-01	-7.9712e-01	-1.2125e-01	-8.1780e-01	-5.8112e-01	8.4099e-01	-1.7877e+00	5.1472e-01	7.959079e-11	1.352962e-04	1.826968e-10	1.352962e-04	4.356441e-01	2.695790e-01	1	
1.3768e+00	-4.7291e-01	-5.6019e-01	1.1943e-01	-2.7546e-01	-2.4947e-01	-6.0330e-01	2.7966e-02	-4.4216e-01	-7.4466e-01	2.3308e-02	2.3539e-01	4.1189e-01	-7.9712e-01	-1.2125e-01	-8.1780e-01	-5.8112e-01	8.4099e-01	-1.7877e+00	5.1472e-01	1.0533e+00	-1.4243e-01	-9.9754e-01	-8.9936e-02	-5.4749e-02	-3.0154e-01	-8.7064e-01	-2.6942e-02	-9.5441e-01	-5.6390e-01	-1.7368e-01	5.4496e-01	1.0137e-01	-1.3364e+00	-7.2272e-02	-8.9391e-01	-4.8992e-02	6.8390e-01	-1.9597e+00	-9.9296e-03	3.398300e-11	1.759541e-03	7.959079e-11	1.759541e-03	4.269714e-01	1.831525e-01	1	
1.0533e+00	-1.4243e-01	-9.9754e-01	-8.9936e-02	-5.4749e-02	-3.0154e-01	-8.7064e-01	-2.6942e-02	-9.5441e-01	-5.6390e-01	-1.7368e-01	5.4496e-01	1.0137e-01	-1.3364e+00	-7.2272e-02	-8.9391e-01	-4.8992e-02	6.8390e-01	-1.9597e+00	-9.9296e-03	1.0227e+00	-4.2338e-01	-6.1880e-01	-6.1205e-01	2.5858e-01	-6.7685e-01	-9.6083e-01	-3.2755e-02	-1.1113e+00	-8.3688e-01	-6.9649e-02	2.9719e-02	-8.1947e-01	-2.9776e-01	1.2018e-02	-3.4251e-01	4.9088e-01	-5.0860e-01	-2.2499e+00	-3.2611e-02	2.837685e-11	9.578389e-08	3.398300e-11	9.578389e-08	8.350309e-01	4.226485e-01	1	
1.0227e+00	-4.2338e-01	-6.1880e-01	-6.1205e-01	2.5858e-01	-6.7685e-01	-9.6083e-01	-3.2755e-02	-1.1113e+00	-8.3688e-01	-6.9649e-02	2.9719e-02	-8.1947e-01	-2.9776e-01	1.2018e-02	-3.4251e-01	4.9088e-01	-5.0860e-01	-2.2499e+00	-3.2611e-02	5.3073e-01	-6.2685e-01	-9.9247e-01	-1.0066e+00	3.4507e-02	1.2686e-01	-1.0498e+00	9.0839e-02	-9.2332e-01	-1.5015e+00	-7.3331e-02	-1.6808e-01	-1.3269e+00	-2.4538e-01	1.2150e-01	-2.3760e-01	6.8399e-02	-9.9247e-01	-1.8232e+00	3.6459e-01	1.363019e-11	1.285768e-04	2.837685e-11	1.285768e-04	4.803278e-01	1.852037e-01	1	
