0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	2.0941e-01	1.1747e-01	-3.2619e-01	-1.0899e-02	-2.5677e-01	-1.7638e-01	-5.1471e-01	-1.0359e-01	-4.8245e-01	-2.9723e-01	1.6572e-01	-1.2966e-01	-6.2374e-01	1.3102e-01	3.1617e-01	6.9833e-01	-2.7437e-01	-3.3405e-01	-1.3764e-01	2.7759e-01	3.507893e-09	1.046606e-03	1.042801e-08	1.046606e-03	3.363915e-01	1.050436e-01	1	
2.0941e-01	1.1747e-01	-3.2619e-01	-1.0899e-02	-2.5677e-01	-1.7638e-01	-5.1471e-01	-1.0359e-01	-4.8245e-01	-2.9723e-01	1.6572e-01	-1.2966e-01	-6.2374e-01	1.3102e-01	3.1617e-01	6.9833e-01	-2.7437e-01	-3.3405e-01	-1.3764e-01	2.7759e-01	3.0029e-01	1.1469e+00	-6.8844e-01	-3.0555e-01	9.1784e-03	6.4971e-01	-2.4500e-02	-3.8691e-01	2.2647e-01	-4.5778e-02	4.6301e-01	6.4953e-02	-7.3856e-01	-2.0010e-01	1.2300e+00	1.3301e+00	2.9025e-02	-6.1187e-01	7.4556e-01	-5.9743e-01	1.936156e-10	4.637034e-09	3.507893e-09	4.637034e-09	5.519425e-02	4.208524e-01	0	
2.0941e-01	1.1747e-01	-3.2619e-01	-1.0899e-02	-2.5677e-01	-1.7638e-01	-5.1471e-01	-1.0359e-01	-4.8245e-01	-2.9723e-01	1.6572e-01	-1.2966e-01	-6.2374e-01	1.3102e-01	3.1617e-01	6.9833e-01	-2.7437e-01	-3.3405e-01	-1.3764e-01	2.7759e-01	1.5928e-01	-5.3084e-02	-2.4800e-01	1.7089e-01	-5.2002e-01	-5.2209e-01	-1.0667e+00	-3.0362e-01	-1.1265e+00	-7.2886e-01	3.5278e-01	5.8014e-01	-9.7613e-01	2.5344e-01	-6.3613e-01	1.2322e+00	-4.5368e-01	-4.5302e-01	1.7323e-01	2.1495e-01	2.355831e-10	4.018959e-05	3.507893e-09	4.018959e-05	6.715800e-02	9.600778e-01	0	
2.0941e-01	1.1747e-01	-3.2619e-01	-1.0899e-02	-2.5677e-01	-1.7638e-01	-5.1471e-01	-1.0359e-01	-4.8245e-01	-2.9723e-01	1.6572e-01	-1.2966e-01	-6.2374e-01	1.3102e-01	3.1617e-01	6.9833e-01	-2.7437e-01	-3.3405e-01	-1.3764e-01	2.7759e-01	-1.0891e-01	7.4767e-01	-1.2455e-01	1.3193e-01	1.0111e-01	-7.4248e-01	-4.1965e-01	-7.3909e-01	-6.4345e-01	-8.5798e-01	6.8840e-02	4.5067e-02	-4.3889e-01	3.1334e-01	8.5781e-01	2.4861e-01	1.1897e-02	-8.5452e-01	-1.2805e-02	3.4064e-02	9.158944e-10	1.540876e-04	3.507893e-09	1.540876e-04	2.610953e-01	5.835687e-01	0	
2.0941e-01	1.1747e-01	-3.2619e-01	-1.0899e-02	-2.5677e-01	-1.7638e-01	-5.1471e-01	-1.0359e-01	-4.8245e-01	-2.9723e-01	1.6572e-01	-1.2966e-01	-6.2374e-01	1.3102e-01	3.1617e-01	6.9833e-01	-2.7437e-01	-3.3405e-01	-1.3764e-01	2.7759e-01	4.8248e-01	2.1804e-01	-3.8879e-01	-1.5099e-01	-1.7133e-01	-2.3908e-01	-3.9416e-01	-3.2361e-01	-5.8012e-01	-1.7689e-01	8.3948e-01	1.1524e+00	-1.3053e+00	2.3011e-01	-3.9548e-01	2.3492e-01	-3.7661e-01	-4.7481e-01	-8.8809e-01	4.9842e-01	3.896078e-10	2.268824e-06	3.507893e-09	2.268824e-06	1.110660e-01	7.482933e-02	1	
4.8248e-01	2.1804e-01	-3.8879e-01	-1.5099e-01	-1.7133e-01	-2.3908e-01	-3.9416e-01	-3.2361e-01	-5.8012e-01	-1.7689e-01	8.3948e-01	1.1524e+00	-1.3053e+00	2.3011e-01	-3.9548e-01	2.3492e-01	-3.7661e-01	-4.7481e-01	-8.8809e-01	4.9842e-01	5.1411e-01	2.3770e-01	-3.9100e-01	4.7001e-01	-5.0977e-01	2.2308e-01	1.2482e-01	3.1862e-02	-7.0543e-01	4.4220e-01	2.6927e-01	4.0594e-01	-1.6877e+00	1.3314e-01	-5.6297e-02	1.3787e-01	1.7385e-01	2.1912e-01	-1.3770e+00	5.5949e-01	2.955535e-10	9.035440e-06	3.896078e-10	9.035440e-06	7.585923e-01	6.340282e-01	1	
5.1411e-01	2.3770e-01	-3.9100e-01	4.7001e-01	-5.0977e-01	2.2308e-01	1.2482e-01	3.1862e-02	-7.0543e-01	4.4220e-01	2.6927e-01	4.0594e-01	-1.6877e+00	1.3314e-01	-5.6297e-02	1.3787e-01	1.7385e-01	2.1912e-01	-1.3770e+00	5.5949e-01	-3.8399e-02	2.6064e-01	-1.1588e+00	-1.7197e-01	-1.5462e-01	8.8400e-01	-1.7756e-01	2.1185e-02	-4.3361e-01	1.6486e-01	5.8554e-01	1.3537e-01	-2.1926e+00	-3.3405e-01	-4.5729e-01	5.5409e-02	-2.2323e-01	8.7415e-02	-1.3042e+00	2.9931e-01	7.631341e-11	4.659258e-05	2.955535e-10	4.659258e-05	2.582051e-01	8.938593e-01	0	
5.1411e-01	2.3770e-01	-3.9100e-01	4.7001e-01	-5.0977e-01	2.2308e-01	1.2482e-01	3.1862e-02	-7.0543e-01	4.4220e-01	2.6927e-01	4.0594e-01	-1.6877e+00	1.3314e-01	-5.6297e-02	1.3787e-01	1.7385e-01	2.1912e-01	-1.3770e+00	5.5949e-01	1.5532e+00	3.9989e-01	-1.1403e+00	8.5445e-01	-3.1684e-01	-3.0563e-01	5.9886e-01	6.8516e-02	-1.0430e+00	2.9106e-01	7.6453e-01	-6.9544e-03	-1.6787e+00	2.9436e-01	-2.4494e-01	1.2911e-01	-3.4105e-01	4.1007e-01	-8.9653e-01	8.6701e-01	2.946221e-11	1.236132e-05	2.955535e-10	1.236132e-05	9.968487e-02	7.411763e-01	0	
5.1411e-01	2.3770e-01	-3.9100e-01	4.7001e-01	-5.0977e-01	2.2308e-01	1.2482e-01	3.1862e-02	-7.0543e-01	4.4220e-01	2.6927e-01	4.0594e-01	-1.6877e+00	1.3314e-01	-5.6297e-02	1.3787e-01	1.7385e-01	2.1912e-01	-1.3770e+00	5.5949e-01	3.3284e-01	3.2563e-01	-5.3657e-01	2.8753e-01	-2.9222e-01	-1.9017e-02	4.3973e-01	-7.9866e-02	-4.1808e-01	1.0751e+00	4.0278e-01	1.1485e+00	-2.4111e+00	-4.4760e-02	7.9992e-01	-7.9481e-03	-1.8143e-01	3.1113e-01	-1.6343e+00	5.9728e-01	1.351100e-11	1.182635e-04	2.955535e-10	1.182635e-04	4.571423e-02	2.145709e-01	0	
5.1411e-01	2.3770e-01	-3.9100e-01	4.7001e-01	-5.0977e-01	2.2308e-01	1.2482e-01	3.1862e-02	-7.0543e-01	4.4220e-01	2.6927e-01	4.0594e-01	-1.6877e+00	1.3314e-01	-5.6297e-02	1.3787e-01	1.7385e-01	2.1912e-01	-1.3770e+00	5.5949e-01	7.0225e-01	1.4218e-02	-7.3667e-01	1.8042e-01	-6.5471e-01	6.4150e-01	-4.8792e-01	-3.7732e-01	-4.8705e-01	4.0467e-01	1.9683e-01	8.0700e-01	-2.3856e+00	1.4167e-01	2.0253e-01	5.6371e-01	-5.6461e-01	1.7324e-01	-1.2152e+00	6.5588e-01	2.994473e-11	3.169279e-04	2.955535e-10	3.169279e-04	1.013174e-01	2.700769e-01	0	
