0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	-6.7717e-05	-7.6087e-01	-5.4561e-01	-7.5390e-01	-6.3461e-02	3.5178e-01	-5.0475e-01	2.3349e-01	-5.5288e-01	-2.4343e-01	1.3964e-02	1.0779e-01	-5.9245e-01	-1.5472e-01	-4.2436e-02	2.5971e-01	1.5828e-01	-1.4859e-01	7.7900e-01	5.9862e-02	1.943001e-09	2.607352e-05	1.042801e-08	2.607352e-05	1.863252e-01	5.585178e-02	1	
-6.7717e-05	-7.6087e-01	-5.4561e-01	-7.5390e-01	-6.3461e-02	3.5178e-01	-5.0475e-01	2.3349e-01	-5.5288e-01	-2.4343e-01	1.3964e-02	1.0779e-01	-5.9245e-01	-1.5472e-01	-4.2436e-02	2.5971e-01	1.5828e-01	-1.4859e-01	7.7900e-01	5.9862e-02	3.5157e-01	-9.1443e-01	-9.5520e-01	-3.9796e-01	7.6182e-02	2.8972e-02	-5.6857e-01	1.1067e+00	-3.4849e-01	1.7431e-01	-5.4738e-01	9.5130e-01	-7.0071e-01	4.5011e-01	-3.8008e-01	-7.6109e-03	5.1283e-01	3.7834e-02	8.5134e-01	7.3041e-01	2.706847e-10	7.641847e-06	1.943001e-09	7.641847e-06	1.393127e-01	2.847866e-01	0	
-6.7717e-05	-7.6087e-01	-5.4561e-01	-7.5390e-01	-6.3461e-02	3.5178e-01	-5.0475e-01	2.3349e-01	-5.5288e-01	-2.4343e-01	1.3964e-02	1.0779e-01	-5.9245e-01	-1.5472e-01	-4.2436e-02	2.5971e-01	1.5828e-01	-1.4859e-01	7.7900e-01	5.9862e-02	-3.8189e-01	-9.2294e-01	-4.8788e-01	-1.0752e+00	-5.3818e-01	-9.6233e-02	-1.7103e-01	4.2694e-01	-1.0588e+00	-8.1414e-01	-1.3679e-01	-4.1344e-01	-1.7086e-01	-2.5999e-01	-9.0769e-01	5.5225e-01	2.7922e-01	-1.7017e-01	1.3657e+00	-6.4887e-01	1.491595e-10	1.179853e-05	1.943001e-09	1.179853e-05	7.676760e-02	1.042635e-01	0	
-6.7717e-05	-7.6087e-01	-5.4561e-01	-7.5390e-01	-6.3461e-02	3.5178e-01	-5.0475e-01	2.3349e-01	-5.5288e-01	-2.4343e-01	1.3964e-02	1.0779e-01	-5.9245e-01	-1.5472e-01	-4.2436e-02	2.5971e-01	1.5828e-01	-1.4859e-01	7.7900e-01	5.9862e-02	3.1041e-01	-9.1598e-01	-4.3562e-01	-3.0061e-01	2.9654e-01	4.2256e-02	-2.7895e-01	8.0026e-02	-6.1323e-01	-5.5215e-01	1.5871e-01	-1.6889e-01	-1.9726e-01	-1.7166e-01	3.9727e-01	1.1983e-01	-1.8091e-01	-4.3352e-01	9.4630e-01	-1.8881e-01	1.797279e-09	9.015874e-03	1.943001e-09	9.015874e-03	9.250014e-01	6.566801e-01	1	
3.1041e-01	-9.1598e-01	-4.3562e-01	-3.0061e-01	2.9654e-01	4.2256e-02	-2.7895e-01	8.0026e-02	-6.1323e-01	-5.5215e-01	1.5871e-01	-1.6889e-01	-1.9726e-01	-1.7166e-01	3.9727e-01	1.1983e-01	-1.8091e-01	-4.3352e-01	9.4630e-01	-1.8881e-01	2.8344e-01	-1.5026e+00	2.8173e-01	-3.7312e-01	3.9140e-01	3.8684e-03	6.9409e-02	-5.8291e-01	-7.5602e-01	2.0181e-01	6.2796e-01	-7.6726e-01	-5.6153e-01	5.6483e-02	6.1666e-01	-3.3378e-01	-7.7710e-02	-8.1741e-02	4.7340e-01	-1.1074e-01	6.004870e-10	2.263276e-05	1.797279e-09	2.263276e-05	3.341090e-01	6.566700e-01	0	
3.1041e-01	-9.1598e-01	-4.3562e-01	-3.0061e-01	2.9654e-01	4.2256e-02	-2.7895e-01	8.0026e-02	-6.1323e-01	-5.5215e-01	1.5871e-01	-1.6889e-01	-1.9726e-01	-1.7166e-01	3.9727e-01	1.1983e-01	-1.8091e-01	-4.3352e-01	9.4630e-01	-1.8881e-01	3.9129e-01	-1.2674e+00	-7.0780e-01	2.2973e-01	1.7425e-01	4.3221e-01	-2.9859e-01	-7.5952e-02	-4.1577e-01	-9.3264e-02	3.7746e-01	1.6161e-01	-5.6875e-01	1.0048e-01	-2.3649e-01	-2.2086e-01	-4.0505e-01	-1.6022e-01	1.4080e+00	-5.3706e-01	5.528322e-10	7.802324e-04	1.797279e-09	7.802324e-04	3.075940e-01	7.698447e-01	0	
3.1041e-01	-9.1598e-01	-4.3562e-01	-3.0061e-01	2.9654e-01	4.2256e-02	-2.7895e-01	8.0026e-02	-6.1323e-01	-5.5215e-01	1.5871e-01	-1.6889e-01	-1.9726e-01	-1.7166e-01	3.9727e-01	1.1983e-01	-1.8091e-01	-4.3352e-01	9.4630e-01	-1.8881e-01	8.9843e-01	-1.8200e+00	-4.3265e-01	-3.0005e-01	5.9250e-01	1.1870e-01	1.9276e-01	1.6353e-01	-1.5949e+00	-8.6884e-01	4.8795e-02	-1.4829e-01	-3.0168e-03	-3.0586e-02	3.3064e-01	-5.1012e-01	-6.0226e-01	-8.3335e-01	6.8236e-01	-3.5393e-01	6.462582e-11	1.937233e-05	1.797279e-09	1.937233e-05	3.595760e-02	4.774080e-01	0	
3.1041e-01	-9.1598e-01	-4.3562e-01	-3.0061e-01	2.9654e-01	4.2256e-02	-2.7895e-01	8.0026e-02	-6.1323e-01	-5.5215e-01	1.5871e-01	-1.6889e-01	-1.9726e-01	-1.7166e-01	3.9727e-01	1.1983e-01	-1.8091e-01	-4.3352e-01	9.4630e-01	-1.8881e-01	-1.3191e-01	-1.3609e+00	-5.9378e-01	-8.2037e-01	8.3376e-02	-8.1785e-02	-4.5746e-01	1.4537e-01	-9.7910e-01	-5.5231e-01	-9.3946e-02	-4.8643e-01	-1.6457e-02	-6.9176e-01	9.2587e-01	1.9492e-01	-6.2827e-01	-4.1978e-01	6.1987e-01	1.0615e-01	3.166999e-10	1.488042e-03	1.797279e-09	1.488042e-03	1.762108e-01	3.391442e-01	0	
3.1041e-01	-9.1598e-01	-4.3562e-01	-3.0061e-01	2.9654e-01	4.2256e-02	-2.7895e-01	8.0026e-02	-6.1323e-01	-5.5215e-01	1.5871e-01	-1.6889e-01	-1.9726e-01	-1.7166e-01	3.9727e-01	1.1983e-01	-1.8091e-01	-4.3352e-01	9.4630e-01	-1.8881e-01	1.0484e-01	-9.1003e-01	-1.1057e+00	-5.8795e-01	5.1830e-02	5.0061e-01	8.9289e-02	6.2713e-01	-2.7980e-01	-1.2567e+00	9.2747e-01	1.0031e+00	1.6821e-01	9.3521e-02	1.9424e-01	-5.5587e-01	-4.9027e-01	-8.4452e-01	5.7651e-01	3.0160e-01	1.606133e-10	8.461138e-08	1.797279e-09	8.461138e-08	8.936471e-02	1.047043e-01	0	
3.1041e-01	-9.1598e-01	-4.3562e-01	-3.0061e-01	2.9654e-01	4.2256e-02	-2.7895e-01	8.0026e-02	-6.1323e-01	-5.5215e-01	1.5871e-01	-1.6889e-01	-1.9726e-01	-1.7166e-01	3.9727e-01	1.1983e-01	-1.8091e-01	-4.3352e-01	9.4630e-01	-1.8881e-01	-3.7213e-02	-7.7400e-01	-1.0546e+00	-2.0845e-02	3.1151e-01	4.8858e-01	-3.9182e-01	-2.4743e-01	-6.5161e-01	-6.3676e-01	1.5919e-01	3.6399e-01	2.3631e-01	-4.1732e-01	3.6180e-01	3.7965e-02	-2.3494e-01	-2.0750e-01	8.6638e-01	-6.5918e-01	9.011695e-10	3.970574e-03	1.797279e-09	3.970574e-03	5.014078e-01	4.812199e-01	1	
