-5.1902e-01	-1.6697e-01	1.5697e-01	1.3221e-01	7.2169e-02	-1.1454e+00	9.3795e-02	9.3291e-01	3.6064e-01	-9.8763e-01	9.2084e-01	1.4134e-01	3.9643e-01	-1.2365e-01	-5.4746e-01	-1.0696e-01	-4.1944e-01	3.6698e-01	-4.2969e-01	-1.6418e-02	-9.5544e-01	9.9249e-02	3.3350e-01	2.1559e-01	-6.0389e-02	-1.5729e+00	-7.4700e-01	8.6297e-01	-4.9567e-01	-1.0742e+00	-3.4194e-01	-1.7667e-01	8.5536e-01	-8.8199e-02	-6.4538e-01	-3.1917e-01	7.1639e-03	6.3279e-01	-9.5876e-02	9.3528e-01	1.187315e-10	8.728111e-08	6.706085e-10	8.728111e-08	1.770504e-01	1.739200e-01	1	
-9.5544e-01	9.9249e-02	3.3350e-01	2.1559e-01	-6.0389e-02	-1.5729e+00	-7.4700e-01	8.6297e-01	-4.9567e-01	-1.0742e+00	-3.4194e-01	-1.7667e-01	8.5536e-01	-8.8199e-02	-6.4538e-01	-3.1917e-01	7.1639e-03	6.3279e-01	-9.5876e-02	9.3528e-01	-6.5044e-01	-4.4465e-02	-1.3391e-02	-2.6768e-01	-4.9210e-01	-1.7374e+00	-1.3891e+00	9.0519e-01	4.6928e-02	-1.1232e+00	-6.1165e-01	2.3157e-01	3.8112e-01	-2.6453e-01	-3.4515e-01	2.2904e-02	4.4706e-01	3.3624e-01	-1.0102e+00	7.8457e-01	5.521551e-11	3.865005e-05	1.187315e-10	3.865005e-05	4.650452e-01	4.941187e-01	0	
-9.5544e-01	9.9249e-02	3.3350e-01	2.1559e-01	-6.0389e-02	-1.5729e+00	-7.4700e-01	8.6297e-01	-4.9567e-01	-1.0742e+00	-3.4194e-01	-1.7667e-01	8.5536e-01	-8.8199e-02	-6.4538e-01	-3.1917e-01	7.1639e-03	6.3279e-01	-9.5876e-02	9.3528e-01	-2.1387e-01	7.7039e-01	4.3264e-01	-1.4726e-01	-6.0074e-02	-1.3112e+00	-5.6636e-01	6.8041e-01	-4.7200e-01	-8.8184e-01	-1.0758e+00	7.0427e-02	1.2888e+00	1.8931e-01	-7.4432e-01	3.3704e-01	4.4732e-02	6.7217e-01	-6.2751e-01	7.7852e-01	9.795624e-11	1.004334e-04	1.187315e-10	1.004334e-04	8.250232e-01	6.714007e-01	1	
-2.1387e-01	7.7039e-01	4.3264e-01	-1.4726e-01	-6.0074e-02	-1.3112e+00	-5.6636e-01	6.8041e-01	-4.7200e-01	-8.8184e-01	-1.0758e+00	7.0427e-02	1.2888e+00	1.8931e-01	-7.4432e-01	3.3704e-01	4.4732e-02	6.7217e-01	-6.2751e-01	7.7852e-01	-3.1175e-01	3.0558e-01	3.9943e-01	-4.7731e-01	-9.0098e-01	-1.0841e+00	-6.1283e-01	5.9313e-01	4.7300e-01	-7.7721e-01	-1.5086e+00	1.9856e-01	1.7570e+00	-3.6496e-01	-1.0753e+00	8.2314e-01	-1.1199e-01	1.0609e+00	-7.4458e-01	1.6504e+00	3.666398e-12	3.181270e-06	9.795624e-11	3.181270e-06	3.742894e-02	1.809015e-01	0	
-2.1387e-01	7.7039e-01	4.3264e-01	-1.4726e-01	-6.0074e-02	-1.3112e+00	-5.6636e-01	6.8041e-01	-4.7200e-01	-8.8184e-01	-1.0758e+00	7.0427e-02	1.2888e+00	1.8931e-01	-7.4432e-01	3.3704e-01	4.4732e-02	6.7217e-01	-6.2751e-01	7.7852e-01	-3.8504e-01	1.0973e+00	5.9982e-01	1.2277e-01	8.8832e-02	-2.0943e+00	-1.0675e+00	9.7838e-01	-1.0550e+00	-1.0487e+00	-1.2810e+00	-1.4855e-01	1.1917e+00	1.4951e-01	-1.0789e+00	5.2080e-01	8.0264e-01	1.6941e-01	-1.2062e+00	4.1037e-01	1.855910e-12	5.450705e-05	9.795624e-11	5.450705e-05	1.894632e-02	2.351634e-01	0	
-2.1387e-01	7.7039e-01	4.3264e-01	-1.4726e-01	-6.0074e-02	-1.3112e+00	-5.6636e-01	6.8041e-01	-4.7200e-01	-8.8184e-01	-1.0758e+00	7.0427e-02	1.2888e+00	1.8931e-01	-7.4432e-01	3.3704e-01	4.4732e-02	6.7217e-01	-6.2751e-01	7.7852e-01	-1.1829e-01	4.4833e-01	2.1893e-01	9.4578e-02	-4.3370e-01	-1.6786e+00	-1.3499e-01	1.4904e-01	-2.7460e-01	-2.2308e-01	-3.5075e-01	-1.6733e-01	1.0498e+00	2.7234e-01	-1.1473e+00	8.5661e-01	-8.3334e-02	6.2111e-01	-8.5414e-01	1.3297e+00	8.118284e-11	1.149426e-04	9.795624e-11	1.149426e-04	8.287664e-01	4.645371e-01	1	
-1.1829e-01	4.4833e-01	2.1893e-01	9.4578e-02	-4.3370e-01	-1.6786e+00	-1.3499e-01	1.4904e-01	-2.7460e-01	-2.2308e-01	-3.5075e-01	-1.6733e-01	1.0498e+00	2.7234e-01	-1.1473e+00	8.5661e-01	-8.3334e-02	6.2111e-01	-8.5414e-01	1.3297e+00	9.0628e-02	5.5892e-01	4.4855e-01	6.1924e-01	-9.8649e-03	-2.1271e+00	-7.1071e-01	-2.0159e-01	2.9108e-01	-1.9986e-02	6.8213e-02	-2.8377e-01	1.8432e+00	-2.2623e-02	-2.3060e+00	7.3813e-01	3.6598e-01	8.1648e-01	-2.4732e-01	9.6410e-01	1.922337e-12	5.691906e-07	8.118284e-11	5.691906e-07	2.367911e-02	9.807862e-01	0	
-1.1829e-01	4.4833e-01	2.1893e-01	9.4578e-02	-4.3370e-01	-1.6786e+00	-1.3499e-01	1.4904e-01	-2.7460e-01	-2.2308e-01	-3.5075e-01	-1.6733e-01	1.0498e+00	2.7234e-01	-1.1473e+00	8.5661e-01	-8.3334e-02	6.2111e-01	-8.5414e-01	1.3297e+00	-1.5504e-01	3.9452e-01	-2.8737e-01	2.3073e-01	-7.2345e-01	-2.2920e+00	4.8118e-01	4.8638e-01	2.9543e-01	-4.5459e-01	-9.0873e-01	-5.1951e-02	7.9443e-01	-5.8510e-01	-6.8660e-01	1.0608e+00	-5.1394e-01	5.9745e-01	-7.4494e-01	1.6431e+00	8.916605e-12	3.286346e-05	8.118284e-11	3.286346e-05	1.098336e-01	7.114482e-01	0	
-1.1829e-01	4.4833e-01	2.1893e-01	9.4578e-02	-4.3370e-01	-1.6786e+00	-1.3499e-01	1.4904e-01	-2.7460e-01	-2.2308e-01	-3.5075e-01	-1.6733e-01	1.0498e+00	2.7234e-01	-1.1473e+00	8.5661e-01	-8.3334e-02	6.2111e-01	-8.5414e-01	1.3297e+00	4.3965e-01	7.9676e-01	9.1703e-01	-1.5244e-01	-7.7357e-01	-1.7529e+00	-6.6844e-01	-1.9252e-01	-8.3972e-01	-9.6317e-02	-5.7831e-02	4.8875e-02	8.4415e-01	-1.9717e-01	-1.5243e+00	1.5133e+00	-1.6251e-01	4.9345e-01	-4.7575e-01	1.5704e+00	6.079939e-12	7.300729e-05	8.118284e-11	7.300729e-05	7.489192e-02	5.553463e-01	0	
-1.1829e-01	4.4833e-01	2.1893e-01	9.4578e-02	-4.3370e-01	-1.6786e+00	-1.3499e-01	1.4904e-01	-2.7460e-01	-2.2308e-01	-3.5075e-01	-1.6733e-01	1.0498e+00	2.7234e-01	-1.1473e+00	8.5661e-01	-8.3334e-02	6.2111e-01	-8.5414e-01	1.3297e+00	-2.5933e-02	8.3353e-01	1.9542e-01	8.7306e-02	-5.5264e-01	-6.8249e-01	-3.7224e-01	9.7254e-01	2.5135e-01	7.9785e-02	-2.4985e-01	-1.8166e-01	1.0882e+00	7.7114e-03	-8.6365e-01	1.1662e+00	-1.6648e-01	4.0664e-01	-9.9908e-01	1.4903e+00	9.184963e-11	2.599910e-04	8.118284e-11	2.599910e-04	1.131392e+00	7.341619e-01	1	
-2.5933e-02	8.3353e-01	1.9542e-01	8.7306e-02	-5.5264e-01	-6.8249e-01	-3.7224e-01	9.7254e-01	2.5135e-01	7.9785e-02	-2.4985e-01	-1.8166e-01	1.0882e+00	7.7114e-03	-8.6365e-01	1.1662e+00	-1.6648e-01	4.0664e-01	-9.9908e-01	1.4903e+00	-3.7820e-01	1.5960e+00	-7.2679e-01	-1.4291e-01	-1.4817e-01	-3.1214e-01	-4.2949e-02	8.8821e-01	3.2712e-01	-2.7387e-02	2.3253e-01	1.1879e-01	1.2349e+00	-1.4029e-01	-1.2655e+00	1.3675e+00	-7.1709e-01	9.2427e-01	-5.5882e-01	1.7006e+00	9.928199e-12	2.165776e-05	9.184963e-11	2.165776e-05	1.080919e-01	4.708893e-01	0	
-2.5933e-02	8.3353e-01	1.9542e-01	8.7306e-02	-5.5264e-01	-6.8249e-01	-3.7224e-01	9.7254e-01	2.5135e-01	7.9785e-02	-2.4985e-01	-1.8166e-01	1.0882e+00	7.7114e-03	-8.6365e-01	1.1662e+00	-1.6648e-01	4.0664e-01	-9.9908e-01	1.4903e+00	1.2889e-01	1.0405e+00	1.6512e-01	6.8948e-01	-7.1467e-01	-8.2518e-01	5.4471e-01	1.0232e+00	4.6595e-01	-5.8458e-01	-4.0339e-01	6.6220e-02	1.3138e+00	-9.2383e-03	-8.7468e-01	1.7140e+00	-5.3059e-01	3.7751e-01	-6.9168e-01	1.3539e+00	1.546246e-11	3.952180e-04	9.184963e-11	3.952180e-04	1.683453e-01	7.322374e-01	0	
-2.5933e-02	8.3353e-01	1.9542e-01	8.7306e-02	-5.5264e-01	-6.8249e-01	-3.7224e-01	9.7254e-01	2.5135e-01	7.9785e-02	-2.4985e-01	-1.8166e-01	1.0882e+00	7.7114e-03	-8.6365e-01	1.1662e+00	-1.6648e-01	4.0664e-01	-9.9908e-01	1.4903e+00	2.5856e-02	-1.1002e-01	-6.6139e-02	-1.1752e-03	-1.2260e+00	-1.1428e+00	-4.7659e-01	1.5216e+00	1.3873e-01	-7.2201e-02	5.1699e-02	6.5826e-02	5.8056e-01	-4.7855e-01	-4.3006e-01	9.9509e-01	-4.9924e-01	-2.0532e-01	-5.0423e-01	1.6251e+00	5.964226e-11	1.254919e-05	9.184963e-11	1.254919e-05	6.493468e-01	7.348843e-01	0	
-2.5933e-02	8.3353e-01	1.9542e-01	8.7306e-02	-5.5264e-01	-6.8249e-01	-3.7224e-01	9.7254e-01	2.5135e-01	7.9785e-02	-2.4985e-01	-1.8166e-01	1.0882e+00	7.7114e-03	-8.6365e-01	1.1662e+00	-1.6648e-01	4.0664e-01	-9.9908e-01	1.4903e+00	3.1013e-01	1.1002e+00	3.8927e-01	4.2141e-02	-1.3023e+00	-7.0239e-01	-5.1982e-01	1.2096e+00	2.0510e-01	-1.8319e-01	-7.4934e-01	8.0651e-02	1.3773e+00	2.4331e-01	-1.6609e+00	1.3322e+00	-1.4055e-02	4.8700e-01	-1.0357e+00	7.0346e-01	8.099469e-12	2.015365e-04	9.184963e-11	2.015365e-04	8.818184e-02	3.483952e-01	0	
-2.5933e-02	8.3353e-01	1.9542e-01	8.7306e-02	-5.5264e-01	-6.8249e-01	-3.7224e-01	9.7254e-01	2.5135e-01	7.9785e-02	-2.4985e-01	-1.8166e-01	1.0882e+00	7.7114e-03	-8.6365e-01	1.1662e+00	-1.6648e-01	4.0664e-01	-9.9908e-01	1.4903e+00	-6.2526e-01	8.5672e-01	4.3327e-02	-1.1381e-01	-3.1353e-01	-1.1001e-01	-9.4241e-01	1.1452e+00	5.4193e-01	4.6398e-01	1.3577e-01	-8.9309e-02	8.0229e-01	-2.7754e-01	-8.6265e-01	1.4359e+00	-3.1167e-02	7.1892e-02	-5.7185e-01	2.1084e+00	2.235734e-11	4.045288e-04	9.184963e-11	4.045288e-04	2.434124e-01	5.939039e-01	0	
-2.5933e-02	8.3353e-01	1.9542e-01	8.7306e-02	-5.5264e-01	-6.8249e-01	-3.7224e-01	9.7254e-01	2.5135e-01	7.9785e-02	-2.4985e-01	-1.8166e-01	1.0882e+00	7.7114e-03	-8.6365e-01	1.1662e+00	-1.6648e-01	4.0664e-01	-9.9908e-01	1.4903e+00	-5.4222e-02	1.2386e+00	-2.9675e-01	6.0186e-01	-6.1424e-01	-7.6302e-01	-6.3456e-01	1.7491e+00	9.9361e-01	9.2943e-01	-6.3002e-01	2.1545e-01	1.2429e+00	-3.7807e-02	-8.0513e-01	1.1780e+00	-8.5604e-01	1.1064e+00	-9.9613e-01	1.6473e+00	1.320865e-12	4.153369e-06	9.184963e-11	4.153369e-06	1.438073e-02	2.122072e-01	0	
-2.5933e-02	8.3353e-01	1.9542e-01	8.7306e-02	-5.5264e-01	-6.8249e-01	-3.7224e-01	9.7254e-01	2.5135e-01	7.9785e-02	-2.4985e-01	-1.8166e-01	1.0882e+00	7.7114e-03	-8.6365e-01	1.1662e+00	-1.6648e-01	4.0664e-01	-9.9908e-01	1.4903e+00	-1.2072e-01	1.1380e+00	-7.6666e-02	5.5898e-01	-3.1547e-01	-1.1069e+00	-8.8827e-01	8.8036e-01	-2.5844e-01	3.3562e-01	-7.7982e-02	-3.7475e-01	7.8439e-01	-5.7974e-01	-9.9027e-01	1.6350e+00	-7.1506e-01	4.6178e-01	-1.3256e+00	1.0763e+00	1.500213e-11	3.215503e-04	9.184963e-11	3.215503e-04	1.633336e-01	4.492378e-01	0	
-2.5933e-02	8.3353e-01	1.9542e-01	8.7306e-02	-5.5264e-01	-6.8249e-01	-3.7224e-01	9.7254e-01	2.5135e-01	7.9785e-02	-2.4985e-01	-1.8166e-01	1.0882e+00	7.7114e-03	-8.6365e-01	1.1662e+00	-1.6648e-01	4.0664e-01	-9.9908e-01	1.4903e+00	2.8179e-01	1.3494e+00	6.0394e-01	1.1423e-02	-6.5536e-01	-1.9722e-02	-3.8657e-01	6.0205e-01	2.4656e-01	8.3914e-02	-1.1565e+00	-7.8218e-01	1.2743e+00	3.8450e-01	-7.3816e-01	7.7076e-01	3.4971e-01	4.6592e-02	-1.7486e+00	1.9348e+00	5.597024e-12	6.449099e-06	9.184963e-11	6.449099e-06	6.093682e-02	7.491295e-01	0	
-2.5933e-02	8.3353e-01	1.9542e-01	8.7306e-02	-5.5264e-01	-6.8249e-01	-3.7224e-01	9.7254e-01	2.5135e-01	7.9785e-02	-2.4985e-01	-1.8166e-01	1.0882e+00	7.7114e-03	-8.6365e-01	1.1662e+00	-1.6648e-01	4.0664e-01	-9.9908e-01	1.4903e+00	4.2467e-01	7.2450e-01	2.1310e-02	4.4385e-01	-6.6374e-01	-9.6002e-01	-1.1202e-01	1.9026e+00	2.2516e-01	1.6155e-01	2.8693e-01	-5.3432e-01	1.0901e+00	2.8874e-01	-5.6611e-01	8.0747e-01	-6.4470e-01	1.5700e+00	-1.5807e+00	1.4654e+00	3.306389e-12	3.201277e-06	9.184963e-11	3.201277e-06	3.599784e-02	7.223705e-01	0	
-2.5933e-02	8.3353e-01	1.9542e-01	8.7306e-02	-5.5264e-01	-6.8249e-01	-3.7224e-01	9.7254e-01	2.5135e-01	7.9785e-02	-2.4985e-01	-1.8166e-01	1.0882e+00	7.7114e-03	-8.6365e-01	1.1662e+00	-1.6648e-01	4.0664e-01	-9.9908e-01	1.4903e+00	-3.7847e-01	7.3031e-01	3.9012e-01	2.5989e-01	-7.2722e-01	-7.6040e-01	-1.8857e-01	5.8466e-01	5.7542e-01	7.6682e-01	-2.5269e-01	-7.6024e-01	1.0872e+00	-2.2446e-01	-3.3700e-01	1.5458e+00	-4.1891e-01	-2.2074e-01	-8.4627e-01	7.9064e-01	1.025969e-10	1.596214e-04	9.184963e-11	1.596214e-04	1.117010e+00	9.578911e-01	1	
-3.7847e-01	7.3031e-01	3.9012e-01	2.5989e-01	-7.2722e-01	-7.6040e-01	-1.8857e-01	5.8466e-01	5.7542e-01	7.6682e-01	-2.5269e-01	-7.6024e-01	1.0872e+00	-2.2446e-01	-3.3700e-01	1.5458e+00	-4.1891e-01	-2.2074e-01	-8.4627e-01	7.9064e-01	-8.9868e-01	1.4587e+00	8.3926e-01	6.5373e-01	-1.2042e+00	-7.4054e-01	-8.4182e-01	3.5444e-01	7.7968e-01	8.0134e-01	-4.0187e-01	-7.8100e-01	7.2398e-01	-2.8658e-01	-6.5922e-01	2.0042e+00	-2.6876e-01	-2.0717e-01	-1.0370e+00	1.2644e+00	2.382163e-12	2.294324e-04	1.025969e-10	2.294324e-04	2.321865e-02	7.611452e-01	0	
-3.7847e-01	7.3031e-01	3.9012e-01	2.5989e-01	-7.2722e-01	-7.6040e-01	-1.8857e-01	5.8466e-01	5.7542e-01	7.6682e-01	-2.5269e-01	-7.6024e-01	1.0872e+00	-2.2446e-01	-3.3700e-01	1.5458e+00	-4.1891e-01	-2.2074e-01	-8.4627e-01	7.9064e-01	1.0254e-01	9.0674e-01	5.8763e-01	5.8353e-03	-3.7513e-01	-4.6439e-01	-9.4280e-01	1.0518e+00	-8.9133e-03	4.5285e-01	-1.1616e-01	-2.6673e-01	1.6400e+00	-5.4606e-02	-3.1488e-01	1.3116e+00	-1.4325e-01	-5.4969e-01	-9.9752e-01	6.1155e-01	6.945036e-11	2.080947e-04	1.025969e-10	2.080947e-04	6.769243e-01	5.973787e-01	1	
1.0254e-01	9.0674e-01	5.8763e-01	5.8353e-03	-3.7513e-01	-4.6439e-01	-9.4280e-01	1.0518e+00	-8.9133e-03	4.5285e-01	-1.1616e-01	-2.6673e-01	1.6400e+00	-5.4606e-02	-3.1488e-01	1.3116e+00	-1.4325e-01	-5.4969e-01	-9.9752e-01	6.1155e-01	2.1524e-01	6.5901e-01	6.7859e-01	4.9428e-02	-4.9857e-01	-2.9920e-01	-1.0371e+00	1.3933e+00	6.0894e-02	2.8672e-01	3.7785e-01	-3.5254e-02	1.0211e+00	3.2383e-01	-7.8998e-01	1.6217e+00	-1.1442e-01	-3.0590e-01	-9.6594e-01	7.2972e-01	5.465860e-11	8.579850e-03	6.945036e-11	8.579850e-03	7.870168e-01	5.697693e-01	1	
2.1524e-01	6.5901e-01	6.7859e-01	4.9428e-02	-4.9857e-01	-2.9920e-01	-1.0371e+00	1.3933e+00	6.0894e-02	2.8672e-01	3.7785e-01	-3.5254e-02	1.0211e+00	3.2383e-01	-7.8998e-01	1.6217e+00	-1.1442e-01	-3.0590e-01	-9.6594e-01	7.2972e-01	-3.6934e-01	-3.0342e-02	7.1390e-01	-4.6715e-01	9.0118e-02	-4.3159e-01	-1.5816e+00	1.5486e+00	5.6297e-02	1.2857e-01	-3.1306e-01	3.2044e-01	1.1594e+00	9.1673e-03	-9.8376e-01	1.8503e+00	-6.6150e-02	-2.5871e-01	-7.9469e-01	9.7684e-01	1.177679e-11	2.044401e-04	5.465860e-11	2.044401e-04	2.154609e-01	1.247136e-01	1	
