1.2436e-01	-1.5513e-01	3.3121e-01	-2.1575e-01	-1.9161e-01	-2.9355e-01	-7.8396e-02	-9.4317e-01	2.0688e-01	-2.8048e-01	-4.5047e-02	-1.2471e+00	-6.4902e-01	-2.2958e-01	-8.5599e-01	-3.0007e-01	-1.3249e-01	-4.6040e-01	1.0140e-01	4.4098e-01	1.0746e-01	-7.8650e-01	4.4836e-01	2.6520e-01	2.6019e-01	1.0333e+00	1.6227e-01	-5.8395e-01	6.0401e-01	2.3853e-01	-1.5270e-01	-8.4160e-01	-1.1209e+00	-5.9994e-01	-9.5910e-01	-6.8583e-01	-4.9191e-01	-6.5485e-01	-4.5993e-01	1.2040e+00	1.220263e-10	1.641979e-07	1.032913e-09	1.641979e-07	1.181380e-01	2.014375e-01	0	
1.2436e-01	-1.5513e-01	3.3121e-01	-2.1575e-01	-1.9161e-01	-2.9355e-01	-7.8396e-02	-9.4317e-01	2.0688e-01	-2.8048e-01	-4.5047e-02	-1.2471e+00	-6.4902e-01	-2.2958e-01	-8.5599e-01	-3.0007e-01	-1.3249e-01	-4.6040e-01	1.0140e-01	4.4098e-01	1.5202e-01	-3.4904e-02	-1.0526e-01	-2.0327e-01	-6.5526e-01	-1.4396e-01	-4.2711e-01	-8.6005e-01	8.6066e-01	-6.9502e-01	-1.0599e-01	-8.3217e-01	2.3806e-01	-5.1370e-01	-4.7753e-01	-2.6386e-01	2.2101e-03	-3.9693e-01	2.5414e-01	4.0592e-01	1.166149e-09	5.150528e-04	1.032913e-09	5.150528e-04	1.128990e+00	1.060651e-01	1	
1.5202e-01	-3.4904e-02	-1.0526e-01	-2.0327e-01	-6.5526e-01	-1.4396e-01	-4.2711e-01	-8.6005e-01	8.6066e-01	-6.9502e-01	-1.0599e-01	-8.3217e-01	2.3806e-01	-5.1370e-01	-4.7753e-01	-2.6386e-01	2.2101e-03	-3.9693e-01	2.5414e-01	4.0592e-01	6.0581e-01	3.0750e-01	-4.3137e-01	-5.8640e-01	-7.4983e-01	-6.0539e-02	-8.5690e-01	-1.3012e+00	1.1808e+00	-9.6545e-01	2.3012e-02	-8.7325e-01	8.5228e-02	2.7356e-02	4.3164e-01	-5.6476e-01	-3.8181e-01	-3.1437e-01	2.3405e-01	2.3111e-01	1.967784e-10	2.951975e-04	1.166149e-09	2.951975e-04	1.687421e-01	7.424942e-01	0	
1.5202e-01	-3.4904e-02	-1.0526e-01	-2.0327e-01	-6.5526e-01	-1.4396e-01	-4.2711e-01	-8.6005e-01	8.6066e-01	-6.9502e-01	-1.0599e-01	-8.3217e-01	2.3806e-01	-5.1370e-01	-4.7753e-01	-2.6386e-01	2.2101e-03	-3.9693e-01	2.5414e-01	4.0592e-01	4.7464e-02	-1.7972e-01	-1.7340e-01	-7.1492e-02	-9.1450e-01	2.5391e-01	-8.8068e-02	-1.3896e+00	6.7347e-01	3.3736e-01	-1.0040e+00	-1.0729e+00	-1.5232e-03	-5.4964e-01	-4.0818e-01	-1.7689e-01	-1.5070e-01	-7.5563e-01	5.0235e-01	5.5457e-01	2.725100e-10	9.502890e-05	1.166149e-09	9.502890e-05	2.336837e-01	6.488064e-01	0	
1.5202e-01	-3.4904e-02	-1.0526e-01	-2.0327e-01	-6.5526e-01	-1.4396e-01	-4.2711e-01	-8.6005e-01	8.6066e-01	-6.9502e-01	-1.0599e-01	-8.3217e-01	2.3806e-01	-5.1370e-01	-4.7753e-01	-2.6386e-01	2.2101e-03	-3.9693e-01	2.5414e-01	4.0592e-01	-7.4701e-02	5.4081e-01	-2.3097e-01	-1.5372e-01	-1.0569e+00	-2.0106e-01	-1.1026e+00	-6.1610e-01	1.3264e+00	-1.1286e+00	6.9422e-02	-4.8352e-01	-2.0745e-01	6.3444e-02	-4.3336e-01	2.7667e-01	-3.0481e-01	-6.5070e-01	5.3233e-01	8.6529e-01	1.677753e-10	1.060861e-04	1.166149e-09	1.060861e-04	1.438713e-01	7.643094e-03	1	
-7.4701e-02	5.4081e-01	-2.3097e-01	-1.5372e-01	-1.0569e+00	-2.0106e-01	-1.1026e+00	-6.1610e-01	1.3264e+00	-1.1286e+00	6.9422e-02	-4.8352e-01	-2.0745e-01	6.3444e-02	-4.3336e-01	2.7667e-01	-3.0481e-01	-6.5070e-01	5.3233e-01	8.6529e-01	-5.1728e-01	1.0317e+00	-2.7456e-01	4.8748e-01	-8.5208e-01	1.6151e-01	-7.9617e-01	-8.5999e-01	6.6823e-01	-1.7314e+00	-9.2451e-02	-8.8753e-01	-1.2536e-01	3.8549e-01	-4.1111e-01	1.3278e-01	-4.2689e-01	-6.7139e-01	3.8044e-01	6.3199e-01	8.846370e-11	5.459625e-04	1.677753e-10	5.459625e-04	5.272749e-01	2.169017e-01	1	
-5.1728e-01	1.0317e+00	-2.7456e-01	4.8748e-01	-8.5208e-01	1.6151e-01	-7.9617e-01	-8.5999e-01	6.6823e-01	-1.7314e+00	-9.2451e-02	-8.8753e-01	-1.2536e-01	3.8549e-01	-4.1111e-01	1.3278e-01	-4.2689e-01	-6.7139e-01	3.8044e-01	6.3199e-01	-7.7222e-01	4.0657e-01	-5.0804e-01	8.6435e-01	-8.8931e-01	1.0871e-01	-4.4185e-01	-6.5763e-01	9.7105e-01	-2.3416e+00	-2.1453e-01	-7.0163e-01	2.5937e-01	9.5863e-01	-6.4645e-01	-1.1337e-01	-3.5675e-01	-9.5534e-01	5.2484e-01	1.5666e-02	1.653125e-11	5.002514e-04	8.846370e-11	5.002514e-04	1.868704e-01	3.883349e-01	0	
-5.1728e-01	1.0317e+00	-2.7456e-01	4.8748e-01	-8.5208e-01	1.6151e-01	-7.9617e-01	-8.5999e-01	6.6823e-01	-1.7314e+00	-9.2451e-02	-8.8753e-01	-1.2536e-01	3.8549e-01	-4.1111e-01	1.3278e-01	-4.2689e-01	-6.7139e-01	3.8044e-01	6.3199e-01	-1.2464e+00	1.0625e+00	-8.7260e-01	5.4994e-01	-6.9000e-01	3.1593e-01	-1.2287e+00	-9.8146e-01	1.4939e+00	-9.4048e-01	-7.8019e-01	-1.0316e+00	-3.9773e-01	6.6726e-01	-2.3048e-01	3.8971e-01	-6.9252e-01	-4.3393e-01	1.7810e-01	7.0581e-01	1.166925e-11	2.509992e-05	8.846370e-11	2.509992e-05	1.319100e-01	8.464060e-01	0	
-5.1728e-01	1.0317e+00	-2.7456e-01	4.8748e-01	-8.5208e-01	1.6151e-01	-7.9617e-01	-8.5999e-01	6.6823e-01	-1.7314e+00	-9.2451e-02	-8.8753e-01	-1.2536e-01	3.8549e-01	-4.1111e-01	1.3278e-01	-4.2689e-01	-6.7139e-01	3.8044e-01	6.3199e-01	-9.5090e-01	4.6314e-01	4.6569e-01	7.0067e-01	-8.0601e-01	1.2781e-01	-1.0118e+00	-9.4552e-01	7.0763e-01	-1.9678e+00	3.2171e-01	-9.3203e-01	-7.0423e-01	8.0834e-01	-7.7009e-01	2.2973e-01	-5.6425e-01	-7.7534e-01	3.6338e-01	6.3198e-01	1.566539e-11	1.448888e-03	8.846370e-11	1.448888e-03	1.770827e-01	4.980681e-01	0	
-5.1728e-01	1.0317e+00	-2.7456e-01	4.8748e-01	-8.5208e-01	1.6151e-01	-7.9617e-01	-8.5999e-01	6.6823e-01	-1.7314e+00	-9.2451e-02	-8.8753e-01	-1.2536e-01	3.8549e-01	-4.1111e-01	1.3278e-01	-4.2689e-01	-6.7139e-01	3.8044e-01	6.3199e-01	-4.2693e-01	8.4719e-01	-7.8189e-01	-1.5628e-01	-6.2905e-01	4.7442e-02	-1.0837e+00	-2.5812e-01	3.0798e-01	-2.4840e+00	3.8924e-02	-1.1258e+00	-1.5106e-01	9.6789e-01	-7.1019e-01	2.0286e-01	-8.7689e-02	-9.5526e-01	-4.5979e-01	1.0241e+00	7.808298e-12	1.786972e-05	8.846370e-11	1.786972e-05	8.826556e-02	6.057819e-01	0	
-5.1728e-01	1.0317e+00	-2.7456e-01	4.8748e-01	-8.5208e-01	1.6151e-01	-7.9617e-01	-8.5999e-01	6.6823e-01	-1.7314e+00	-9.2451e-02	-8.8753e-01	-1.2536e-01	3.8549e-01	-4.1111e-01	1.3278e-01	-4.2689e-01	-6.7139e-01	3.8044e-01	6.3199e-01	-3.5712e-01	1.0060e+00	-2.0706e-01	1.1380e+00	-1.4159e+00	-3.4823e-01	6.1393e-02	-1.2819e+00	6.4122e-01	-7.0647e-01	1.8771e-01	-7.3812e-01	3.5221e-01	2.1981e-01	-6.7572e-01	1.1295e+00	-9.7203e-02	-7.8850e-01	1.0704e-01	2.9484e-01	5.823732e-11	3.643464e-07	8.846370e-11	3.643464e-07	6.583188e-01	1.662823e-01	1	
-3.5712e-01	1.0060e+00	-2.0706e-01	1.1380e+00	-1.4159e+00	-3.4823e-01	6.1393e-02	-1.2819e+00	6.4122e-01	-7.0647e-01	1.8771e-01	-7.3812e-01	3.5221e-01	2.1981e-01	-6.7572e-01	1.1295e+00	-9.7203e-02	-7.8850e-01	1.0704e-01	2.9484e-01	2.6859e-01	6.9101e-01	-9.6702e-01	1.1179e+00	-1.7827e+00	-2.9844e-01	-1.9692e-01	-1.6797e+00	8.1764e-01	-4.0682e-01	-1.3120e-01	-1.1828e+00	4.9067e-01	-9.1604e-02	-6.9164e-01	1.2046e+00	3.4895e-01	-4.6115e-01	1.7376e-01	5.2140e-01	9.861307e-12	6.425453e-04	5.823732e-11	6.425453e-04	1.693297e-01	4.191442e-01	0	
-3.5712e-01	1.0060e+00	-2.0706e-01	1.1380e+00	-1.4159e+00	-3.4823e-01	6.1393e-02	-1.2819e+00	6.4122e-01	-7.0647e-01	1.8771e-01	-7.3812e-01	3.5221e-01	2.1981e-01	-6.7572e-01	1.1295e+00	-9.7203e-02	-7.8850e-01	1.0704e-01	2.9484e-01	7.5026e-02	2.2668e-01	-5.8420e-01	1.2595e+00	-2.0554e+00	4.9344e-01	-6.7532e-01	-1.3045e+00	1.1109e+00	-1.4534e-01	2.9852e-01	-9.9725e-01	5.9010e-01	7.4490e-01	-7.1839e-01	1.4883e+00	-3.7630e-01	-9.6819e-01	-6.4424e-03	8.3366e-01	2.925504e-12	2.562938e-06	5.823732e-11	2.562938e-06	5.023418e-02	7.050387e-01	0	
-3.5712e-01	1.0060e+00	-2.0706e-01	1.1380e+00	-1.4159e+00	-3.4823e-01	6.1393e-02	-1.2819e+00	6.4122e-01	-7.0647e-01	1.8771e-01	-7.3812e-01	3.5221e-01	2.1981e-01	-6.7572e-01	1.1295e+00	-9.7203e-02	-7.8850e-01	1.0704e-01	2.9484e-01	-1.4453e-01	7.5483e-01	-3.7132e-01	1.0218e+00	-8.2094e-01	-1.3351e-01	2.2503e-01	-1.1888e+00	1.1954e+00	-9.0923e-01	2.8943e-01	-1.1535e+00	2.4793e-02	-2.6898e-01	-4.7415e-01	1.2375e+00	1.9729e-01	-3.6810e-01	5.8780e-01	-1.2701e-01	7.155503e-11	1.022413e-03	5.823732e-11	1.022413e-03	1.228680e+00	5.028426e-01	1	
-1.4453e-01	7.5483e-01	-3.7132e-01	1.0218e+00	-8.2094e-01	-1.3351e-01	2.2503e-01	-1.1888e+00	1.1954e+00	-9.0923e-01	2.8943e-01	-1.1535e+00	2.4793e-02	-2.6898e-01	-4.7415e-01	1.2375e+00	1.9729e-01	-3.6810e-01	5.8780e-01	-1.2701e-01	-5.3201e-01	1.2146e+00	-4.5596e-01	1.3162e+00	-9.8045e-01	2.8966e-01	1.1523e-02	-1.4651e+00	8.5084e-01	-1.0328e+00	-8.7510e-02	-6.3101e-01	-1.5890e-01	-1.9467e-01	-5.5521e-01	1.9737e+00	7.1151e-01	-9.4134e-01	1.4760e+00	-1.6744e-02	2.202970e-12	3.027147e-05	7.155503e-11	3.027147e-05	3.078708e-02	4.874170e-01	0	
-1.4453e-01	7.5483e-01	-3.7132e-01	1.0218e+00	-8.2094e-01	-1.3351e-01	2.2503e-01	-1.1888e+00	1.1954e+00	-9.0923e-01	2.8943e-01	-1.1535e+00	2.4793e-02	-2.6898e-01	-4.7415e-01	1.2375e+00	1.9729e-01	-3.6810e-01	5.8780e-01	-1.2701e-01	-3.1045e-01	5.1324e-01	-4.8736e-01	1.1584e+00	-9.2439e-01	3.7101e-02	-5.8001e-01	-5.9623e-01	8.6527e-01	-2.0749e+00	5.6772e-01	-6.2594e-01	-5.1576e-01	-4.6170e-02	-8.0413e-01	9.4853e-01	1.7466e-01	1.9827e-01	3.0066e-01	1.0136e-01	3.779595e-11	3.872437e-06	7.155503e-11	3.872437e-06	5.282081e-01	4.483975e-01	1	
-3.1045e-01	5.1324e-01	-4.8736e-01	1.1584e+00	-9.2439e-01	3.7101e-02	-5.8001e-01	-5.9623e-01	8.6527e-01	-2.0749e+00	5.6772e-01	-6.2594e-01	-5.1576e-01	-4.6170e-02	-8.0413e-01	9.4853e-01	1.7466e-01	1.9827e-01	3.0066e-01	1.0136e-01	2.1010e-01	5.3292e-01	-4.1843e-02	1.6981e+00	-1.1045e+00	-2.9398e-01	-5.9680e-01	-7.2123e-01	1.0786e+00	-1.4015e+00	1.0088e+00	-2.5216e-01	3.6762e-01	3.3350e-01	-1.1224e+00	9.7130e-01	-1.6797e-01	-3.9781e-01	5.0300e-01	-3.9054e-01	1.871033e-11	1.514922e-05	3.779595e-11	1.514922e-05	4.950354e-01	8.789876e-01	0	
-3.1045e-01	5.1324e-01	-4.8736e-01	1.1584e+00	-9.2439e-01	3.7101e-02	-5.8001e-01	-5.9623e-01	8.6527e-01	-2.0749e+00	5.6772e-01	-6.2594e-01	-5.1576e-01	-4.6170e-02	-8.0413e-01	9.4853e-01	1.7466e-01	1.9827e-01	3.0066e-01	1.0136e-01	-4.3405e-01	1.0501e+00	3.3925e-02	1.2990e+00	-9.5558e-01	-1.2890e-01	-7.2675e-01	-6.1643e-01	7.5589e-01	-2.1685e+00	1.1542e+00	-9.1482e-01	-5.9636e-01	3.0024e-01	-5.1928e-01	5.3142e-01	1.1602e-01	3.2033e-01	1.0174e+00	-3.3924e-01	7.315150e-12	9.756975e-04	3.779595e-11	9.756975e-04	1.935433e-01	2.974034e-01	0	
-3.1045e-01	5.1324e-01	-4.8736e-01	1.1584e+00	-9.2439e-01	3.7101e-02	-5.8001e-01	-5.9623e-01	8.6527e-01	-2.0749e+00	5.6772e-01	-6.2594e-01	-5.1576e-01	-4.6170e-02	-8.0413e-01	9.4853e-01	1.7466e-01	1.9827e-01	3.0066e-01	1.0136e-01	-3.5316e-01	2.7349e-01	-2.7906e-01	8.0320e-01	-1.2827e+00	7.9100e-02	-1.6647e+00	-1.5011e+00	1.4460e+00	-2.2747e+00	6.9162e-01	-7.8765e-01	-1.1385e+00	4.8252e-01	-3.9939e-01	2.0752e-01	4.3124e-01	7.4960e-01	2.0318e-01	-1.6967e-01	9.961520e-13	5.317904e-07	3.779595e-11	5.317904e-07	2.635606e-02	4.435450e-01	0	
-3.1045e-01	5.1324e-01	-4.8736e-01	1.1584e+00	-9.2439e-01	3.7101e-02	-5.8001e-01	-5.9623e-01	8.6527e-01	-2.0749e+00	5.6772e-01	-6.2594e-01	-5.1576e-01	-4.6170e-02	-8.0413e-01	9.4853e-01	1.7466e-01	1.9827e-01	3.0066e-01	1.0136e-01	-3.2835e-01	9.5392e-01	-1.1660e+00	1.1100e+00	-1.5748e+00	4.1290e-01	-6.4907e-01	-1.8160e-01	6.9317e-01	-2.2846e+00	8.6403e-01	-5.2410e-01	-6.4425e-01	7.1313e-01	-6.2115e-01	1.3630e+00	5.7871e-01	4.0926e-02	3.8448e-01	5.7387e-01	1.723064e-12	1.566515e-04	3.779595e-11	1.566515e-04	4.558861e-02	2.839779e-01	0	
-3.1045e-01	5.1324e-01	-4.8736e-01	1.1584e+00	-9.2439e-01	3.7101e-02	-5.8001e-01	-5.9623e-01	8.6527e-01	-2.0749e+00	5.6772e-01	-6.2594e-01	-5.1576e-01	-4.6170e-02	-8.0413e-01	9.4853e-01	1.7466e-01	1.9827e-01	3.0066e-01	1.0136e-01	-1.1573e-01	-3.1049e-01	-1.1438e+00	9.4371e-01	-3.5503e-01	-4.5622e-01	-4.6374e-01	-4.6931e-01	7.5464e-01	-2.4555e+00	-7.0067e-01	-4.4774e-01	-4.3094e-01	1.1063e+00	-2.9121e-01	8.2098e-01	1.2002e-01	1.7782e-01	5.1486e-02	1.2739e-01	1.912761e-11	6.693844e-08	3.779595e-11	6.693844e-08	5.060757e-01	3.378961e-01	1	
-1.1573e-01	-3.1049e-01	-1.1438e+00	9.4371e-01	-3.5503e-01	-4.5622e-01	-4.6374e-01	-4.6931e-01	7.5464e-01	-2.4555e+00	-7.0067e-01	-4.4774e-01	-4.3094e-01	1.1063e+00	-2.9121e-01	8.2098e-01	1.2002e-01	1.7782e-01	5.1486e-02	1.2739e-01	1.8738e-01	-1.6374e-03	-1.2415e+00	5.4833e-01	-6.3532e-02	-9.7983e-03	-1.0300e+00	-7.0276e-01	6.8038e-01	-3.1117e+00	-3.9896e-01	-6.3672e-01	-6.8285e-01	1.2548e+00	-2.5770e-01	3.6679e-01	3.0193e-01	7.2178e-01	-1.9403e-01	1.0615e-01	2.070497e-12	8.176932e-04	1.912761e-11	8.176932e-04	1.082465e-01	3.037475e-01	0	
-1.1573e-01	-3.1049e-01	-1.1438e+00	9.4371e-01	-3.5503e-01	-4.5622e-01	-4.6374e-01	-4.6931e-01	7.5464e-01	-2.4555e+00	-7.0067e-01	-4.4774e-01	-4.3094e-01	1.1063e+00	-2.9121e-01	8.2098e-01	1.2002e-01	1.7782e-01	5.1486e-02	1.2739e-01	4.2777e-02	-5.6672e-01	-1.1594e+00	1.1701e+00	1.4263e-02	-1.1903e-01	-1.1650e+00	-2.8365e-01	2.0284e-01	-2.0956e+00	-4.1402e-01	-6.5841e-01	-4.0798e-01	1.6946e+00	4.3813e-01	-7.4891e-02	-5.2165e-01	4.8423e-01	-1.3630e-01	-1.8750e-01	1.334970e-11	6.598049e-06	1.912761e-11	6.598049e-06	6.979280e-01	7.773311e-01	0	
-1.1573e-01	-3.1049e-01	-1.1438e+00	9.4371e-01	-3.5503e-01	-4.5622e-01	-4.6374e-01	-4.6931e-01	7.5464e-01	-2.4555e+00	-7.0067e-01	-4.4774e-01	-4.3094e-01	1.1063e+00	-2.9121e-01	8.2098e-01	1.2002e-01	1.7782e-01	5.1486e-02	1.2739e-01	1.1894e-01	-5.8792e-01	-1.5254e+00	4.2185e-01	-7.5590e-01	-7.2022e-01	-8.5013e-01	-1.9783e-01	1.4065e-01	-3.3561e+00	-1.0352e+00	-5.4288e-01	-1.2900e+00	1.4067e+00	-9.3649e-02	1.2529e+00	2.6802e-01	-2.2797e-01	2.6261e-01	4.5905e-01	1.060921e-13	8.820256e-06	1.912761e-11	8.820256e-06	5.546544e-03	5.973724e-01	0	
-1.1573e-01	-3.1049e-01	-1.1438e+00	9.4371e-01	-3.5503e-01	-4.5622e-01	-4.6374e-01	-4.6931e-01	7.5464e-01	-2.4555e+00	-7.0067e-01	-4.4774e-01	-4.3094e-01	1.1063e+00	-2.9121e-01	8.2098e-01	1.2002e-01	1.7782e-01	5.1486e-02	1.2739e-01	-1.4590e-01	-2.1972e-01	-1.4099e+00	1.8473e+00	-4.3813e-01	-6.7826e-01	-6.8293e-01	-3.9430e-02	1.2124e+00	-2.3765e+00	3.4499e-01	5.9889e-02	-7.6584e-02	1.0442e+00	-1.5034e-01	7.8140e-01	5.9044e-01	3.6257e-01	1.0252e+00	-1.6559e-01	1.999794e-12	1.935225e-06	1.912761e-11	1.935225e-06	1.045501e-01	2.266735e-01	0	
