0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	3.7179e-01	-3.1247e-01	-6.0159e-01	1.0208e+00	1.5169e-01	2.3031e-01	-7.6176e-02	-3.9477e-01	-2.8269e-01	3.4599e-01	1.3359e-01	-2.0539e-01	8.0914e-01	5.4468e-01	-2.3395e-02	-1.5389e-01	1.8119e-01	-1.5996e-02	-5.8593e-01	2.8974e-01	1.747116e-09	1.342006e-05	1.042801e-08	1.342006e-05	1.675408e-01	2.319665e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	-2.6500e-01	4.2568e-01	-1.2439e-01	-3.2560e-01	-2.0324e-01	6.2907e-01	-3.3409e-01	2.3748e-01	-6.5384e-02	-4.3479e-01	2.4048e-01	4.3176e-01	6.6852e-01	3.8807e-01	-2.0572e-01	-8.0116e-02	6.2833e-01	6.7529e-02	6.9047e-01	1.1298e-01	2.384939e-09	9.385918e-05	1.042801e-08	9.385918e-05	2.287052e-01	5.005778e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	-3.4696e-01	6.0090e-02	-4.8481e-01	1.2581e-01	3.3253e-01	-7.1341e-01	-2.6265e-01	-8.1269e-01	-1.8238e-01	3.2408e-01	-4.0253e-01	-6.0207e-02	-1.0944e-01	-5.5835e-01	-7.2859e-02	2.7829e-01	3.3816e-01	8.2994e-01	-2.7463e-01	4.8627e-01	1.767988e-09	1.445405e-05	1.042801e-08	1.445405e-05	1.695423e-01	9.206635e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	-7.0022e-01	3.4475e-01	-8.4670e-01	-2.2851e-01	3.3840e-01	-2.9715e-01	-1.7922e-01	1.2569e-01	5.9403e-01	2.3355e-01	-4.5177e-01	-1.1577e+00	-4.5545e-01	5.2455e-01	6.7221e-01	2.9721e-01	1.7421e-01	-1.7892e-01	6.8955e-02	-4.2921e-01	9.203517e-10	2.443175e-07	1.042801e-08	2.443175e-07	8.825768e-02	2.091740e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	1.9938e-01	8.2548e-02	-6.3056e-02	-8.5038e-01	-5.0631e-01	-6.8568e-01	-2.7549e-01	-2.8405e-01	5.0014e-01	4.1448e-01	-1.3614e-01	-1.6536e-01	8.9175e-01	-1.6042e-01	-2.1801e-01	4.8483e-01	-2.9610e-01	2.7507e-04	8.0382e-02	-7.7625e-01	1.465320e-09	4.470145e-06	1.042801e-08	4.470145e-06	1.405178e-01	5.131223e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	-3.8145e-01	1.0594e-01	-7.8610e-01	5.2157e-01	3.2315e-01	7.9205e-01	5.2449e-01	1.4811e+00	-1.1560e-01	1.0057e+00	-2.6701e-01	8.4005e-01	-9.4358e-01	1.0475e-01	-1.2018e-01	2.0079e-01	-1.6246e-01	2.3771e-02	1.6498e-01	-3.2836e-01	2.896773e-10	1.779133e-10	1.042801e-08	1.779133e-10	2.777878e-02	5.391717e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	-2.6110e-01	-4.4869e-02	7.4217e-01	-2.8845e-01	2.0681e-01	7.2768e-01	-2.3355e-01	-6.1501e-01	7.1500e-01	-2.9704e-01	-6.7316e-01	2.9059e-01	5.0369e-01	-6.0582e-01	-4.7886e-01	-5.6406e-01	9.6920e-02	-1.1611e+00	1.8971e-01	2.4807e-01	6.768773e-10	3.580391e-08	1.042801e-08	3.580391e-08	6.490956e-02	7.384822e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	-3.7643e-01	5.7816e-03	-1.3994e-01	2.3666e-01	-8.4728e-02	-5.3459e-01	-2.3910e-01	-4.2609e-01	-8.1242e-01	-2.2298e-01	-1.1923e-01	6.6300e-01	7.8639e-01	-3.0818e-01	4.2657e-01	-5.3026e-01	-1.9210e-01	-1.0531e+00	-9.6768e-02	-8.4361e-02	1.244554e-09	1.610937e-06	1.042801e-08	1.610937e-06	1.193472e-01	4.031694e-03	1	
-3.7643e-01	5.7816e-03	-1.3994e-01	2.3666e-01	-8.4728e-02	-5.3459e-01	-2.3910e-01	-4.2609e-01	-8.1242e-01	-2.2298e-01	-1.1923e-01	6.6300e-01	7.8639e-01	-3.0818e-01	4.2657e-01	-5.3026e-01	-1.9210e-01	-1.0531e+00	-9.6768e-02	-8.4361e-02	-5.4543e-01	-5.1161e-01	-5.5919e-01	7.6004e-02	-2.8343e-01	-7.2226e-01	-1.3909e+00	-5.7138e-01	-1.0474e+00	-1.1363e-01	7.9432e-01	1.2345e+00	3.3330e-01	-4.1824e-01	2.4551e-01	-4.2230e-01	-2.4815e-01	-8.9480e-01	4.6783e-02	-2.1067e-01	1.533444e-10	1.821851e-05	1.244554e-09	1.821851e-05	1.232124e-01	3.721071e-01	0	
-3.7643e-01	5.7816e-03	-1.3994e-01	2.3666e-01	-8.4728e-02	-5.3459e-01	-2.3910e-01	-4.2609e-01	-8.1242e-01	-2.2298e-01	-1.1923e-01	6.6300e-01	7.8639e-01	-3.0818e-01	4.2657e-01	-5.3026e-01	-1.9210e-01	-1.0531e+00	-9.6768e-02	-8.4361e-02	-5.9906e-02	1.7805e-01	-6.1109e-01	2.2896e-01	-3.3383e-01	-1.0480e+00	-3.0140e-01	-6.2825e-01	-9.8510e-01	1.2238e-01	-1.7032e-02	3.3103e-01	8.5356e-01	-3.7831e-01	8.2879e-01	-6.8700e-01	-5.1368e-02	-6.6990e-01	-2.5194e-01	3.0291e-01	5.488329e-10	7.989660e-03	1.244554e-09	7.989660e-03	4.409877e-01	2.686347e-01	1	
