0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	5.8673e-01	-3.9533e-01	-8.4013e-01	2.8294e-01	7.3942e-02	2.3003e-03	-2.5731e-01	-7.5896e-01	-1.3830e-02	-4.6772e-01	4.1783e-02	6.2992e-01	9.9301e-02	-1.5400e-01	4.9764e-01	-6.3538e-01	3.3924e-01	6.1782e-01	2.1244e-01	4.6133e-01	1.417450e-09	3.632169e-06	1.042801e-08	3.632169e-06	1.359272e-01	9.826786e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	-1.9547e-01	7.3096e-01	3.4237e-01	-4.9369e-01	4.4409e-01	-7.2334e-02	-6.0439e-02	5.2647e-01	-2.6824e-03	-6.9973e-01	4.7721e-01	2.6363e-01	5.4814e-01	-2.3548e-01	-4.5424e-01	7.6934e-02	2.4200e-01	2.3338e-02	2.5032e-01	-3.7109e-01	2.290739e-09	7.296100e-05	1.042801e-08	7.296100e-05	2.196718e-01	7.609844e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	8.1719e-01	2.3309e-01	9.9401e-03	-5.3615e-01	2.1083e-01	-7.7388e-01	-3.7983e-01	-5.2707e-02	-1.7832e-01	-1.5258e-01	4.5510e-02	3.8112e-01	4.4581e-01	-1.2472e-01	-1.6263e-01	-1.3453e+00	-3.3727e-01	3.8619e-01	-2.2031e-02	5.1111e-01	1.057178e-09	5.809894e-07	1.042801e-08	5.809894e-07	1.013787e-01	1.692453e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	-1.4191e-01	-1.4667e-01	6.3652e-01	2.1257e-01	-1.5018e-01	2.7083e-01	-1.3852e-01	-2.4017e-01	2.9695e-01	9.3527e-02	2.5109e-01	-1.7639e-01	-3.6151e-01	2.7116e-01	-5.0414e-01	6.2029e-01	-4.3617e-01	8.3245e-02	-2.0356e-01	5.0957e-02	3.952702e-09	2.207148e-03	1.042801e-08	2.207148e-03	3.790468e-01	7.485858e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	-2.8760e-02	7.8158e-02	-7.1160e-02	3.9807e-02	6.3346e-01	-2.2977e-01	-1.0673e+00	-3.9179e-01	2.0620e-01	1.4149e-01	-2.1193e-01	-4.5243e-01	1.6190e-01	-2.2151e-01	5.2312e-01	-2.9505e-01	-6.6862e-01	-5.3606e-01	4.8478e-01	1.1016e-01	1.821240e-09	1.739953e-05	1.042801e-08	1.739953e-05	1.746489e-01	8.414555e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	1.7474e-02	-4.1460e-01	2.1468e-01	-2.5811e-01	2.4379e-01	6.2823e-02	-5.8172e-01	-4.1529e-01	-4.9709e-01	-5.4739e-01	-3.2939e-01	3.0157e-02	-4.4673e-01	3.5511e-01	6.2281e-02	-5.9736e-01	-9.8562e-01	6.7207e-01	-6.7601e-01	-4.9969e-03	1.354714e-09	2.737102e-06	1.042801e-08	2.737102e-06	1.299111e-01	6.923471e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	-2.9067e-01	6.5659e-01	-1.6034e-01	2.3568e-01	-4.8259e-01	-1.9117e-01	-2.9120e-02	-6.6157e-01	1.9088e-01	-4.0291e-01	3.2596e-02	-7.0513e-01	-6.4703e-01	1.0141e+00	1.3278e-01	3.4352e-01	2.1309e-01	1.8099e-01	-2.5290e-01	3.4783e-01	1.522926e-09	5.688341e-06	1.042801e-08	5.688341e-06	1.460419e-01	5.416081e-02	1	
-2.9067e-01	6.5659e-01	-1.6034e-01	2.3568e-01	-4.8259e-01	-1.9117e-01	-2.9120e-02	-6.6157e-01	1.9088e-01	-4.0291e-01	3.2596e-02	-7.0513e-01	-6.4703e-01	1.0141e+00	1.3278e-01	3.4352e-01	2.1309e-01	1.8099e-01	-2.5290e-01	3.4783e-01	-3.0490e-01	5.2457e-01	-7.6457e-01	9.5392e-02	-1.1070e+00	-3.6827e-01	-3.1504e-01	-1.7244e-01	3.7799e-01	-8.5971e-01	-9.4553e-02	-7.4330e-02	-1.0686e+00	9.9571e-01	1.4309e-01	1.1686e-01	4.0097e-01	-1.7353e-01	-4.4916e-01	-1.3996e-01	5.381675e-10	4.221955e-04	1.522926e-09	4.221955e-04	3.533774e-01	1.180901e-01	1	
-3.0490e-01	5.2457e-01	-7.6457e-01	9.5392e-02	-1.1070e+00	-3.6827e-01	-3.1504e-01	-1.7244e-01	3.7799e-01	-8.5971e-01	-9.4553e-02	-7.4330e-02	-1.0686e+00	9.9571e-01	1.4309e-01	1.1686e-01	4.0097e-01	-1.7353e-01	-4.4916e-01	-1.3996e-01	-3.1579e-01	3.7225e-01	-4.6459e-01	2.5672e-01	-1.8270e+00	-1.1201e-01	-4.8934e-01	-5.3123e-01	2.4800e-01	-1.8088e+00	-4.0591e-01	-2.7926e-01	-1.2485e+00	6.8137e-01	-3.8683e-01	2.7106e-01	3.5821e-01	-7.6757e-02	-1.3956e-02	-5.9021e-01	4.959314e-11	1.609733e-04	5.381675e-10	1.609733e-04	9.215185e-02	3.307625e-01	0	
-3.0490e-01	5.2457e-01	-7.6457e-01	9.5392e-02	-1.1070e+00	-3.6827e-01	-3.1504e-01	-1.7244e-01	3.7799e-01	-8.5971e-01	-9.4553e-02	-7.4330e-02	-1.0686e+00	9.9571e-01	1.4309e-01	1.1686e-01	4.0097e-01	-1.7353e-01	-4.4916e-01	-1.3996e-01	-7.0803e-01	1.2256e+00	-1.2149e+00	3.4601e-01	-4.0975e-01	-5.4497e-01	-6.3205e-01	-3.6040e-01	8.6631e-01	-1.1510e+00	-2.5348e-01	-7.4445e-01	-1.6252e+00	9.0699e-01	5.2150e-03	5.8491e-01	7.1287e-01	9.4818e-01	-1.0519e+00	-2.7666e-01	1.113924e-11	4.441781e-07	5.381675e-10	4.441781e-07	2.069847e-02	1.872538e-01	0	
