0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	1.8120e-01	1.3501e-01	1.7957e-01	-1.2818e-01	3.0207e-01	1.1481e-01	1.2057e-01	-1.3164e-01	-5.0849e-01	-3.7678e-02	-1.0714e-01	3.2545e-01	-2.4427e-01	4.2731e-01	1.0178e-01	-4.7303e-01	-2.7431e-01	-2.0016e-01	1.5301e-01	-4.4564e-01	5.108694e-09	1.096933e-02	1.042801e-08	1.096933e-02	4.899013e-01	4.050518e-01	1	
1.8120e-01	1.3501e-01	1.7957e-01	-1.2818e-01	3.0207e-01	1.1481e-01	1.2057e-01	-1.3164e-01	-5.0849e-01	-3.7678e-02	-1.0714e-01	3.2545e-01	-2.4427e-01	4.2731e-01	1.0178e-01	-4.7303e-01	-2.7431e-01	-2.0016e-01	1.5301e-01	-4.4564e-01	3.7819e-01	3.1593e-01	5.2861e-01	-4.4323e-01	2.6459e-01	1.7462e-01	2.0415e-01	-4.2911e-01	-9.4101e-01	3.1881e-01	-1.2339e-01	8.5474e-01	-3.5360e-01	5.7554e-01	3.6681e-01	-8.8650e-01	-4.4618e-02	-7.2110e-01	4.6453e-01	-1.3268e+00	3.745837e-10	4.343065e-04	5.108694e-09	4.343065e-04	7.332280e-02	6.274528e-01	0	
1.8120e-01	1.3501e-01	1.7957e-01	-1.2818e-01	3.0207e-01	1.1481e-01	1.2057e-01	-1.3164e-01	-5.0849e-01	-3.7678e-02	-1.0714e-01	3.2545e-01	-2.4427e-01	4.2731e-01	1.0178e-01	-4.7303e-01	-2.7431e-01	-2.0016e-01	1.5301e-01	-4.4564e-01	4.8515e-01	1.3590e-01	2.7097e-01	3.1241e-01	6.0612e-01	2.3306e-01	4.3585e-01	-5.9578e-01	-7.3224e-01	-5.0369e-01	-8.6669e-01	1.2483e+00	-3.9841e-01	4.1360e-01	6.2468e-01	-9.3195e-01	7.2593e-02	-8.2236e-01	4.4760e-01	-8.7252e-01	2.194187e-10	9.127220e-06	5.108694e-09	9.127220e-06	4.295007e-02	8.757315e-01	0	
1.8120e-01	1.3501e-01	1.7957e-01	-1.2818e-01	3.0207e-01	1.1481e-01	1.2057e-01	-1.3164e-01	-5.0849e-01	-3.7678e-02	-1.0714e-01	3.2545e-01	-2.4427e-01	4.2731e-01	1.0178e-01	-4.7303e-01	-2.7431e-01	-2.0016e-01	1.5301e-01	-4.4564e-01	-1.6145e-01	3.1883e-01	2.2522e-01	3.4493e-01	6.6405e-01	-5.6925e-02	1.1959e-01	3.0654e-02	6.6350e-02	-3.0644e-01	3.1022e-01	-1.6157e-01	-9.1683e-01	3.3274e-01	2.4743e-01	-6.8977e-01	9.7892e-02	3.3564e-02	-5.4723e-01	-5.5974e-01	2.225203e-09	2.772698e-04	5.108694e-09	2.772698e-04	4.355718e-01	3.706674e-01	1	
-1.6145e-01	3.1883e-01	2.2522e-01	3.4493e-01	6.6405e-01	-5.6925e-02	1.1959e-01	3.0654e-02	6.6350e-02	-3.0644e-01	3.1022e-01	-1.6157e-01	-9.1683e-01	3.3274e-01	2.4743e-01	-6.8977e-01	9.7892e-02	3.3564e-02	-5.4723e-01	-5.5974e-01	2.9790e-01	-2.2789e-02	2.5430e-01	1.4189e-01	2.7054e-01	-8.5695e-01	-9.1839e-02	-1.8720e-01	-1.3788e-01	-3.3782e-01	4.8538e-01	-2.3741e-01	-1.6756e+00	2.2397e-01	4.2389e-01	-1.1064e+00	1.5258e-02	6.1489e-01	-1.2109e+00	-8.6195e-01	1.644321e-10	7.922867e-05	2.225203e-09	7.922867e-05	7.389535e-02	5.403097e-01	0	
-1.6145e-01	3.1883e-01	2.2522e-01	3.4493e-01	6.6405e-01	-5.6925e-02	1.1959e-01	3.0654e-02	6.6350e-02	-3.0644e-01	3.1022e-01	-1.6157e-01	-9.1683e-01	3.3274e-01	2.4743e-01	-6.8977e-01	9.7892e-02	3.3564e-02	-5.4723e-01	-5.5974e-01	-6.1519e-02	1.2908e+00	6.3093e-01	6.1721e-01	1.0455e+00	-3.2105e-01	1.8702e-01	-6.0379e-01	-7.4501e-02	3.0988e-02	3.4732e-01	-3.1369e-01	-1.0491e+00	1.8512e-02	7.9853e-01	-6.4136e-01	-1.6986e-01	-2.9954e-02	-4.1197e-01	-7.5034e-01	2.874102e-10	3.531187e-04	2.225203e-09	3.531187e-04	1.291613e-01	3.581576e-01	0	
-1.6145e-01	3.1883e-01	2.2522e-01	3.4493e-01	6.6405e-01	-5.6925e-02	1.1959e-01	3.0654e-02	6.6350e-02	-3.0644e-01	3.1022e-01	-1.6157e-01	-9.1683e-01	3.3274e-01	2.4743e-01	-6.8977e-01	9.7892e-02	3.3564e-02	-5.4723e-01	-5.5974e-01	-7.1657e-01	-1.2503e+00	5.4482e-01	1.0505e+00	3.2719e-01	2.2683e-01	-2.1458e-01	5.2909e-01	-3.4455e-01	-9.3926e-01	2.2962e-01	1.0152e-01	-8.7589e-01	1.0018e-01	3.6063e-01	-5.5590e-01	-4.3170e-01	5.1840e-01	-1.2994e+00	-3.0659e-01	1.502855e-10	1.269820e-08	2.225203e-09	1.269820e-08	6.753787e-02	1.067703e-01	0	
-1.6145e-01	3.1883e-01	2.2522e-01	3.4493e-01	6.6405e-01	-5.6925e-02	1.1959e-01	3.0654e-02	6.6350e-02	-3.0644e-01	3.1022e-01	-1.6157e-01	-9.1683e-01	3.3274e-01	2.4743e-01	-6.8977e-01	9.7892e-02	3.3564e-02	-5.4723e-01	-5.5974e-01	1.4358e-01	7.3984e-01	-5.7127e-02	4.0984e-01	2.7639e-01	-2.7837e-01	2.0013e-01	-2.4538e-02	3.8817e-01	-6.6749e-01	4.8096e-01	-1.6604e-01	-1.1839e+00	-2.9579e-01	3.4601e-01	-3.2396e-01	2.2803e-01	-4.2736e-01	-4.7849e-01	-1.1834e-01	1.425274e-09	2.791308e-03	2.225203e-09	2.791308e-03	6.405142e-01	1.452395e-01	1	
1.4358e-01	7.3984e-01	-5.7127e-02	4.0984e-01	2.7639e-01	-2.7837e-01	2.0013e-01	-2.4538e-02	3.8817e-01	-6.6749e-01	4.8096e-01	-1.6604e-01	-1.1839e+00	-2.9579e-01	3.4601e-01	-3.2396e-01	2.2803e-01	-4.2736e-01	-4.7849e-01	-1.1834e-01	7.5032e-01	2.8536e-01	-6.6755e-02	8.2779e-01	8.0389e-01	-1.4870e-01	-2.9747e-01	-5.1672e-01	3.9728e-01	-6.2135e-01	1.4353e-01	-2.8600e-01	-1.3860e+00	2.4490e-01	5.0043e-01	-3.8660e-01	1.5885e-01	-7.1688e-01	-2.8061e-01	-1.2212e-01	5.145686e-10	1.133035e-03	1.425274e-09	1.133035e-03	3.610313e-01	8.403283e-01	0	
1.4358e-01	7.3984e-01	-5.7127e-02	4.0984e-01	2.7639e-01	-2.7837e-01	2.0013e-01	-2.4538e-02	3.8817e-01	-6.6749e-01	4.8096e-01	-1.6604e-01	-1.1839e+00	-2.9579e-01	3.4601e-01	-3.2396e-01	2.2803e-01	-4.2736e-01	-4.7849e-01	-1.1834e-01	9.9256e-02	4.0907e-01	-3.1073e-01	6.9947e-01	-1.6728e-01	2.4055e-02	-1.8683e-01	5.5785e-01	2.8495e-01	-6.7397e-01	5.3480e-01	1.3621e-02	-9.7079e-01	-1.4905e-02	-2.5781e-01	-6.4637e-01	-4.9647e-01	-5.1060e-02	-7.1819e-02	-7.1096e-02	1.684956e-09	3.723789e-04	1.425274e-09	3.723789e-04	1.182198e+00	7.970015e-01	1	
