-4.9633e-02	-7.2359e-01	-8.8808e-02	2.7293e-03	5.7397e-01	-5.4639e-01	7.8487e-01	2.7134e-01	1.0461e-01	4.3144e-01	-2.2046e-01	-1.4345e-01	2.8736e-01	3.2220e-01	8.0870e-02	5.4832e-01	-1.3598e-01	3.1725e-01	1.2155e-01	-6.0427e-02	5.1582e-01	-1.0083e+00	2.4169e-02	9.1336e-02	1.3219e+00	-8.4955e-01	-1.0912e-01	-2.1935e-01	-2.0019e-01	6.8554e-01	7.1644e-01	1.2840e-01	5.3938e-01	4.6257e-01	-1.0540e-01	1.1498e+00	7.0106e-01	1.4332e-01	4.7704e-01	5.1308e-01	2.217355e-10	2.205520e-07	2.637945e-09	2.205520e-07	8.405614e-02	8.443645e-01	0	
-4.9633e-02	-7.2359e-01	-8.8808e-02	2.7293e-03	5.7397e-01	-5.4639e-01	7.8487e-01	2.7134e-01	1.0461e-01	4.3144e-01	-2.2046e-01	-1.4345e-01	2.8736e-01	3.2220e-01	8.0870e-02	5.4832e-01	-1.3598e-01	3.1725e-01	1.2155e-01	-6.0427e-02	1.2932e-01	-1.3150e+00	8.8891e-02	2.9757e-01	9.2602e-01	-6.8304e-01	9.8851e-01	5.3453e-01	7.0673e-01	1.7092e-01	3.6453e-01	-6.4702e-01	5.1216e-01	4.2526e-01	7.6416e-01	8.0424e-01	-2.3295e-01	8.0919e-01	2.6006e-01	5.7621e-01	1.650359e-10	6.895573e-05	2.637945e-09	6.895573e-05	6.256228e-02	4.617257e-01	0	
-4.9633e-02	-7.2359e-01	-8.8808e-02	2.7293e-03	5.7397e-01	-5.4639e-01	7.8487e-01	2.7134e-01	1.0461e-01	4.3144e-01	-2.2046e-01	-1.4345e-01	2.8736e-01	3.2220e-01	8.0870e-02	5.4832e-01	-1.3598e-01	3.1725e-01	1.2155e-01	-6.0427e-02	1.0838e-01	-1.1584e+00	-4.9291e-02	4.2698e-01	1.0241e+00	-9.3778e-01	8.0386e-01	9.1906e-01	1.7041e-01	4.4714e-02	-6.5400e-01	-4.4354e-01	2.6151e-01	2.7988e-01	4.0057e-01	9.5689e-02	-3.7529e-01	9.1089e-01	4.4823e-01	5.1453e-01	2.622898e-10	1.704310e-04	2.637945e-09	1.704310e-04	9.942958e-02	9.669963e-01	0	
-4.9633e-02	-7.2359e-01	-8.8808e-02	2.7293e-03	5.7397e-01	-5.4639e-01	7.8487e-01	2.7134e-01	1.0461e-01	4.3144e-01	-2.2046e-01	-1.4345e-01	2.8736e-01	3.2220e-01	8.0870e-02	5.4832e-01	-1.3598e-01	3.1725e-01	1.2155e-01	-6.0427e-02	9.0421e-01	-7.9770e-01	-3.5833e-01	-5.7966e-01	6.5056e-01	-9.9778e-01	2.5795e-01	2.7791e-01	-4.7173e-01	1.2484e-01	-1.9225e-02	2.0807e-01	3.9699e-01	1.7425e-01	-3.0599e-01	6.8854e-01	3.0150e-01	6.9480e-01	-4.2331e-02	5.1637e-01	7.148302e-10	3.136557e-05	2.637945e-09	3.136557e-05	2.709799e-01	6.323336e-01	0	
-4.9633e-02	-7.2359e-01	-8.8808e-02	2.7293e-03	5.7397e-01	-5.4639e-01	7.8487e-01	2.7134e-01	1.0461e-01	4.3144e-01	-2.2046e-01	-1.4345e-01	2.8736e-01	3.2220e-01	8.0870e-02	5.4832e-01	-1.3598e-01	3.1725e-01	1.2155e-01	-6.0427e-02	-3.9095e-01	-9.4664e-01	2.2458e-01	2.2741e-01	5.9085e-01	-8.4705e-01	1.3858e+00	1.6383e-01	-1.6032e-01	2.0311e-01	-9.2383e-01	4.0990e-01	7.0347e-02	6.6462e-01	7.4272e-01	8.7210e-01	-2.2259e-01	-1.3520e-01	-1.7793e-01	-2.3673e-01	2.895605e-10	1.803030e-04	2.637945e-09	1.803030e-04	1.097674e-01	7.300646e-02	1	
-3.9095e-01	-9.4664e-01	2.2458e-01	2.2741e-01	5.9085e-01	-8.4705e-01	1.3858e+00	1.6383e-01	-1.6032e-01	2.0311e-01	-9.2383e-01	4.0990e-01	7.0347e-02	6.6462e-01	7.4272e-01	8.7210e-01	-2.2259e-01	-1.3520e-01	-1.7793e-01	-2.3673e-01	-5.3966e-01	-1.8753e+00	4.9512e-01	2.3063e-01	1.5112e+00	-3.4078e-01	1.0075e+00	4.9865e-01	-2.4119e-01	4.1678e-01	-7.4714e-01	5.8906e-01	3.6633e-02	2.0499e-01	5.9360e-01	7.6526e-01	-2.0877e-01	6.0634e-02	-3.7468e-01	-1.1467e+00	3.505336e-11	1.300725e-05	2.895605e-10	1.300725e-05	1.210571e-01	2.577614e-01	0	
-3.9095e-01	-9.4664e-01	2.2458e-01	2.2741e-01	5.9085e-01	-8.4705e-01	1.3858e+00	1.6383e-01	-1.6032e-01	2.0311e-01	-9.2383e-01	4.0990e-01	7.0347e-02	6.6462e-01	7.4272e-01	8.7210e-01	-2.2259e-01	-1.3520e-01	-1.7793e-01	-2.3673e-01	-3.1958e-01	-6.0638e-01	7.9768e-01	7.3136e-01	5.1409e-01	-1.4527e+00	1.9121e+00	4.7407e-01	7.9541e-02	-2.5383e-01	-8.7519e-01	4.2856e-01	-1.0797e-01	-2.0662e-02	3.9869e-01	1.7928e-01	-4.4875e-02	-5.9710e-01	-4.6721e-01	-6.5657e-01	6.591205e-11	2.932765e-05	2.895605e-10	2.932765e-05	2.276279e-01	4.336518e-01	0	
-3.9095e-01	-9.4664e-01	2.2458e-01	2.2741e-01	5.9085e-01	-8.4705e-01	1.3858e+00	1.6383e-01	-1.6032e-01	2.0311e-01	-9.2383e-01	4.0990e-01	7.0347e-02	6.6462e-01	7.4272e-01	8.7210e-01	-2.2259e-01	-1.3520e-01	-1.7793e-01	-2.3673e-01	-1.3530e-01	-2.0092e+00	2.5386e-01	5.9140e-01	7.4816e-01	-7.9691e-01	1.4088e+00	2.9584e-03	-3.6734e-01	-1.7339e-01	-8.8779e-01	2.8840e-01	-6.1201e-02	7.3277e-01	3.9157e-01	1.2805e+00	-1.1038e+00	1.9147e-01	-4.6946e-01	-1.9491e-01	1.980475e-11	1.229609e-04	2.895605e-10	1.229609e-04	6.839589e-02	5.769330e-01	0	
-3.9095e-01	-9.4664e-01	2.2458e-01	2.2741e-01	5.9085e-01	-8.4705e-01	1.3858e+00	1.6383e-01	-1.6032e-01	2.0311e-01	-9.2383e-01	4.0990e-01	7.0347e-02	6.6462e-01	7.4272e-01	8.7210e-01	-2.2259e-01	-1.3520e-01	-1.7793e-01	-2.3673e-01	-8.0119e-02	-1.2948e+00	3.7521e-01	1.5587e-01	1.0903e-01	-2.9927e-01	1.8456e+00	6.2251e-01	-9.2062e-02	-7.5801e-01	-8.1606e-01	7.6723e-01	1.4564e-01	5.3225e-01	8.5380e-01	6.2616e-01	-1.4443e-01	-3.2635e-02	-4.6953e-01	-1.6200e-01	1.009626e-10	4.206956e-04	2.895605e-10	4.206956e-04	3.486754e-01	9.279429e-01	0	
-3.9095e-01	-9.4664e-01	2.2458e-01	2.2741e-01	5.9085e-01	-8.4705e-01	1.3858e+00	1.6383e-01	-1.6032e-01	2.0311e-01	-9.2383e-01	4.0990e-01	7.0347e-02	6.6462e-01	7.4272e-01	8.7210e-01	-2.2259e-01	-1.3520e-01	-1.7793e-01	-2.3673e-01	-5.8592e-02	-1.0388e+00	2.7699e-01	1.2302e+00	5.5365e-01	-9.5641e-01	8.1718e-01	-1.1594e-01	-1.6373e-01	-6.1181e-01	-1.1310e+00	4.0408e-01	7.5152e-01	1.2315e+00	-1.1170e-01	1.3120e+00	2.1207e-01	9.3754e-02	-6.5847e-01	-5.3320e-01	4.250360e-11	6.997331e-07	2.895605e-10	6.997331e-07	1.467866e-01	3.754605e-01	0	
-3.9095e-01	-9.4664e-01	2.2458e-01	2.2741e-01	5.9085e-01	-8.4705e-01	1.3858e+00	1.6383e-01	-1.6032e-01	2.0311e-01	-9.2383e-01	4.0990e-01	7.0347e-02	6.6462e-01	7.4272e-01	8.7210e-01	-2.2259e-01	-1.3520e-01	-1.7793e-01	-2.3673e-01	-1.1642e+00	-1.2473e+00	1.4216e-03	1.7494e-01	8.0762e-01	-1.0298e+00	2.0817e+00	4.6230e-01	-1.7475e-01	3.7900e-01	-6.8990e-01	6.2552e-01	1.5996e-01	8.5178e-01	5.1181e-01	1.4590e+00	2.5506e-01	1.1157e-01	-7.3906e-02	1.1354e-01	1.232781e-11	5.405812e-04	2.895605e-10	5.405812e-04	4.257420e-02	8.627396e-01	0	
-3.9095e-01	-9.4664e-01	2.2458e-01	2.2741e-01	5.9085e-01	-8.4705e-01	1.3858e+00	1.6383e-01	-1.6032e-01	2.0311e-01	-9.2383e-01	4.0990e-01	7.0347e-02	6.6462e-01	7.4272e-01	8.7210e-01	-2.2259e-01	-1.3520e-01	-1.7793e-01	-2.3673e-01	-9.4210e-02	-1.0217e+00	2.2620e-01	3.9393e-02	1.3937e+00	-1.2448e+00	1.4260e+00	-1.2641e-01	-3.7193e-01	8.6548e-02	-8.2849e-01	1.7835e-01	1.6257e-01	1.3500e+00	3.5257e-01	1.2951e+00	1.1376e-01	-4.7621e-02	-2.6379e-01	-2.6429e-01	3.639534e-11	1.439794e-03	2.895605e-10	1.439794e-03	1.256917e-01	4.798636e-02	1	
-9.4210e-02	-1.0217e+00	2.2620e-01	3.9393e-02	1.3937e+00	-1.2448e+00	1.4260e+00	-1.2641e-01	-3.7193e-01	8.6548e-02	-8.2849e-01	1.7835e-01	1.6257e-01	1.3500e+00	3.5257e-01	1.2951e+00	1.1376e-01	-4.7621e-02	-2.6379e-01	-2.6429e-01	2.5807e-01	-9.8915e-01	-6.9420e-01	-1.4333e-01	1.3023e+00	-9.0276e-01	1.3926e+00	-2.7714e-01	-3.9274e-01	2.0987e-01	-1.2272e+00	6.0267e-01	1.0482e+00	1.2076e+00	2.0868e-01	6.4787e-01	5.9538e-01	-6.2317e-01	5.2708e-02	2.6471e-02	2.705590e-11	1.677466e-05	3.639534e-11	1.677466e-05	7.433891e-01	4.094854e-01	1	
2.5807e-01	-9.8915e-01	-6.9420e-01	-1.4333e-01	1.3023e+00	-9.0276e-01	1.3926e+00	-2.7714e-01	-3.9274e-01	2.0987e-01	-1.2272e+00	6.0267e-01	1.0482e+00	1.2076e+00	2.0868e-01	6.4787e-01	5.9538e-01	-6.2317e-01	5.2708e-02	2.6471e-02	2.7767e-02	-5.9157e-01	-3.0530e-01	-4.4362e-01	8.2329e-01	-1.4366e+00	9.7953e-01	9.5143e-01	-6.5214e-01	7.6022e-02	-1.2218e+00	9.3235e-01	1.4221e+00	1.1872e+00	-5.0362e-01	6.3389e-01	-5.9098e-02	-1.0364e+00	3.1440e-01	2.5973e-01	1.302166e-11	1.830248e-06	2.705590e-11	1.830248e-06	4.812873e-01	9.877097e-01	0	
2.5807e-01	-9.8915e-01	-6.9420e-01	-1.4333e-01	1.3023e+00	-9.0276e-01	1.3926e+00	-2.7714e-01	-3.9274e-01	2.0987e-01	-1.2272e+00	6.0267e-01	1.0482e+00	1.2076e+00	2.0868e-01	6.4787e-01	5.9538e-01	-6.2317e-01	5.2708e-02	2.6471e-02	2.3137e-01	-2.7332e-01	1.2436e-01	-6.2429e-01	1.7886e+00	-1.0560e+00	2.1547e+00	-4.5064e-01	1.4210e-01	1.6982e-01	-1.6337e+00	8.6705e-01	1.2737e+00	1.4595e+00	3.3635e-01	9.3115e-01	7.5497e-01	-3.5598e-01	-7.8053e-02	1.3706e-01	9.451763e-13	5.110959e-05	2.705590e-11	5.110959e-05	3.493420e-02	9.170558e-01	0	
2.5807e-01	-9.8915e-01	-6.9420e-01	-1.4333e-01	1.3023e+00	-9.0276e-01	1.3926e+00	-2.7714e-01	-3.9274e-01	2.0987e-01	-1.2272e+00	6.0267e-01	1.0482e+00	1.2076e+00	2.0868e-01	6.4787e-01	5.9538e-01	-6.2317e-01	5.2708e-02	2.6471e-02	1.4507e-03	-1.7552e+00	-4.1750e-01	-5.0100e-01	1.5376e+00	-1.0240e+00	1.5789e+00	-5.3837e-01	-6.1408e-01	2.7489e-01	-1.0542e+00	9.5267e-01	9.4712e-01	1.1269e+00	4.1755e-01	7.1267e-01	7.2079e-01	-3.2717e-01	4.7799e-01	8.7378e-02	3.704630e-12	6.625674e-03	2.705590e-11	6.625674e-03	1.369250e-01	5.595440e-01	0	
2.5807e-01	-9.8915e-01	-6.9420e-01	-1.4333e-01	1.3023e+00	-9.0276e-01	1.3926e+00	-2.7714e-01	-3.9274e-01	2.0987e-01	-1.2272e+00	6.0267e-01	1.0482e+00	1.2076e+00	2.0868e-01	6.4787e-01	5.9538e-01	-6.2317e-01	5.2708e-02	2.6471e-02	-7.3585e-02	-1.8038e+00	-1.6717e+00	-2.8914e-01	1.3338e+00	-9.9678e-01	1.0303e+00	-3.3546e-01	-8.3476e-01	7.0965e-01	-1.1106e+00	6.1855e-01	9.6098e-01	1.3222e+00	4.2411e-01	2.7091e-01	1.0934e+00	-4.6205e-01	3.5941e-01	6.2046e-01	1.459131e-12	3.310893e-05	2.705590e-11	3.310893e-05	5.393024e-02	3.926194e-01	0	
2.5807e-01	-9.8915e-01	-6.9420e-01	-1.4333e-01	1.3023e+00	-9.0276e-01	1.3926e+00	-2.7714e-01	-3.9274e-01	2.0987e-01	-1.2272e+00	6.0267e-01	1.0482e+00	1.2076e+00	2.0868e-01	6.4787e-01	5.9538e-01	-6.2317e-01	5.2708e-02	2.6471e-02	1.0165e+00	-1.5228e+00	-1.4164e+00	-5.4012e-01	1.4475e+00	-8.6947e-01	1.6867e+00	9.0565e-02	-5.0068e-01	-1.5934e-01	-1.5778e+00	3.4206e-01	1.2067e+00	7.1544e-01	6.7619e-01	2.2413e-01	7.9152e-01	-1.5067e-01	6.8560e-02	3.4477e-01	1.664756e-12	5.026861e-05	2.705590e-11	5.026861e-05	6.153024e-02	2.401979e-01	0	
2.5807e-01	-9.8915e-01	-6.9420e-01	-1.4333e-01	1.3023e+00	-9.0276e-01	1.3926e+00	-2.7714e-01	-3.9274e-01	2.0987e-01	-1.2272e+00	6.0267e-01	1.0482e+00	1.2076e+00	2.0868e-01	6.4787e-01	5.9538e-01	-6.2317e-01	5.2708e-02	2.6471e-02	4.2010e-01	-7.4938e-01	-4.8935e-01	4.0433e-02	1.1762e+00	-1.4950e+00	1.4644e+00	-1.9439e-01	-3.1367e-01	1.0913e+00	-1.6822e+00	8.2242e-01	1.4343e+00	1.2764e+00	-7.2119e-02	7.9177e-01	-6.0509e-02	-8.7050e-01	-1.1712e-02	6.4389e-01	2.048708e-12	2.012092e-04	2.705590e-11	2.012092e-04	7.572129e-02	3.353060e-01	0	
2.5807e-01	-9.8915e-01	-6.9420e-01	-1.4333e-01	1.3023e+00	-9.0276e-01	1.3926e+00	-2.7714e-01	-3.9274e-01	2.0987e-01	-1.2272e+00	6.0267e-01	1.0482e+00	1.2076e+00	2.0868e-01	6.4787e-01	5.9538e-01	-6.2317e-01	5.2708e-02	2.6471e-02	6.1436e-01	-1.1908e+00	-1.1707e-01	-2.2201e-01	8.6876e-01	-7.2745e-01	7.1370e-01	-3.3070e-01	-9.6382e-01	-6.2694e-01	-9.4972e-01	8.0637e-01	8.1428e-01	1.5410e+00	2.7979e-01	9.6155e-01	5.9275e-01	-8.6348e-01	4.5713e-01	-8.3625e-02	2.599328e-11	1.338951e-04	2.705590e-11	1.338951e-04	9.607248e-01	3.387993e-01	1	
6.1436e-01	-1.1908e+00	-1.1707e-01	-2.2201e-01	8.6876e-01	-7.2745e-01	7.1370e-01	-3.3070e-01	-9.6382e-01	-6.2694e-01	-9.4972e-01	8.0637e-01	8.1428e-01	1.5410e+00	2.7979e-01	9.6155e-01	5.9275e-01	-8.6348e-01	4.5713e-01	-8.3625e-02	-1.6379e-02	-6.5524e-01	-1.3941e-01	3.8465e-01	1.2729e+00	-7.7613e-01	6.1387e-01	-9.3809e-01	-6.2268e-01	-6.9552e-01	-4.9921e-01	1.1638e+00	4.1177e-01	1.1906e+00	5.4034e-01	6.8503e-01	6.1382e-01	-1.8670e+00	-9.1652e-02	3.2445e-01	1.667913e-11	4.080545e-06	2.599328e-11	4.080545e-06	6.416707e-01	8.799396e-01	0	
6.1436e-01	-1.1908e+00	-1.1707e-01	-2.2201e-01	8.6876e-01	-7.2745e-01	7.1370e-01	-3.3070e-01	-9.6382e-01	-6.2694e-01	-9.4972e-01	8.0637e-01	8.1428e-01	1.5410e+00	2.7979e-01	9.6155e-01	5.9275e-01	-8.6348e-01	4.5713e-01	-8.3625e-02	5.2275e-01	-8.6713e-01	-5.8615e-01	-3.6386e-01	9.7269e-01	-6.3299e-01	1.4649e-01	5.2833e-01	-1.1940e+00	-3.8545e-01	-1.0424e+00	1.2827e+00	5.8545e-01	2.0029e+00	4.1918e-01	1.6242e+00	6.8707e-01	-7.6784e-01	8.6842e-01	-2.0354e-02	2.808998e-12	2.087533e-04	2.599328e-11	2.087533e-04	1.080663e-01	6.291886e-02	1	
5.2275e-01	-8.6713e-01	-5.8615e-01	-3.6386e-01	9.7269e-01	-6.3299e-01	1.4649e-01	5.2833e-01	-1.1940e+00	-3.8545e-01	-1.0424e+00	1.2827e+00	5.8545e-01	2.0029e+00	4.1918e-01	1.6242e+00	6.8707e-01	-7.6784e-01	8.6842e-01	-2.0354e-02	1.5924e-01	-1.2639e+00	-3.8292e-01	-8.4866e-01	1.5438e+00	-2.6463e-01	-3.8650e-01	7.6050e-01	-1.4211e+00	-2.5566e-01	-9.0834e-01	1.2901e+00	8.3520e-01	1.0828e+00	6.8911e-01	1.3262e+00	1.7513e-01	-1.2427e+00	1.4251e+00	1.9555e-01	1.291237e-12	2.555850e-05	2.808998e-12	2.555850e-05	4.596791e-01	9.406073e-01	0	
5.2275e-01	-8.6713e-01	-5.8615e-01	-3.6386e-01	9.7269e-01	-6.3299e-01	1.4649e-01	5.2833e-01	-1.1940e+00	-3.8545e-01	-1.0424e+00	1.2827e+00	5.8545e-01	2.0029e+00	4.1918e-01	1.6242e+00	6.8707e-01	-7.6784e-01	8.6842e-01	-2.0354e-02	8.3405e-01	-6.8173e-01	-8.6261e-01	4.3375e-01	7.7850e-01	-2.8042e-01	-2.3998e-01	2.9433e-01	-9.2556e-01	-6.4159e-02	-1.2740e+00	1.1325e+00	1.1884e-01	2.1590e+00	-6.9626e-02	1.0471e+00	7.5514e-01	-6.4756e-01	1.3625e-01	-6.7825e-01	9.833006e-12	3.530347e-05	2.808998e-12	3.530347e-05	3.500539e+00	4.279637e-01	1	
8.3405e-01	-6.8173e-01	-8.6261e-01	4.3375e-01	7.7850e-01	-2.8042e-01	-2.3998e-01	2.9433e-01	-9.2556e-01	-6.4159e-02	-1.2740e+00	1.1325e+00	1.1884e-01	2.1590e+00	-6.9626e-02	1.0471e+00	7.5514e-01	-6.4756e-01	1.3625e-01	-6.7825e-01	7.9080e-01	-2.1763e-01	-4.5844e-01	1.2543e+00	1.5784e+00	2.8028e-01	4.3637e-02	8.4310e-01	-9.7357e-01	2.9953e-01	-1.3761e+00	1.1533e+00	-5.7477e-02	2.1710e+00	6.4772e-02	9.7246e-01	9.1487e-01	-8.9758e-01	-4.0937e-02	-9.4707e-01	1.159826e-12	1.591138e-04	9.833006e-12	1.591138e-04	1.179524e-01	8.216196e-02	1	
