2.9848e-01	-1.2702e+00	4.7085e-01	-4.9497e-01	-7.3785e-01	9.8799e-01	1.8398e-01	7.0336e-01	1.0218e+00	-4.2710e-01	2.3255e-01	-1.2916e+00	-7.1157e-01	9.7890e-01	1.9769e-01	-5.4805e-01	-7.3935e-01	-8.0575e-01	-9.8613e-01	8.3506e-01	5.4799e-01	-1.3814e+00	3.4553e-01	-1.1975e+00	-9.0747e-01	3.1557e-01	1.1856e+00	4.2146e-01	3.6159e-01	-8.2589e-01	-4.7072e-02	-1.4659e+00	-1.0074e+00	9.0988e-01	6.5252e-01	-1.0591e+00	1.9864e-01	-1.3054e+00	-1.1467e+00	8.9324e-01	2.752925e-12	5.953133e-07	2.804447e-11	5.953133e-07	9.816286e-02	5.874628e-01	0	
2.9848e-01	-1.2702e+00	4.7085e-01	-4.9497e-01	-7.3785e-01	9.8799e-01	1.8398e-01	7.0336e-01	1.0218e+00	-4.2710e-01	2.3255e-01	-1.2916e+00	-7.1157e-01	9.7890e-01	1.9769e-01	-5.4805e-01	-7.3935e-01	-8.0575e-01	-9.8613e-01	8.3506e-01	7.8874e-01	-1.3527e+00	2.4773e-01	1.2211e-01	-8.4392e-01	5.4018e-01	7.1156e-01	2.2935e-01	1.4841e+00	-3.1578e-01	1.7740e-01	-1.6609e+00	-8.5700e-03	1.2228e+00	4.7357e-01	5.6305e-02	-1.2476e+00	-5.9258e-01	-5.0461e-01	9.1375e-01	9.980456e-12	3.201433e-05	2.804447e-11	3.201433e-05	3.558796e-01	6.165640e-01	0	
2.9848e-01	-1.2702e+00	4.7085e-01	-4.9497e-01	-7.3785e-01	9.8799e-01	1.8398e-01	7.0336e-01	1.0218e+00	-4.2710e-01	2.3255e-01	-1.2916e+00	-7.1157e-01	9.7890e-01	1.9769e-01	-5.4805e-01	-7.3935e-01	-8.0575e-01	-9.8613e-01	8.3506e-01	6.0684e-01	-1.0869e+00	4.7556e-02	-1.8130e-01	-9.6832e-01	8.1041e-01	1.6279e-02	1.0545e+00	4.8436e-01	-9.0116e-01	-9.6112e-02	-9.9212e-01	-6.2609e-01	1.2621e+00	-2.9727e-01	-6.9461e-01	-1.5159e-01	-1.1849e+00	-1.4856e+00	1.0716e+00	1.121810e-11	3.810567e-04	2.804447e-11	3.810567e-04	4.000113e-01	1.101210e-01	1	
6.0684e-01	-1.0869e+00	4.7556e-02	-1.8130e-01	-9.6832e-01	8.1041e-01	1.6279e-02	1.0545e+00	4.8436e-01	-9.0116e-01	-9.6112e-02	-9.9212e-01	-6.2609e-01	1.2621e+00	-2.9727e-01	-6.9461e-01	-1.5159e-01	-1.1849e+00	-1.4856e+00	1.0716e+00	9.9982e-02	-1.8108e+00	8.8882e-02	-4.6060e-01	-8.2596e-01	5.8008e-01	-7.6780e-02	9.2977e-01	1.0764e+00	-8.4446e-01	-2.7875e-02	-1.3951e+00	-5.6693e-01	1.3965e+00	3.1620e-02	-5.7049e-01	-1.3726e-01	-1.0022e+00	-1.5010e+00	1.3308e+00	2.272675e-12	4.320973e-03	1.121810e-11	4.320973e-03	2.025900e-01	3.331677e-01	0	
6.0684e-01	-1.0869e+00	4.7556e-02	-1.8130e-01	-9.6832e-01	8.1041e-01	1.6279e-02	1.0545e+00	4.8436e-01	-9.0116e-01	-9.6112e-02	-9.9212e-01	-6.2609e-01	1.2621e+00	-2.9727e-01	-6.9461e-01	-1.5159e-01	-1.1849e+00	-1.4856e+00	1.0716e+00	9.1446e-02	-1.5750e+00	3.9423e-03	-2.6007e-01	-1.9111e-01	2.0734e+00	5.7786e-01	8.5114e-01	2.2635e-01	-9.6618e-01	-3.6487e-01	-2.6068e-01	-1.2757e+00	1.1323e+00	-1.8818e-01	3.0919e-02	-6.4881e-01	-8.2196e-01	-1.3685e+00	9.5650e-01	3.557462e-12	1.037475e-07	1.121810e-11	1.037475e-07	3.171179e-01	3.224019e-01	0	
6.0684e-01	-1.0869e+00	4.7556e-02	-1.8130e-01	-9.6832e-01	8.1041e-01	1.6279e-02	1.0545e+00	4.8436e-01	-9.0116e-01	-9.6112e-02	-9.9212e-01	-6.2609e-01	1.2621e+00	-2.9727e-01	-6.9461e-01	-1.5159e-01	-1.1849e+00	-1.4856e+00	1.0716e+00	2.4618e-01	-9.5985e-01	1.5019e-01	-4.8316e-01	-7.5238e-01	6.0297e-01	-6.7248e-02	1.1169e+00	-6.3477e-01	-1.2582e+00	1.8210e-01	-7.9602e-01	-8.4449e-01	1.6968e+00	-9.3155e-02	-2.3119e-01	1.6680e-01	-8.6063e-01	-1.3202e+00	1.3774e+00	8.885480e-12	2.294034e-04	1.121810e-11	2.294034e-04	7.920661e-01	4.490128e-01	1	
2.4618e-01	-9.5985e-01	1.5019e-01	-4.8316e-01	-7.5238e-01	6.0297e-01	-6.7248e-02	1.1169e+00	-6.3477e-01	-1.2582e+00	1.8210e-01	-7.9602e-01	-8.4449e-01	1.6968e+00	-9.3155e-02	-2.3119e-01	1.6680e-01	-8.6063e-01	-1.3202e+00	1.3774e+00	-1.4930e-01	-4.9446e-01	3.4413e-01	-1.0329e+00	-8.8574e-01	1.0056e-01	-1.8754e-01	1.0030e+00	1.3596e-01	-1.3017e+00	-6.7161e-01	-5.6425e-01	-1.4390e+00	1.5308e+00	-6.6590e-01	-1.2399e-01	-1.3098e-01	-8.3743e-01	-1.7208e+00	1.5391e+00	2.475529e-12	2.413081e-05	8.885480e-12	2.413081e-05	2.786038e-01	4.328894e-01	0	
2.4618e-01	-9.5985e-01	1.5019e-01	-4.8316e-01	-7.5238e-01	6.0297e-01	-6.7248e-02	1.1169e+00	-6.3477e-01	-1.2582e+00	1.8210e-01	-7.9602e-01	-8.4449e-01	1.6968e+00	-9.3155e-02	-2.3119e-01	1.6680e-01	-8.6063e-01	-1.3202e+00	1.3774e+00	-6.7238e-03	-9.3861e-01	8.4153e-01	-1.4802e+00	-7.7158e-01	1.1911e+00	-5.2622e-01	1.2495e+00	-1.1648e+00	-9.9511e-01	8.9703e-02	-5.0884e-01	-8.9429e-01	2.0355e+00	-4.2754e-01	-7.0647e-01	3.5600e-01	-5.7256e-01	-5.8074e-01	9.0710e-01	1.664185e-12	4.925904e-06	8.885480e-12	4.925904e-06	1.872926e-01	2.625172e-01	0	
2.4618e-01	-9.5985e-01	1.5019e-01	-4.8316e-01	-7.5238e-01	6.0297e-01	-6.7248e-02	1.1169e+00	-6.3477e-01	-1.2582e+00	1.8210e-01	-7.9602e-01	-8.4449e-01	1.6968e+00	-9.3155e-02	-2.3119e-01	1.6680e-01	-8.6063e-01	-1.3202e+00	1.3774e+00	-5.1067e-02	-6.8601e-01	5.9399e-01	-6.0913e-01	-1.1302e+00	4.9361e-01	-3.9789e-02	9.0966e-01	-6.5271e-01	-1.2605e+00	-1.0890e-01	-1.1816e+00	-1.7288e+00	2.4077e+00	2.5119e-01	-5.0270e-01	2.5236e-01	-1.0388e+00	-1.3611e+00	2.3336e+00	4.958671e-14	3.766173e-05	8.885480e-12	3.766173e-05	5.580645e-03	6.989869e-01	0	
2.4618e-01	-9.5985e-01	1.5019e-01	-4.8316e-01	-7.5238e-01	6.0297e-01	-6.7248e-02	1.1169e+00	-6.3477e-01	-1.2582e+00	1.8210e-01	-7.9602e-01	-8.4449e-01	1.6968e+00	-9.3155e-02	-2.3119e-01	1.6680e-01	-8.6063e-01	-1.3202e+00	1.3774e+00	3.0043e-03	-4.8975e-01	7.9307e-01	-6.9731e-01	-9.8051e-01	1.0710e+00	6.0574e-02	9.9478e-01	-6.4035e-01	-1.0245e+00	8.4407e-01	-6.8201e-01	-5.5198e-01	2.1554e+00	-7.1402e-01	-5.6921e-01	4.2956e-01	-6.2130e-01	-1.1873e+00	1.1877e+00	3.057536e-12	3.570258e-04	8.885480e-12	3.570258e-04	3.441048e-01	1.474304e-01	1	
3.0043e-03	-4.8975e-01	7.9307e-01	-6.9731e-01	-9.8051e-01	1.0710e+00	6.0574e-02	9.9478e-01	-6.4035e-01	-1.0245e+00	8.4407e-01	-6.8201e-01	-5.5198e-01	2.1554e+00	-7.1402e-01	-5.6921e-01	4.2956e-01	-6.2130e-01	-1.1873e+00	1.1877e+00	-4.4141e-01	-3.1977e-01	1.0477e-01	-3.5972e-01	-1.1497e+00	1.1408e+00	-1.1184e-01	1.2736e-01	-1.3110e+00	-3.6227e-01	3.5452e-01	-9.2189e-01	1.4125e-02	1.6681e+00	-2.5106e-01	-8.6359e-01	8.4156e-01	-9.3180e-01	-1.8914e+00	7.0201e-01	5.342598e-12	4.328153e-07	3.057536e-12	4.328153e-07	1.747354e+00	1.288612e-01	1	
-4.4141e-01	-3.1977e-01	1.0477e-01	-3.5972e-01	-1.1497e+00	1.1408e+00	-1.1184e-01	1.2736e-01	-1.3110e+00	-3.6227e-01	3.5452e-01	-9.2189e-01	1.4125e-02	1.6681e+00	-2.5106e-01	-8.6359e-01	8.4156e-01	-9.3180e-01	-1.8914e+00	7.0201e-01	-1.2405e+00	-5.9979e-01	7.5861e-02	-1.0487e+00	-1.5399e+00	1.5080e+00	-3.7876e-01	1.3688e+00	-1.8225e+00	-2.2196e-01	2.3823e-01	-9.3974e-01	-1.4047e-01	1.0805e+00	-3.0892e-01	-3.1320e-01	5.1541e-01	-1.6282e+00	-1.5417e+00	2.7944e-01	3.287610e-13	1.789868e-07	5.342598e-12	1.789868e-07	6.153579e-02	2.805640e-01	0	
-4.4141e-01	-3.1977e-01	1.0477e-01	-3.5972e-01	-1.1497e+00	1.1408e+00	-1.1184e-01	1.2736e-01	-1.3110e+00	-3.6227e-01	3.5452e-01	-9.2189e-01	1.4125e-02	1.6681e+00	-2.5106e-01	-8.6359e-01	8.4156e-01	-9.3180e-01	-1.8914e+00	7.0201e-01	-4.7346e-01	-4.0430e-01	5.1071e-01	-9.7529e-01	-1.1979e+00	1.7060e+00	-3.7128e-02	-2.9996e-01	-9.4007e-01	-2.8716e-01	1.0538e-01	-6.4600e-01	6.6975e-01	1.6439e+00	5.0210e-01	1.8916e-01	5.5099e-01	-1.2474e+00	-1.4429e+00	8.0017e-01	4.600760e-12	5.752462e-06	5.342598e-12	5.752462e-06	8.611466e-01	7.285111e-01	1	
-4.7346e-01	-4.0430e-01	5.1071e-01	-9.7529e-01	-1.1979e+00	1.7060e+00	-3.7128e-02	-2.9996e-01	-9.4007e-01	-2.8716e-01	1.0538e-01	-6.4600e-01	6.6975e-01	1.6439e+00	5.0210e-01	1.8916e-01	5.5099e-01	-1.2474e+00	-1.4429e+00	8.0017e-01	-1.2022e-01	3.3018e-03	8.3869e-01	-1.2763e+00	-1.3420e+00	2.0947e+00	-2.9047e-01	5.3441e-02	-8.2114e-01	-1.6340e-01	-3.5631e-01	3.5160e-01	4.1570e-01	1.9739e+00	3.7319e-01	3.8845e-01	-1.0652e-02	-1.3827e+00	-1.7099e+00	1.5882e+00	2.482046e-13	2.749099e-05	4.600760e-12	2.749099e-05	5.394862e-02	9.025568e-01	0	
-4.7346e-01	-4.0430e-01	5.1071e-01	-9.7529e-01	-1.1979e+00	1.7060e+00	-3.7128e-02	-2.9996e-01	-9.4007e-01	-2.8716e-01	1.0538e-01	-6.4600e-01	6.6975e-01	1.6439e+00	5.0210e-01	1.8916e-01	5.5099e-01	-1.2474e+00	-1.4429e+00	8.0017e-01	-1.1870e-01	-3.5106e-01	2.2346e-01	-1.4633e+00	-8.6342e-01	2.4655e+00	-2.0163e-02	1.8725e-01	-1.2965e+00	1.4978e-02	-4.4546e-01	-6.3569e-01	1.3944e+00	2.0233e+00	2.1889e-01	3.4314e-01	5.8280e-02	-1.0078e+00	-9.6530e-01	9.3034e-01	3.700962e-13	4.097010e-05	4.600760e-12	4.097010e-05	8.044241e-02	9.415066e-01	0	
-4.7346e-01	-4.0430e-01	5.1071e-01	-9.7529e-01	-1.1979e+00	1.7060e+00	-3.7128e-02	-2.9996e-01	-9.4007e-01	-2.8716e-01	1.0538e-01	-6.4600e-01	6.6975e-01	1.6439e+00	5.0210e-01	1.8916e-01	5.5099e-01	-1.2474e+00	-1.4429e+00	8.0017e-01	1.1755e-01	-4.3868e-01	2.3145e-01	-9.1900e-01	-1.9133e+00	2.0403e+00	8.4636e-01	1.9599e-01	-7.8494e-01	-5.9685e-01	6.5233e-01	-3.2943e-01	2.2369e-01	1.7970e+00	3.6467e-01	8.5679e-02	2.9674e-01	-2.3289e+00	-1.8803e+00	8.4931e-01	5.305489e-14	1.468933e-06	4.600760e-12	1.468933e-06	1.153177e-02	9.358410e-01	0	
-4.7346e-01	-4.0430e-01	5.1071e-01	-9.7529e-01	-1.1979e+00	1.7060e+00	-3.7128e-02	-2.9996e-01	-9.4007e-01	-2.8716e-01	1.0538e-01	-6.4600e-01	6.6975e-01	1.6439e+00	5.0210e-01	1.8916e-01	5.5099e-01	-1.2474e+00	-1.4429e+00	8.0017e-01	-1.1164e+00	-3.6654e-01	1.1922e+00	-1.0098e+00	-1.2229e+00	1.1937e+00	-4.2056e-01	-1.2336e+00	-3.4760e-01	5.3743e-03	1.7655e-02	-7.0975e-01	6.1390e-01	1.8473e+00	6.7667e-01	4.5575e-01	1.0850e+00	-6.7877e-01	-1.8455e+00	1.3042e-01	9.622464e-13	3.813479e-06	4.600760e-12	3.813479e-06	2.091495e-01	6.096152e-01	0	
-4.7346e-01	-4.0430e-01	5.1071e-01	-9.7529e-01	-1.1979e+00	1.7060e+00	-3.7128e-02	-2.9996e-01	-9.4007e-01	-2.8716e-01	1.0538e-01	-6.4600e-01	6.6975e-01	1.6439e+00	5.0210e-01	1.8916e-01	5.5099e-01	-1.2474e+00	-1.4429e+00	8.0017e-01	9.7452e-05	-2.2814e-01	7.9773e-01	-6.8262e-01	-9.6265e-01	1.6445e+00	2.0882e-01	-4.7677e-01	-1.1928e+00	3.0307e-02	-2.4293e-02	-7.3830e-01	5.3815e-01	1.7607e+00	4.6351e-01	-8.9955e-02	4.2095e-01	-2.3539e+00	-1.6798e+00	7.4320e-01	5.417125e-13	1.059307e-03	4.600760e-12	1.059307e-03	1.177441e-01	4.437837e-01	0	
-4.7346e-01	-4.0430e-01	5.1071e-01	-9.7529e-01	-1.1979e+00	1.7060e+00	-3.7128e-02	-2.9996e-01	-9.4007e-01	-2.8716e-01	1.0538e-01	-6.4600e-01	6.6975e-01	1.6439e+00	5.0210e-01	1.8916e-01	5.5099e-01	-1.2474e+00	-1.4429e+00	8.0017e-01	2.9748e-02	1.8412e-01	7.7878e-01	1.4025e-03	-1.3277e+00	1.4603e+00	-3.7068e-01	-4.0770e-01	-1.5408e+00	3.4808e-01	1.5057e+00	-7.6196e-01	8.7902e-01	1.8664e+00	6.9547e-01	-2.4610e-01	5.7610e-01	-5.6174e-01	-1.2670e+00	6.9171e-01	1.484473e-12	4.481709e-08	4.600760e-12	4.481709e-08	3.226583e-01	9.839185e-01	0	
-4.7346e-01	-4.0430e-01	5.1071e-01	-9.7529e-01	-1.1979e+00	1.7060e+00	-3.7128e-02	-2.9996e-01	-9.4007e-01	-2.8716e-01	1.0538e-01	-6.4600e-01	6.6975e-01	1.6439e+00	5.0210e-01	1.8916e-01	5.5099e-01	-1.2474e+00	-1.4429e+00	8.0017e-01	-8.4750e-01	-3.3262e-01	1.8791e-01	-1.1420e+00	-1.1444e+00	2.0733e+00	-1.7440e-01	-7.1486e-01	-7.2731e-02	-8.8142e-01	-8.6520e-01	-4.5055e-01	1.0896e+00	1.7203e+00	6.5086e-01	7.8481e-01	1.0454e+00	-1.3174e+00	-9.6621e-01	9.6445e-01	4.902316e-13	7.622972e-06	4.600760e-12	7.622972e-06	1.065545e-01	6.406679e-02	1	
-8.4750e-01	-3.3262e-01	1.8791e-01	-1.1420e+00	-1.1444e+00	2.0733e+00	-1.7440e-01	-7.1486e-01	-7.2731e-02	-8.8142e-01	-8.6520e-01	-4.5055e-01	1.0896e+00	1.7203e+00	6.5086e-01	7.8481e-01	1.0454e+00	-1.3174e+00	-9.6621e-01	9.6445e-01	-1.3983e+00	2.7199e-02	3.2941e-01	-1.0881e+00	-2.0957e+00	2.4118e+00	-5.5914e-01	-9.9418e-01	4.7524e-01	-5.9401e-01	-1.7628e+00	-4.3830e-01	1.1693e+00	1.6585e+00	1.9497e-01	9.7655e-01	5.8909e-01	-1.5298e+00	-1.0799e+00	8.6926e-01	7.260472e-15	2.164504e-05	4.902316e-13	2.164504e-05	1.481029e-02	2.540833e-01	0	
-8.4750e-01	-3.3262e-01	1.8791e-01	-1.1420e+00	-1.1444e+00	2.0733e+00	-1.7440e-01	-7.1486e-01	-7.2731e-02	-8.8142e-01	-8.6520e-01	-4.5055e-01	1.0896e+00	1.7203e+00	6.5086e-01	7.8481e-01	1.0454e+00	-1.3174e+00	-9.6621e-01	9.6445e-01	-7.0463e-01	-5.8112e-01	-2.3598e-02	-1.3977e+00	-9.8853e-01	2.6537e+00	-5.4412e-01	-3.8294e-01	-1.1654e-01	-9.3175e-01	-8.3863e-01	-2.0985e-01	4.8154e-01	1.9886e+00	5.7694e-01	6.5673e-01	1.4164e+00	-1.4518e+00	-8.1047e-01	1.2669e+00	5.781313e-14	6.422484e-03	4.902316e-13	6.422484e-03	1.179303e-01	8.137098e-01	0	
-8.4750e-01	-3.3262e-01	1.8791e-01	-1.1420e+00	-1.1444e+00	2.0733e+00	-1.7440e-01	-7.1486e-01	-7.2731e-02	-8.8142e-01	-8.6520e-01	-4.5055e-01	1.0896e+00	1.7203e+00	6.5086e-01	7.8481e-01	1.0454e+00	-1.3174e+00	-9.6621e-01	9.6445e-01	-5.8247e-01	-3.2123e-01	-4.8864e-01	-8.0410e-01	-1.4917e+00	1.6441e+00	6.6075e-01	-1.2931e+00	-1.5785e-01	-1.1882e+00	-1.1736e+00	-8.1683e-01	1.0710e+00	2.2767e+00	1.1276e+00	5.9491e-01	1.3128e+00	-1.0587e+00	-8.9586e-01	6.5017e-01	6.832392e-14	5.445324e-05	4.902316e-13	5.445324e-05	1.393707e-01	9.146827e-01	0	
-8.4750e-01	-3.3262e-01	1.8791e-01	-1.1420e+00	-1.1444e+00	2.0733e+00	-1.7440e-01	-7.1486e-01	-7.2731e-02	-8.8142e-01	-8.6520e-01	-4.5055e-01	1.0896e+00	1.7203e+00	6.5086e-01	7.8481e-01	1.0454e+00	-1.3174e+00	-9.6621e-01	9.6445e-01	-1.1233e+00	1.0178e-01	3.9761e-01	-1.7489e+00	-7.9838e-01	2.2900e+00	-2.9382e-01	-9.1061e-01	1.0739e-01	-1.4920e+00	-8.7266e-01	-1.2187e+00	1.3272e+00	1.4148e+00	3.0492e-01	1.3882e+00	1.1981e+00	-1.3035e+00	-6.6517e-01	7.0375e-01	2.841841e-14	2.006787e-04	4.902316e-13	2.006787e-04	5.796936e-02	1.277016e-01	0	
-8.4750e-01	-3.3262e-01	1.8791e-01	-1.1420e+00	-1.1444e+00	2.0733e+00	-1.7440e-01	-7.1486e-01	-7.2731e-02	-8.8142e-01	-8.6520e-01	-4.5055e-01	1.0896e+00	1.7203e+00	6.5086e-01	7.8481e-01	1.0454e+00	-1.3174e+00	-9.6621e-01	9.6445e-01	-8.5072e-01	-2.0421e-01	-5.8481e-01	-1.0565e+00	-1.1614e+00	1.8698e+00	-2.5641e-01	1.4543e-01	-6.8911e-01	-1.1103e+00	-1.1798e+00	8.1683e-02	6.1982e-01	1.4994e+00	8.0123e-01	9.4956e-01	1.6378e+00	-9.8744e-01	-3.5455e-01	9.6471e-01	7.234519e-13	2.474874e-05	4.902316e-13	2.474874e-05	1.475735e+00	2.417963e-01	1	
