0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	-1.0980e-01	3.7130e-01	6.4544e-01	-2.5155e-01	-4.0818e-01	-4.9449e-01	9.9702e-01	3.0958e-01	-8.7327e-02	1.2949e-01	1.8011e-01	-3.5611e-01	6.5674e-01	1.1151e-01	-7.8519e-02	2.0394e-01	-3.6903e-01	-6.4195e-01	-4.3192e-02	5.9100e-01	1.635264e-09	8.874998e-06	1.042801e-08	8.874998e-06	1.568147e-01	8.155138e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	2.6890e-02	-1.2792e+00	-5.6512e-01	-3.0535e-02	1.5338e-01	-1.8142e-01	4.4499e-01	-7.7783e-01	1.9776e-01	-5.0375e-01	-1.0924e-01	-4.6776e-01	-1.3302e-01	1.0890e-01	-5.9061e-02	-1.5200e-01	-6.5657e-01	1.0977e+00	-1.8452e-01	-9.1277e-01	5.457933e-10	9.325442e-09	1.042801e-08	9.325442e-09	5.233917e-02	3.331797e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	1.4392e-01	3.2682e-01	1.4792e-01	-1.8724e-01	-2.6537e-01	-2.2109e-01	-5.5314e-01	3.8730e-01	8.7503e-01	-2.6643e-01	-1.2070e-01	-7.2921e-02	-2.8537e-01	8.6711e-03	3.1828e-01	6.1274e-02	8.4583e-01	3.9906e-01	-2.0205e-01	-8.7370e-02	2.668462e-09	1.893977e-04	1.042801e-08	1.893977e-04	2.558938e-01	1.324742e-01	1	
1.4392e-01	3.2682e-01	1.4792e-01	-1.8724e-01	-2.6537e-01	-2.2109e-01	-5.5314e-01	3.8730e-01	8.7503e-01	-2.6643e-01	-1.2070e-01	-7.2921e-02	-2.8537e-01	8.6711e-03	3.1828e-01	6.1274e-02	8.4583e-01	3.9906e-01	-2.0205e-01	-8.7370e-02	-6.8739e-01	3.8679e-01	7.9814e-02	-3.4738e-01	-1.0341e+00	-8.7401e-01	-8.5491e-01	4.4732e-01	6.0964e-01	-4.6966e-01	-3.2113e-01	1.0415e-01	-9.9238e-01	-2.4688e-01	-1.0155e-01	-4.2305e-01	7.4705e-01	-1.7204e-01	-1.3618e-01	-5.4738e-01	4.335473e-10	1.451324e-05	2.668462e-09	1.451324e-05	1.624708e-01	4.868084e-01	0	
1.4392e-01	3.2682e-01	1.4792e-01	-1.8724e-01	-2.6537e-01	-2.2109e-01	-5.5314e-01	3.8730e-01	8.7503e-01	-2.6643e-01	-1.2070e-01	-7.2921e-02	-2.8537e-01	8.6711e-03	3.1828e-01	6.1274e-02	8.4583e-01	3.9906e-01	-2.0205e-01	-8.7370e-02	1.4343e-01	4.8216e-02	-2.2660e-01	-4.9260e-01	-3.2546e-01	-1.1113e+00	-6.8432e-01	6.4328e-01	6.2059e-01	-6.1778e-01	-4.9965e-01	-6.1926e-01	5.3660e-01	4.5899e-02	4.3198e-01	5.6743e-01	7.5702e-01	1.2165e+00	1.9613e-01	-2.3365e-01	3.336268e-10	1.150211e-05	2.668462e-09	1.150211e-05	1.250259e-01	4.588207e-02	1	
1.4343e-01	4.8216e-02	-2.2660e-01	-4.9260e-01	-3.2546e-01	-1.1113e+00	-6.8432e-01	6.4328e-01	6.2059e-01	-6.1778e-01	-4.9965e-01	-6.1926e-01	5.3660e-01	4.5899e-02	4.3198e-01	5.6743e-01	7.5702e-01	1.2165e+00	1.9613e-01	-2.3365e-01	-1.0373e-01	-4.2602e-01	-6.2161e-01	-5.7467e-01	-6.0652e-01	-9.4036e-01	-1.0099e+00	4.6526e-01	2.5505e-01	-4.0956e-01	2.6047e-01	-2.1629e-01	3.0848e-01	-2.0738e-01	4.5123e-01	1.8406e-01	4.5108e-01	1.8804e+00	-5.2122e-02	-8.3443e-01	1.444378e-10	1.358512e-04	3.336268e-10	1.358512e-04	4.329322e-01	9.910496e-01	0	
1.4343e-01	4.8216e-02	-2.2660e-01	-4.9260e-01	-3.2546e-01	-1.1113e+00	-6.8432e-01	6.4328e-01	6.2059e-01	-6.1778e-01	-4.9965e-01	-6.1926e-01	5.3660e-01	4.5899e-02	4.3198e-01	5.6743e-01	7.5702e-01	1.2165e+00	1.9613e-01	-2.3365e-01	4.0735e-01	-2.3524e-02	-3.7485e-01	-7.8732e-01	-3.6774e-01	-6.6817e-01	-3.7692e-01	3.4849e-01	7.6888e-01	-4.1286e-01	-1.3492e-01	-9.9566e-01	1.0020e+00	2.1645e-01	8.0633e-01	1.0058e+00	1.1307e+00	1.2431e+00	-8.1749e-01	-2.0167e-01	7.808662e-11	2.410988e-04	3.336268e-10	2.410988e-04	2.340538e-01	7.782538e-01	0	
1.4343e-01	4.8216e-02	-2.2660e-01	-4.9260e-01	-3.2546e-01	-1.1113e+00	-6.8432e-01	6.4328e-01	6.2059e-01	-6.1778e-01	-4.9965e-01	-6.1926e-01	5.3660e-01	4.5899e-02	4.3198e-01	5.6743e-01	7.5702e-01	1.2165e+00	1.9613e-01	-2.3365e-01	-1.8162e-02	5.0734e-01	-1.0436e-01	-3.8628e-01	-1.1896e+00	-1.0408e+00	-8.6316e-01	7.9370e-01	8.1436e-01	-5.4142e-01	-8.1910e-01	-3.7455e-01	5.9894e-01	2.9585e-02	-1.3715e-01	7.8894e-01	3.8388e-01	1.0077e+00	5.3785e-01	-1.1307e-01	1.469316e-10	2.035527e-03	3.336268e-10	2.035527e-03	4.404070e-01	7.558688e-01	0	
1.4343e-01	4.8216e-02	-2.2660e-01	-4.9260e-01	-3.2546e-01	-1.1113e+00	-6.8432e-01	6.4328e-01	6.2059e-01	-6.1778e-01	-4.9965e-01	-6.1926e-01	5.3660e-01	4.5899e-02	4.3198e-01	5.6743e-01	7.5702e-01	1.2165e+00	1.9613e-01	-2.3365e-01	-1.1779e-01	6.7937e-01	1.9705e-01	-5.3115e-01	5.2069e-01	-7.5744e-01	-8.5844e-01	5.1655e-01	4.6603e-01	-8.7976e-01	-7.0524e-01	-4.7944e-01	3.3617e-01	-1.7474e-01	2.6715e-01	5.9094e-01	4.9074e-01	1.3634e+00	-2.7149e-01	-5.8404e-01	2.524549e-10	8.647641e-04	3.336268e-10	8.647641e-04	7.566983e-01	6.651897e-01	1	
-1.1779e-01	6.7937e-01	1.9705e-01	-5.3115e-01	5.2069e-01	-7.5744e-01	-8.5844e-01	5.1655e-01	4.6603e-01	-8.7976e-01	-7.0524e-01	-4.7944e-01	3.3617e-01	-1.7474e-01	2.6715e-01	5.9094e-01	4.9074e-01	1.3634e+00	-2.7149e-01	-5.8404e-01	9.8412e-02	8.0553e-01	-1.1231e-01	-3.5178e-01	1.6513e-01	-8.9653e-01	-8.3217e-01	1.1044e+00	4.0897e-01	-1.0386e+00	-4.7978e-01	-4.0794e-01	-3.2671e-01	-3.8834e-01	7.4602e-01	1.6058e+00	7.6415e-01	1.6516e+00	-3.5964e-01	-1.0069e+00	1.545998e-11	1.263456e-04	2.524549e-10	1.263456e-04	6.123860e-02	6.927501e-01	0	
