2.4640e-01	-7.1490e-01	-2.2526e-01	9.7729e-01	9.6114e-01	-1.3162e+00	-1.3834e-01	-8.4195e-01	1.0831e+00	-1.0687e-03	-8.9649e-03	-1.2048e+00	1.1386e-01	-3.7263e-01	-4.9125e-01	-5.6386e-02	-9.4766e-02	-2.3904e-01	2.8345e-02	1.9199e-01	3.9207e-01	-8.6119e-01	6.4349e-01	6.6402e-01	1.5380e+00	-1.2130e+00	-4.1519e-01	-5.0656e-02	1.6680e+00	1.0654e-01	-4.7628e-01	-1.0782e+00	9.2208e-02	4.0764e-01	-5.7078e-02	-1.7154e-01	-7.4332e-01	-1.1259e+00	4.9990e-01	1.2468e+00	1.063070e-11	9.834307e-09	1.828984e-10	9.834307e-09	5.812353e-02	6.691978e-01	0	
2.4640e-01	-7.1490e-01	-2.2526e-01	9.7729e-01	9.6114e-01	-1.3162e+00	-1.3834e-01	-8.4195e-01	1.0831e+00	-1.0687e-03	-8.9649e-03	-1.2048e+00	1.1386e-01	-3.7263e-01	-4.9125e-01	-5.6386e-02	-9.4766e-02	-2.3904e-01	2.8345e-02	1.9199e-01	4.8899e-02	-4.4538e-01	-5.7051e-01	8.8550e-01	1.0543e+00	-1.1091e+00	-3.3331e-01	-1.0882e+00	8.0062e-01	-4.9602e-04	-2.3658e-01	-1.1453e+00	-4.6137e-01	-9.0445e-01	-1.0801e+00	-1.2902e-02	-3.6418e-01	2.0355e-01	-1.9206e-01	5.8064e-01	8.156617e-11	2.106901e-03	1.828984e-10	2.106901e-03	4.459644e-01	1.204906e-01	1	
4.8899e-02	-4.4538e-01	-5.7051e-01	8.8550e-01	1.0543e+00	-1.1091e+00	-3.3331e-01	-1.0882e+00	8.0062e-01	-4.9602e-04	-2.3658e-01	-1.1453e+00	-4.6137e-01	-9.0445e-01	-1.0801e+00	-1.2902e-02	-3.6418e-01	2.0355e-01	-1.9206e-01	5.8064e-01	2.7753e-02	-2.8891e-01	-7.8902e-01	5.9998e-01	1.6039e+00	-1.3813e+00	-1.4637e-01	-1.8016e+00	6.2982e-01	-6.4645e-01	-8.1966e-01	-1.8621e+00	-6.0164e-01	-7.6681e-01	-1.2953e+00	7.3085e-01	-4.1731e-01	2.6248e-01	-3.6856e-01	8.8493e-01	1.229068e-12	5.152522e-05	8.156617e-11	5.152522e-05	1.506835e-02	6.010867e-01	0	
4.8899e-02	-4.4538e-01	-5.7051e-01	8.8550e-01	1.0543e+00	-1.1091e+00	-3.3331e-01	-1.0882e+00	8.0062e-01	-4.9602e-04	-2.3658e-01	-1.1453e+00	-4.6137e-01	-9.0445e-01	-1.0801e+00	-1.2902e-02	-3.6418e-01	2.0355e-01	-1.9206e-01	5.8064e-01	-2.9558e-02	-3.3958e-01	3.6608e-02	1.2151e+00	7.3235e-01	-9.4710e-01	-6.9711e-01	-9.6275e-01	4.8217e-01	-1.6089e-01	-1.3900e+00	-6.7472e-01	-6.7451e-01	-5.9027e-01	-9.2998e-01	-3.7006e-01	-1.0123e+00	-5.2630e-02	-1.1809e-01	6.5784e-01	5.853557e-11	3.766097e-05	8.156617e-11	3.766097e-05	7.176452e-01	4.510076e-03	1	
-2.9558e-02	-3.3958e-01	3.6608e-02	1.2151e+00	7.3235e-01	-9.4710e-01	-6.9711e-01	-9.6275e-01	4.8217e-01	-1.6089e-01	-1.3900e+00	-6.7472e-01	-6.7451e-01	-5.9027e-01	-9.2998e-01	-3.7006e-01	-1.0123e+00	-5.2630e-02	-1.1809e-01	6.5784e-01	3.0598e-02	3.7233e-01	-3.5078e-01	9.8076e-01	6.2023e-01	-8.1127e-01	-8.7748e-01	-7.2261e-01	-1.7923e-01	3.6732e-01	-1.3801e+00	-7.6460e-01	-9.1405e-01	-2.9815e-01	-9.9707e-01	-4.5560e-01	-5.1632e-01	-3.8872e-01	9.2315e-02	3.1554e-01	1.237667e-10	8.751229e-04	5.853557e-11	8.751229e-04	2.114384e+00	2.392836e-01	1	
3.0598e-02	3.7233e-01	-3.5078e-01	9.8076e-01	6.2023e-01	-8.1127e-01	-8.7748e-01	-7.2261e-01	-1.7923e-01	3.6732e-01	-1.3801e+00	-7.6460e-01	-9.1405e-01	-2.9815e-01	-9.9707e-01	-4.5560e-01	-5.1632e-01	-3.8872e-01	9.2315e-02	3.1554e-01	1.5895e-01	3.2280e-01	-5.2096e-01	1.1929e+00	1.1254e+00	-3.9108e-01	-2.2876e-01	-9.9435e-01	-1.1459e-01	2.7384e-02	-1.7665e+00	-9.0259e-01	-6.6492e-01	-3.3128e-01	-1.2246e+00	-3.7201e-01	-3.0141e-01	-8.6960e-01	6.6022e-02	2.4992e-01	3.600402e-11	4.506824e-03	1.237667e-10	4.506824e-03	2.909023e-01	3.312280e-01	0	
3.0598e-02	3.7233e-01	-3.5078e-01	9.8076e-01	6.2023e-01	-8.1127e-01	-8.7748e-01	-7.2261e-01	-1.7923e-01	3.6732e-01	-1.3801e+00	-7.6460e-01	-9.1405e-01	-2.9815e-01	-9.9707e-01	-4.5560e-01	-5.1632e-01	-3.8872e-01	9.2315e-02	3.1554e-01	3.5015e-01	7.5674e-01	-2.3015e-01	1.0059e+00	2.1267e-01	-1.1431e+00	-5.9474e-01	-1.0437e+00	1.5488e-01	3.5426e-01	-1.7407e+00	-6.3347e-01	-6.3098e-01	-3.8957e-01	-5.8399e-01	-7.4337e-01	-7.6629e-01	-3.7309e-01	2.9813e-01	6.5836e-01	4.644337e-11	7.520091e-03	1.237667e-10	7.520091e-03	3.752493e-01	8.115652e-01	0	
3.0598e-02	3.7233e-01	-3.5078e-01	9.8076e-01	6.2023e-01	-8.1127e-01	-8.7748e-01	-7.2261e-01	-1.7923e-01	3.6732e-01	-1.3801e+00	-7.6460e-01	-9.1405e-01	-2.9815e-01	-9.9707e-01	-4.5560e-01	-5.1632e-01	-3.8872e-01	9.2315e-02	3.1554e-01	7.7615e-02	2.4973e-01	-4.8839e-01	1.2653e+00	4.8071e-01	-1.5521e+00	-1.0192e+00	-6.6093e-01	2.0543e-01	1.1008e+00	-1.7046e+00	-7.0250e-01	-1.6602e+00	-5.9723e-01	-1.0318e+00	-9.3224e-02	-1.2563e+00	-5.9900e-01	3.0499e-01	1.6698e-01	2.206902e-12	9.632719e-05	1.237667e-10	9.632719e-05	1.783115e-02	4.640786e-02	0	
3.0598e-02	3.7233e-01	-3.5078e-01	9.8076e-01	6.2023e-01	-8.1127e-01	-8.7748e-01	-7.2261e-01	-1.7923e-01	3.6732e-01	-1.3801e+00	-7.6460e-01	-9.1405e-01	-2.9815e-01	-9.9707e-01	-4.5560e-01	-5.1632e-01	-3.8872e-01	9.2315e-02	3.1554e-01	2.7512e-01	3.7890e-01	2.0171e-01	1.1432e+00	6.4322e-01	-1.3592e-01	-1.6967e+00	-1.0547e+00	-1.1607e-01	-4.0990e-01	-7.2202e-01	-1.4091e+00	-1.1679e+00	-1.9537e-01	-1.5301e+00	-5.4346e-01	-1.4708e-01	3.7121e-01	1.9678e-01	7.7795e-01	1.208276e-11	1.039695e-06	1.237667e-10	1.039695e-06	9.762532e-02	1.799727e-01	0	
3.0598e-02	3.7233e-01	-3.5078e-01	9.8076e-01	6.2023e-01	-8.1127e-01	-8.7748e-01	-7.2261e-01	-1.7923e-01	3.6732e-01	-1.3801e+00	-7.6460e-01	-9.1405e-01	-2.9815e-01	-9.9707e-01	-4.5560e-01	-5.1632e-01	-3.8872e-01	9.2315e-02	3.1554e-01	5.7228e-01	1.1969e-01	-2.1126e-01	1.1445e+00	-1.1737e-01	-7.7140e-01	-8.8600e-01	-1.2999e+00	-1.5481e-01	6.1131e-01	-1.3763e+00	-2.5375e-01	-1.5378e+00	-2.1388e-01	-1.0042e+00	-8.8935e-01	-6.6224e-01	-4.7233e-01	2.0276e-03	-2.0442e-01	2.521538e-11	3.901516e-04	1.237667e-10	3.901516e-04	2.037331e-01	1.104069e-01	1	
5.7228e-01	1.1969e-01	-2.1126e-01	1.1445e+00	-1.1737e-01	-7.7140e-01	-8.8600e-01	-1.2999e+00	-1.5481e-01	6.1131e-01	-1.3763e+00	-2.5375e-01	-1.5378e+00	-2.1388e-01	-1.0042e+00	-8.8935e-01	-6.6224e-01	-4.7233e-01	2.0276e-03	-2.0442e-01	1.8779e-01	4.1578e-01	-1.5914e-02	8.9441e-01	3.5007e-01	-1.7442e+00	-2.4693e-01	-1.8448e+00	-3.2679e-01	2.8234e-01	-1.4255e+00	1.7906e-01	-1.4269e+00	-2.3837e-01	-8.6471e-01	-1.3009e+00	-6.6205e-01	-1.3092e-01	-4.3885e-01	-4.4597e-02	5.566411e-12	6.420689e-05	2.521538e-11	6.420689e-05	2.207546e-01	8.592710e-01	0	
5.7228e-01	1.1969e-01	-2.1126e-01	1.1445e+00	-1.1737e-01	-7.7140e-01	-8.8600e-01	-1.2999e+00	-1.5481e-01	6.1131e-01	-1.3763e+00	-2.5375e-01	-1.5378e+00	-2.1388e-01	-1.0042e+00	-8.8935e-01	-6.6224e-01	-4.7233e-01	2.0276e-03	-2.0442e-01	-2.1244e-01	9.8644e-02	-3.0700e-01	1.6430e+00	-2.4106e-01	-1.0859e+00	-7.6433e-01	-1.8560e+00	-1.7742e-02	6.4943e-01	-1.5355e+00	-6.8769e-01	-1.5522e+00	-2.4660e-01	-1.2555e+00	-1.1600e+00	-1.1639e+00	-4.8682e-01	6.7626e-01	-2.9924e-02	8.585313e-13	4.917070e-04	2.521538e-11	4.917070e-04	3.404793e-02	7.748484e-01	0	
5.7228e-01	1.1969e-01	-2.1126e-01	1.1445e+00	-1.1737e-01	-7.7140e-01	-8.8600e-01	-1.2999e+00	-1.5481e-01	6.1131e-01	-1.3763e+00	-2.5375e-01	-1.5378e+00	-2.1388e-01	-1.0042e+00	-8.8935e-01	-6.6224e-01	-4.7233e-01	2.0276e-03	-2.0442e-01	9.9929e-01	8.4774e-01	-4.4384e-01	1.0295e+00	4.4958e-01	-1.0372e+00	-3.1198e-01	-2.1430e+00	2.4397e-01	8.8013e-01	-1.2160e+00	-5.0458e-02	-2.7301e+00	-6.0193e-01	-1.0529e+00	-8.1657e-01	-2.2625e-01	-1.1923e+00	-3.1761e-01	-6.2582e-01	1.159374e-13	1.214577e-07	2.521538e-11	1.214577e-07	4.597885e-03	2.350410e-01	0	
5.7228e-01	1.1969e-01	-2.1126e-01	1.1445e+00	-1.1737e-01	-7.7140e-01	-8.8600e-01	-1.2999e+00	-1.5481e-01	6.1131e-01	-1.3763e+00	-2.5375e-01	-1.5378e+00	-2.1388e-01	-1.0042e+00	-8.8935e-01	-6.6224e-01	-4.7233e-01	2.0276e-03	-2.0442e-01	2.5953e-01	-2.7035e-01	-6.6312e-01	1.3487e+00	8.8273e-02	-1.0344e+00	-1.4107e+00	-3.1479e-01	-3.5089e-02	9.2793e-01	-1.5061e+00	-2.3273e-01	-1.9899e+00	-7.8163e-02	-1.3792e+00	-9.7671e-01	-4.2947e-01	-2.9614e-01	8.9082e-03	-3.5064e-02	3.777673e-12	4.216343e-04	2.521538e-11	4.216343e-04	1.498162e-01	7.298627e-01	0	
5.7228e-01	1.1969e-01	-2.1126e-01	1.1445e+00	-1.1737e-01	-7.7140e-01	-8.8600e-01	-1.2999e+00	-1.5481e-01	6.1131e-01	-1.3763e+00	-2.5375e-01	-1.5378e+00	-2.1388e-01	-1.0042e+00	-8.8935e-01	-6.6224e-01	-4.7233e-01	2.0276e-03	-2.0442e-01	4.2023e-02	-2.7000e-01	-7.8562e-01	1.4558e+00	-3.1281e-01	-6.9961e-01	-1.3313e+00	-1.5091e+00	5.2897e-01	5.8429e-01	-4.6700e-01	5.7546e-03	-1.6257e+00	-5.3743e-02	-1.6001e+00	-1.5545e+00	-3.8653e-01	-1.2519e+00	-4.1059e-01	8.6648e-02	1.420082e-12	1.485429e-06	2.521538e-11	1.485429e-06	5.631808e-02	4.611814e-01	0	
5.7228e-01	1.1969e-01	-2.1126e-01	1.1445e+00	-1.1737e-01	-7.7140e-01	-8.8600e-01	-1.2999e+00	-1.5481e-01	6.1131e-01	-1.3763e+00	-2.5375e-01	-1.5378e+00	-2.1388e-01	-1.0042e+00	-8.8935e-01	-6.6224e-01	-4.7233e-01	2.0276e-03	-2.0442e-01	4.7566e-01	3.1171e-01	-6.4393e-01	1.6668e+00	4.2177e-01	-8.5277e-01	-6.0640e-01	-1.1561e+00	-1.0086e-01	1.1259e+00	-1.2774e+00	-1.3633e-01	-1.2886e+00	2.3339e-01	-8.1325e-01	-1.5354e+00	-1.0811e+00	-4.3095e-01	6.8211e-03	-6.2428e-01	4.421490e-12	8.048477e-04	2.521538e-11	8.048477e-04	1.753490e-01	7.719135e-01	0	
5.7228e-01	1.1969e-01	-2.1126e-01	1.1445e+00	-1.1737e-01	-7.7140e-01	-8.8600e-01	-1.2999e+00	-1.5481e-01	6.1131e-01	-1.3763e+00	-2.5375e-01	-1.5378e+00	-2.1388e-01	-1.0042e+00	-8.8935e-01	-6.6224e-01	-4.7233e-01	2.0276e-03	-2.0442e-01	6.6028e-01	4.9684e-02	1.1069e-01	1.4682e+00	-4.3050e-01	-6.4370e-01	-1.0701e+00	-1.7628e+00	4.3963e-02	4.2041e-01	-1.4583e+00	-3.3923e-02	-1.3535e+00	-2.0258e-03	-9.3373e-01	-1.2185e+00	-1.3077e+00	-1.8335e-01	3.9572e-01	-5.9266e-01	3.157242e-12	4.495113e-03	2.521538e-11	4.495113e-03	1.252110e-01	3.699275e-01	0	
5.7228e-01	1.1969e-01	-2.1126e-01	1.1445e+00	-1.1737e-01	-7.7140e-01	-8.8600e-01	-1.2999e+00	-1.5481e-01	6.1131e-01	-1.3763e+00	-2.5375e-01	-1.5378e+00	-2.1388e-01	-1.0042e+00	-8.8935e-01	-6.6224e-01	-4.7233e-01	2.0276e-03	-2.0442e-01	2.0979e-01	7.6988e-01	-2.8717e-01	1.3375e+00	-2.2690e-01	-2.5214e-01	-8.4752e-01	-1.4914e+00	-4.5248e-01	6.3877e-01	-1.1233e+00	-3.0859e-01	-1.3920e+00	-4.8839e-01	-1.2379e+00	-7.3854e-01	-1.0104e+00	-9.5517e-01	3.5213e-01	-2.6915e-01	9.901911e-12	4.278454e-03	2.521538e-11	4.278454e-03	3.926933e-01	8.907188e-01	0	
5.7228e-01	1.1969e-01	-2.1126e-01	1.1445e+00	-1.1737e-01	-7.7140e-01	-8.8600e-01	-1.2999e+00	-1.5481e-01	6.1131e-01	-1.3763e+00	-2.5375e-01	-1.5378e+00	-2.1388e-01	-1.0042e+00	-8.8935e-01	-6.6224e-01	-4.7233e-01	2.0276e-03	-2.0442e-01	9.9229e-01	-2.2299e-01	-9.1346e-02	1.0776e+00	-1.8925e-01	-1.1429e+00	-8.9177e-01	-1.0541e+00	-6.4927e-01	9.0741e-01	-1.4813e+00	-2.4492e-01	-1.2686e+00	-2.8369e-01	-1.2239e+00	-1.4034e+00	-1.2311e+00	-6.2424e-01	-3.3097e-01	1.0558e-01	3.270602e-12	3.387030e-03	2.521538e-11	3.387030e-03	1.297067e-01	8.821099e-01	0	
5.7228e-01	1.1969e-01	-2.1126e-01	1.1445e+00	-1.1737e-01	-7.7140e-01	-8.8600e-01	-1.2999e+00	-1.5481e-01	6.1131e-01	-1.3763e+00	-2.5375e-01	-1.5378e+00	-2.1388e-01	-1.0042e+00	-8.8935e-01	-6.6224e-01	-4.7233e-01	2.0276e-03	-2.0442e-01	3.7759e-01	5.9271e-03	1.7383e-01	1.1124e+00	1.7608e-01	-4.3245e-01	-7.0567e-01	-1.2563e+00	-2.5024e-01	-1.0209e-01	-1.4554e+00	-3.7189e-01	-1.5542e+00	-3.9600e-01	-1.1116e+00	-1.5691e+00	-8.1798e-01	-2.0156e-01	-6.8093e-02	5.2776e-02	1.551381e-11	5.473688e-03	2.521538e-11	5.473688e-03	6.152520e-01	8.681526e-01	0	
