9.2971e-01	8.0347e-01	-5.6800e-01	3.2853e-01	1.1985e+00	5.6512e-01	-8.5187e-01	1.6313e+00	-5.3690e-02	5.2185e-01	-2.8351e-01	-6.5622e-01	3.1652e-01	-6.5813e-01	9.3183e-01	-1.7966e-01	-7.4981e-01	-4.7996e-02	-8.5463e-02	-7.6468e-02	9.3855e-01	1.4179e+00	-2.3093e-01	2.8087e-01	1.4957e+00	6.0287e-01	-6.7287e-01	2.0240e+00	-7.1780e-01	5.3880e-01	-5.1823e-01	-5.6250e-03	5.5475e-01	1.4990e-01	1.5367e+00	4.0106e-01	-1.0657e+00	-3.3559e-01	-9.3391e-02	2.4764e-02	4.822947e-12	3.202205e-05	7.457583e-11	3.202205e-05	6.467171e-02	1.038550e-01	0	
9.2971e-01	8.0347e-01	-5.6800e-01	3.2853e-01	1.1985e+00	5.6512e-01	-8.5187e-01	1.6313e+00	-5.3690e-02	5.2185e-01	-2.8351e-01	-6.5622e-01	3.1652e-01	-6.5813e-01	9.3183e-01	-1.7966e-01	-7.4981e-01	-4.7996e-02	-8.5463e-02	-7.6468e-02	1.2556e+00	1.6400e+00	-2.1184e-02	3.1815e-01	1.6038e+00	1.1020e+00	-1.2393e+00	1.7011e+00	4.3358e-02	1.0299e+00	-1.1338e+00	-2.2548e-01	3.6984e-01	-6.4670e-01	9.7474e-01	-7.0876e-01	-2.7414e-01	1.2755e-01	-6.0760e-01	1.7129e-01	1.668707e-12	7.375682e-06	7.457583e-11	7.375682e-06	2.237598e-02	3.286803e-01	0	
9.2971e-01	8.0347e-01	-5.6800e-01	3.2853e-01	1.1985e+00	5.6512e-01	-8.5187e-01	1.6313e+00	-5.3690e-02	5.2185e-01	-2.8351e-01	-6.5622e-01	3.1652e-01	-6.5813e-01	9.3183e-01	-1.7966e-01	-7.4981e-01	-4.7996e-02	-8.5463e-02	-7.6468e-02	9.9963e-01	7.2013e-01	-7.7790e-01	5.0445e-01	8.9738e-01	1.0413e+00	-1.2325e+00	2.1484e+00	-1.3407e-01	-1.9092e-03	-7.3679e-01	-2.6942e-01	6.0460e-01	3.8238e-02	1.1776e+00	-2.7829e-02	-1.7361e-01	-1.5139e-01	-1.8400e-01	2.5450e-01	1.614652e-11	3.126694e-04	7.457583e-11	3.126694e-04	2.165114e-01	8.248685e-01	0	
9.2971e-01	8.0347e-01	-5.6800e-01	3.2853e-01	1.1985e+00	5.6512e-01	-8.5187e-01	1.6313e+00	-5.3690e-02	5.2185e-01	-2.8351e-01	-6.5622e-01	3.1652e-01	-6.5813e-01	9.3183e-01	-1.7966e-01	-7.4981e-01	-4.7996e-02	-8.5463e-02	-7.6468e-02	1.4154e+00	1.5332e+00	-1.1832e+00	6.5341e-01	1.2652e+00	8.1443e-01	-6.0883e-01	1.9277e+00	2.4897e-01	7.2191e-02	2.2703e-01	-1.1415e-01	7.6913e-01	-1.0735e+00	1.6783e+00	1.3834e-01	-1.1627e+00	-1.1868e-01	-3.6981e-01	8.0062e-01	6.431701e-13	1.092495e-06	7.457583e-11	1.092495e-06	8.624377e-03	8.176082e-01	0	
9.2971e-01	8.0347e-01	-5.6800e-01	3.2853e-01	1.1985e+00	5.6512e-01	-8.5187e-01	1.6313e+00	-5.3690e-02	5.2185e-01	-2.8351e-01	-6.5622e-01	3.1652e-01	-6.5813e-01	9.3183e-01	-1.7966e-01	-7.4981e-01	-4.7996e-02	-8.5463e-02	-7.6468e-02	7.0526e-01	6.3025e-01	-2.3483e-01	3.3986e-01	1.3590e+00	1.5491e+00	-9.2377e-01	1.9087e+00	-8.2294e-01	1.4932e-01	7.9804e-03	-6.9265e-01	1.0387e+00	-2.8263e-01	3.6616e-01	-4.1545e-01	-8.8702e-01	-2.8311e-01	5.5877e-01	6.1325e-01	9.470620e-12	2.690346e-06	7.457583e-11	2.690346e-06	1.269932e-01	7.340531e-01	0	
9.2971e-01	8.0347e-01	-5.6800e-01	3.2853e-01	1.1985e+00	5.6512e-01	-8.5187e-01	1.6313e+00	-5.3690e-02	5.2185e-01	-2.8351e-01	-6.5622e-01	3.1652e-01	-6.5813e-01	9.3183e-01	-1.7966e-01	-7.4981e-01	-4.7996e-02	-8.5463e-02	-7.6468e-02	4.5096e-01	3.8573e-01	-8.4181e-01	-2.0920e-01	1.7271e-01	2.5359e-01	-1.1934e+00	1.2533e+00	5.9868e-01	5.6136e-01	-7.5047e-01	-3.2747e-01	6.1400e-01	-1.2741e+00	8.4210e-01	-8.3578e-01	-1.4236e+00	-7.8413e-01	9.4384e-01	-7.4320e-02	2.029643e-11	9.570114e-09	7.457583e-11	9.570114e-09	2.721583e-01	4.027890e-01	0	
9.2971e-01	8.0347e-01	-5.6800e-01	3.2853e-01	1.1985e+00	5.6512e-01	-8.5187e-01	1.6313e+00	-5.3690e-02	5.2185e-01	-2.8351e-01	-6.5622e-01	3.1652e-01	-6.5813e-01	9.3183e-01	-1.7966e-01	-7.4981e-01	-4.7996e-02	-8.5463e-02	-7.6468e-02	5.3205e-01	8.2209e-01	-4.2937e-01	6.9698e-01	1.1745e+00	1.7219e-01	-5.9467e-01	1.5291e+00	1.6329e-01	4.0874e-01	-6.1375e-01	-2.1749e-01	9.8655e-01	-5.0322e-01	-6.9903e-02	-1.6662e-02	-8.6183e-01	-4.6618e-01	1.2148e-01	-6.2051e-01	1.194145e-10	9.836680e-05	7.457583e-11	9.836680e-05	1.601249e+00	2.307488e-01	1	
5.3205e-01	8.2209e-01	-4.2937e-01	6.9698e-01	1.1745e+00	1.7219e-01	-5.9467e-01	1.5291e+00	1.6329e-01	4.0874e-01	-6.1375e-01	-2.1749e-01	9.8655e-01	-5.0322e-01	-6.9903e-02	-1.6662e-02	-8.6183e-01	-4.6618e-01	1.2148e-01	-6.2051e-01	1.1350e+00	8.7582e-01	-1.7276e-01	5.0364e-01	1.2594e+00	1.1393e-01	-8.7775e-01	1.7746e+00	6.5332e-01	7.0318e-01	-1.2113e-01	-1.7041e-01	1.0017e+00	-7.2625e-01	4.1076e-01	1.1531e-01	-1.3172e+00	-8.1249e-03	-2.2712e-01	-5.2324e-01	1.918796e-11	1.621016e-03	1.194145e-10	1.621016e-03	1.606837e-01	5.209721e-02	1	
1.1350e+00	8.7582e-01	-1.7276e-01	5.0364e-01	1.2594e+00	1.1393e-01	-8.7775e-01	1.7746e+00	6.5332e-01	7.0318e-01	-1.2113e-01	-1.7041e-01	1.0017e+00	-7.2625e-01	4.1076e-01	1.1531e-01	-1.3172e+00	-8.1249e-03	-2.2712e-01	-5.2324e-01	1.4674e+00	5.7694e-01	2.2728e-01	-1.4051e-01	3.8171e-01	7.9229e-01	-1.0363e+00	1.3211e+00	7.6886e-01	8.5797e-01	1.6034e-01	-4.2320e-01	8.1859e-01	1.7984e-02	5.9720e-01	-7.3655e-01	-1.8448e+00	5.2635e-01	-8.5076e-01	-5.1641e-01	9.884137e-12	3.754741e-07	1.918796e-11	3.754741e-07	5.151219e-01	5.762414e-01	0	
1.1350e+00	8.7582e-01	-1.7276e-01	5.0364e-01	1.2594e+00	1.1393e-01	-8.7775e-01	1.7746e+00	6.5332e-01	7.0318e-01	-1.2113e-01	-1.7041e-01	1.0017e+00	-7.2625e-01	4.1076e-01	1.1531e-01	-1.3172e+00	-8.1249e-03	-2.2712e-01	-5.2324e-01	9.0629e-01	6.5997e-01	-2.3853e-02	6.3424e-01	1.6940e+00	6.2236e-01	-9.1182e-01	2.6636e+00	3.1141e-01	8.5762e-01	-2.2364e-01	-4.1221e-01	2.7595e-01	-3.0188e-01	3.0759e-01	1.7865e-01	-9.2890e-01	-3.1347e-01	-7.3386e-01	3.9561e-02	4.084475e-12	5.433138e-05	1.918796e-11	5.433138e-05	2.128665e-01	8.653439e-01	0	
1.1350e+00	8.7582e-01	-1.7276e-01	5.0364e-01	1.2594e+00	1.1393e-01	-8.7775e-01	1.7746e+00	6.5332e-01	7.0318e-01	-1.2113e-01	-1.7041e-01	1.0017e+00	-7.2625e-01	4.1076e-01	1.1531e-01	-1.3172e+00	-8.1249e-03	-2.2712e-01	-5.2324e-01	1.3099e+00	1.0303e+00	2.3859e-01	9.6672e-01	1.1374e+00	7.3676e-01	-1.3815e+00	2.0629e+00	1.0804e+00	8.5351e-01	-7.3329e-02	-1.3851e-01	2.2566e-01	-4.2595e-01	4.8443e-01	2.3665e-01	-1.4379e+00	4.4190e-02	4.5040e-01	-2.8032e-01	2.638872e-12	2.524206e-04	1.918796e-11	2.524206e-04	1.375275e-01	9.499695e-01	0	
1.1350e+00	8.7582e-01	-1.7276e-01	5.0364e-01	1.2594e+00	1.1393e-01	-8.7775e-01	1.7746e+00	6.5332e-01	7.0318e-01	-1.2113e-01	-1.7041e-01	1.0017e+00	-7.2625e-01	4.1076e-01	1.1531e-01	-1.3172e+00	-8.1249e-03	-2.2712e-01	-5.2324e-01	7.3985e-01	8.6521e-01	1.2966e-01	3.4550e-01	1.4065e+00	5.1758e-01	-8.0280e-01	1.6800e+00	6.6703e-01	7.1522e-01	-5.2902e-01	2.8395e-01	1.4681e+00	-8.5509e-01	7.0571e-01	6.2241e-01	-2.3037e+00	-6.4421e-02	-7.0169e-01	-3.7208e-01	1.178584e-12	2.419453e-04	1.918796e-11	2.419453e-04	6.142312e-02	6.078096e-01	0	
1.1350e+00	8.7582e-01	-1.7276e-01	5.0364e-01	1.2594e+00	1.1393e-01	-8.7775e-01	1.7746e+00	6.5332e-01	7.0318e-01	-1.2113e-01	-1.7041e-01	1.0017e+00	-7.2625e-01	4.1076e-01	1.1531e-01	-1.3172e+00	-8.1249e-03	-2.2712e-01	-5.2324e-01	8.1346e-01	4.9664e-01	-1.0497e-01	5.9064e-01	1.5437e+00	3.5367e-01	-5.0897e-02	2.3273e+00	8.0285e-01	1.1545e+00	5.3459e-01	3.8370e-01	1.1623e+00	-3.1698e-01	7.3951e-01	-2.4569e-01	-1.1826e+00	3.9146e-01	-2.1258e-01	-7.9550e-01	3.688470e-12	7.243051e-05	1.918796e-11	7.243051e-05	1.922284e-01	7.260733e-01	0	
1.1350e+00	8.7582e-01	-1.7276e-01	5.0364e-01	1.2594e+00	1.1393e-01	-8.7775e-01	1.7746e+00	6.5332e-01	7.0318e-01	-1.2113e-01	-1.7041e-01	1.0017e+00	-7.2625e-01	4.1076e-01	1.1531e-01	-1.3172e+00	-8.1249e-03	-2.2712e-01	-5.2324e-01	1.8404e+00	1.2867e+00	4.4336e-01	-2.1696e-02	7.3352e-01	-8.1620e-02	-7.5787e-01	2.1829e+00	1.1266e+00	9.0533e-01	1.5547e-01	-7.0130e-01	1.1532e+00	-4.6345e-01	4.6374e-01	2.8163e-01	-1.1184e+00	1.6653e-01	-6.2675e-01	-1.3218e+00	7.860779e-13	2.092825e-05	1.918796e-11	2.092825e-05	4.096725e-02	8.616723e-01	0	
1.1350e+00	8.7582e-01	-1.7276e-01	5.0364e-01	1.2594e+00	1.1393e-01	-8.7775e-01	1.7746e+00	6.5332e-01	7.0318e-01	-1.2113e-01	-1.7041e-01	1.0017e+00	-7.2625e-01	4.1076e-01	1.1531e-01	-1.3172e+00	-8.1249e-03	-2.2712e-01	-5.2324e-01	6.1586e-01	4.9213e-01	-4.1363e-01	2.5530e-01	1.6636e+00	1.3526e+00	-9.1986e-01	1.6936e+00	9.5545e-01	7.6947e-01	-5.0531e-01	3.8942e-01	1.7881e-01	-8.2424e-01	1.2696e+00	6.5001e-01	-1.1859e+00	-1.7442e-02	3.3147e-01	-3.1060e-01	4.628737e-12	2.232203e-07	1.918796e-11	2.232203e-07	2.412313e-01	5.355140e-01	0	
1.1350e+00	8.7582e-01	-1.7276e-01	5.0364e-01	1.2594e+00	1.1393e-01	-8.7775e-01	1.7746e+00	6.5332e-01	7.0318e-01	-1.2113e-01	-1.7041e-01	1.0017e+00	-7.2625e-01	4.1076e-01	1.1531e-01	-1.3172e+00	-8.1249e-03	-2.2712e-01	-5.2324e-01	1.1423e+00	7.7589e-01	-2.5765e-01	1.1199e+00	1.7367e+00	7.5922e-01	-5.6635e-01	1.8162e+00	1.2796e+00	9.1688e-01	5.4913e-01	-1.4545e-01	1.1378e+00	-8.4515e-01	3.7441e-01	1.1376e-01	-1.3211e+00	2.5293e-01	-1.3488e-01	-8.9074e-01	1.272210e-12	7.791286e-04	1.918796e-11	7.791286e-04	6.630254e-02	4.684224e-01	0	
1.1350e+00	8.7582e-01	-1.7276e-01	5.0364e-01	1.2594e+00	1.1393e-01	-8.7775e-01	1.7746e+00	6.5332e-01	7.0318e-01	-1.2113e-01	-1.7041e-01	1.0017e+00	-7.2625e-01	4.1076e-01	1.1531e-01	-1.3172e+00	-8.1249e-03	-2.2712e-01	-5.2324e-01	1.2048e+00	4.7711e-01	-3.4076e-01	1.0860e-01	1.2890e+00	9.1231e-01	-1.1899e+00	1.9106e+00	4.4161e-01	2.3413e-01	6.7072e-01	-1.5499e-01	6.2509e-01	-4.9625e-01	8.0214e-01	5.0417e-01	-1.4992e+00	-2.1308e-01	5.2864e-01	-6.3726e-01	7.030898e-12	4.989180e-05	1.918796e-11	4.989180e-05	3.664224e-01	7.296620e-01	0	
1.1350e+00	8.7582e-01	-1.7276e-01	5.0364e-01	1.2594e+00	1.1393e-01	-8.7775e-01	1.7746e+00	6.5332e-01	7.0318e-01	-1.2113e-01	-1.7041e-01	1.0017e+00	-7.2625e-01	4.1076e-01	1.1531e-01	-1.3172e+00	-8.1249e-03	-2.2712e-01	-5.2324e-01	1.1424e+00	9.9533e-01	-6.5202e-01	6.7002e-01	7.8351e-01	5.2263e-01	-1.2647e+00	1.5441e+00	8.7937e-01	4.8171e-01	-4.3799e-01	-1.1761e-01	1.0977e+00	-7.9172e-01	1.0440e+00	9.7005e-01	-2.0565e+00	1.2195e-01	2.9490e-01	-9.8740e-01	1.043257e-12	3.483062e-05	1.918796e-11	3.483062e-05	5.437040e-02	9.183899e-01	0	
1.1350e+00	8.7582e-01	-1.7276e-01	5.0364e-01	1.2594e+00	1.1393e-01	-8.7775e-01	1.7746e+00	6.5332e-01	7.0318e-01	-1.2113e-01	-1.7041e-01	1.0017e+00	-7.2625e-01	4.1076e-01	1.1531e-01	-1.3172e+00	-8.1249e-03	-2.2712e-01	-5.2324e-01	5.7808e-01	3.9915e-01	-3.8295e-01	9.1195e-01	8.3661e-01	3.3062e-01	-1.0981e+00	1.7016e+00	7.6743e-01	6.3476e-01	1.4919e-01	-6.1351e-01	7.0225e-01	-7.6680e-01	-2.3088e-01	-1.4554e-01	-9.4412e-01	-5.3520e-02	-7.6990e-01	-5.9328e-01	4.787530e-11	6.593665e-04	1.918796e-11	6.593665e-04	2.495070e+00	7.898333e-01	1	
5.7808e-01	3.9915e-01	-3.8295e-01	9.1195e-01	8.3661e-01	3.3062e-01	-1.0981e+00	1.7016e+00	7.6743e-01	6.3476e-01	1.4919e-01	-6.1351e-01	7.0225e-01	-7.6680e-01	-2.3088e-01	-1.4554e-01	-9.4412e-01	-5.3520e-02	-7.6990e-01	-5.9328e-01	4.7607e-01	4.1013e-01	-1.6292e-01	8.4177e-01	1.0904e+00	-3.5551e-01	-1.0623e+00	2.4060e+00	4.1894e-01	1.9536e-01	-1.0350e+00	-9.0859e-01	9.1499e-01	-5.8541e-01	-1.0453e+00	7.6612e-02	-5.0497e-01	2.0357e-01	-5.8539e-01	-5.5793e-01	6.694714e-12	3.697700e-06	4.787530e-11	3.697700e-06	1.398365e-01	1.027428e-01	1	
