0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	-1.2792e-01	8.4643e-01	6.1772e-01	2.4352e-01	7.0507e-02	5.6947e-02	5.5401e-01	-2.1546e-01	-3.1959e-01	-2.8386e-01	-1.5934e-01	9.4136e-01	3.8184e-01	2.7095e-01	5.0269e-01	-3.1547e-01	1.3460e-01	2.7959e-01	2.5561e-01	-1.8116e-01	1.909415e-09	2.338142e-05	1.042801e-08	2.338142e-05	1.831045e-01	5.711612e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	1.0276e-01	-6.5515e-01	9.8531e-02	3.7094e-01	7.9291e-02	5.1673e-01	-3.0101e-01	7.5715e-01	-3.9026e-01	4.3650e-01	4.4631e-01	-1.2524e-01	3.8854e-01	-4.8057e-01	-5.0183e-01	2.7956e-01	2.6469e-01	3.8207e-01	-3.9819e-01	-2.3499e-01	2.080591e-09	3.998619e-05	1.042801e-08	3.998619e-05	1.995195e-01	4.383842e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	-2.1663e-01	1.3300e-01	-1.9071e-02	-2.1169e-01	7.3910e-01	3.4715e-01	1.1668e-01	4.2684e-01	6.8959e-01	3.5655e-01	-1.7596e-01	-4.0543e-01	5.4724e-01	-3.5603e-01	-6.4591e-01	-4.9778e-01	-6.7738e-02	4.5464e-01	-4.1737e-01	-6.1059e-02	2.052579e-09	3.673813e-05	1.042801e-08	3.673813e-05	1.968333e-01	8.000469e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	-7.1540e-02	5.0066e-01	-2.3145e-01	1.7220e-01	3.7226e-01	3.3182e-03	-1.3993e-01	-7.7352e-01	-4.7948e-02	8.1364e-01	-1.1796e-01	-5.0766e-01	-1.1187e+00	-1.7628e-01	2.0557e-01	6.8757e-01	-2.7460e-01	5.3518e-01	-3.2285e-01	-3.8917e-01	1.128877e-09	8.755598e-07	1.042801e-08	8.755598e-07	1.082544e-01	7.556035e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	-1.7283e-01	-2.7461e-01	3.0685e-01	-1.2018e-02	5.4710e-01	-9.3093e-02	-1.9020e-01	-3.0705e-01	-4.0817e-01	-4.0265e-01	-7.1747e-02	2.6938e-01	6.0891e-02	2.0883e-01	6.0149e-02	-3.9453e-01	-2.3394e-01	-3.7716e-02	-1.5472e-01	1.9751e-01	5.256233e-09	1.310568e-02	1.042801e-08	1.310568e-02	5.040496e-01	3.791626e-01	1	
-1.7283e-01	-2.7461e-01	3.0685e-01	-1.2018e-02	5.4710e-01	-9.3093e-02	-1.9020e-01	-3.0705e-01	-4.0817e-01	-4.0265e-01	-7.1747e-02	2.6938e-01	6.0891e-02	2.0883e-01	6.0149e-02	-3.9453e-01	-2.3394e-01	-3.7716e-02	-1.5472e-01	1.9751e-01	2.5794e-01	-6.6239e-01	7.8265e-01	2.9030e-01	4.5603e-01	-2.4836e-01	-4.4524e-01	-7.5295e-01	-1.0555e+00	-3.0693e-01	1.3918e-01	1.1667e-01	1.1845e-01	1.0976e-01	3.7291e-02	3.9190e-01	-1.1718e+00	3.0030e-01	1.1708e-01	8.9869e-01	5.339441e-10	1.097258e-05	5.256233e-09	1.097258e-05	1.015830e-01	1.309179e-01	0	
-1.7283e-01	-2.7461e-01	3.0685e-01	-1.2018e-02	5.4710e-01	-9.3093e-02	-1.9020e-01	-3.0705e-01	-4.0817e-01	-4.0265e-01	-7.1747e-02	2.6938e-01	6.0891e-02	2.0883e-01	6.0149e-02	-3.9453e-01	-2.3394e-01	-3.7716e-02	-1.5472e-01	1.9751e-01	-1.9708e-01	6.4525e-02	5.3444e-01	-4.0318e-04	3.3387e-01	1.9311e-01	-1.8877e-01	2.3453e-01	-2.5110e-01	-1.1413e+00	-1.9283e-02	2.5246e-01	-4.3408e-01	4.6334e-02	8.8592e-02	-1.0499e+00	-2.8660e-02	3.0541e-01	1.2901e-01	-9.0083e-02	1.888624e-09	1.022792e-03	5.256233e-09	1.022792e-03	3.593113e-01	2.333128e-01	1	
-1.9708e-01	6.4525e-02	5.3444e-01	-4.0318e-04	3.3387e-01	1.9311e-01	-1.8877e-01	2.3453e-01	-2.5110e-01	-1.1413e+00	-1.9283e-02	2.5246e-01	-4.3408e-01	4.6334e-02	8.8592e-02	-1.0499e+00	-2.8660e-02	3.0541e-01	1.2901e-01	-9.0083e-02	-3.2163e-01	-4.5566e-01	7.4380e-01	-1.1213e-02	7.3684e-01	6.3943e-01	4.8553e-01	1.9536e-01	7.6658e-02	-1.4663e+00	9.6895e-02	5.6897e-01	-5.7351e-01	1.3067e-01	-1.4899e-01	-1.1322e+00	-9.0053e-01	8.9574e-01	-7.1805e-01	-1.9932e-01	1.565521e-10	2.287364e-05	1.888624e-09	2.287364e-05	8.289214e-02	6.935644e-01	0	
-1.9708e-01	6.4525e-02	5.3444e-01	-4.0318e-04	3.3387e-01	1.9311e-01	-1.8877e-01	2.3453e-01	-2.5110e-01	-1.1413e+00	-1.9283e-02	2.5246e-01	-4.3408e-01	4.6334e-02	8.8592e-02	-1.0499e+00	-2.8660e-02	3.0541e-01	1.2901e-01	-9.0083e-02	-4.5068e-01	4.7138e-01	8.5368e-01	4.2953e-01	-1.9048e-01	5.8403e-01	-4.2909e-03	-3.2257e-01	2.7543e-01	-1.0525e+00	-1.1463e-01	3.6246e-01	-5.2085e-01	-1.1286e-01	4.9402e-01	-1.2812e+00	5.4836e-02	7.0337e-01	-1.1774e-01	-4.1442e-01	5.188776e-10	1.052217e-03	1.888624e-09	1.052217e-03	2.747385e-01	8.058324e-01	0	
-1.9708e-01	6.4525e-02	5.3444e-01	-4.0318e-04	3.3387e-01	1.9311e-01	-1.8877e-01	2.3453e-01	-2.5110e-01	-1.1413e+00	-1.9283e-02	2.5246e-01	-4.3408e-01	4.6334e-02	8.8592e-02	-1.0499e+00	-2.8660e-02	3.0541e-01	1.2901e-01	-9.0083e-02	1.0020e-01	3.5519e-01	9.8384e-01	-2.6904e-01	1.0360e+00	3.6720e-01	-1.6183e-01	8.1335e-01	-1.8600e-01	-8.0414e-01	9.7462e-01	-6.8971e-02	-2.0854e-01	-2.4774e-01	-4.2016e-01	-1.7344e+00	-2.1603e-01	3.4660e-01	2.8486e-01	1.2709e-01	1.675464e-10	1.749589e-05	1.888624e-09	1.749589e-05	8.871347e-02	3.529163e-01	0	
