9.0958e-01	1.6615e-02	-2.9098e-01	1.8271e-01	-2.0809e-01	-3.0700e-01	-8.9845e-01	7.2925e-01	4.4763e-02	6.4877e-01	-9.2794e-01	-4.0826e-01	-1.6150e-01	-6.6121e-01	1.3475e+00	2.8908e-01	2.9873e-02	-1.2919e-01	-1.1889e+00	-1.6276e-01	1.3829e+00	-2.4440e-01	-7.7317e-02	2.3650e-01	-3.8723e-01	-6.5843e-01	-9.7476e-01	2.7740e-01	-5.2514e-02	7.9071e-01	-8.5349e-01	-8.6439e-01	-4.5098e-01	-1.2209e+00	1.7004e+00	7.1399e-01	-1.5569e-02	1.7200e-01	-1.3983e+00	-5.3745e-01	1.478403e-11	2.288184e-03	2.226697e-10	2.288184e-03	6.639443e-02	7.877913e-02	0	
9.0958e-01	1.6615e-02	-2.9098e-01	1.8271e-01	-2.0809e-01	-3.0700e-01	-8.9845e-01	7.2925e-01	4.4763e-02	6.4877e-01	-9.2794e-01	-4.0826e-01	-1.6150e-01	-6.6121e-01	1.3475e+00	2.8908e-01	2.9873e-02	-1.2919e-01	-1.1889e+00	-1.6276e-01	3.8765e-01	-4.4176e-01	-8.0597e-01	-5.5194e-01	-6.4067e-01	-6.2206e-01	-8.3989e-01	6.7180e-01	1.6110e-01	-7.3751e-02	-1.0865e+00	1.9139e-02	-5.8051e-01	-9.1942e-01	9.2212e-01	5.7501e-01	2.4603e-01	-2.5978e-01	-1.0048e+00	2.6690e-01	1.873948e-10	5.682612e-05	2.226697e-10	5.682612e-05	8.415819e-01	9.751545e-02	1	
3.8765e-01	-4.4176e-01	-8.0597e-01	-5.5194e-01	-6.4067e-01	-6.2206e-01	-8.3989e-01	6.7180e-01	1.6110e-01	-7.3751e-02	-1.0865e+00	1.9139e-02	-5.8051e-01	-9.1942e-01	9.2212e-01	5.7501e-01	2.4603e-01	-2.5978e-01	-1.0048e+00	2.6690e-01	9.1410e-01	1.3848e-02	-6.8622e-01	-5.1230e-01	-2.8002e-01	-9.8540e-01	-7.5936e-01	7.0368e-01	7.0032e-01	-1.5662e-01	-1.3085e+00	-6.8024e-01	-5.4715e-01	-1.5393e+00	7.5219e-01	3.7604e-01	1.0558e-02	-3.7875e-01	-1.3903e+00	8.6228e-02	2.799897e-11	6.928035e-04	1.873948e-10	6.928035e-04	1.494117e-01	6.901690e-01	0	
3.8765e-01	-4.4176e-01	-8.0597e-01	-5.5194e-01	-6.4067e-01	-6.2206e-01	-8.3989e-01	6.7180e-01	1.6110e-01	-7.3751e-02	-1.0865e+00	1.9139e-02	-5.8051e-01	-9.1942e-01	9.2212e-01	5.7501e-01	2.4603e-01	-2.5978e-01	-1.0048e+00	2.6690e-01	-1.0326e-01	-7.9033e-01	-3.6328e-01	-5.6747e-01	-5.9148e-01	-5.3506e-02	-1.2497e+00	7.1175e-01	2.0815e-02	-6.0825e-01	-6.4392e-01	3.0415e-01	-4.5602e-01	-4.8478e-01	1.6668e+00	6.1903e-01	-1.4357e-01	1.1707e-01	-1.1455e+00	3.3808e-01	9.236244e-11	1.954167e-04	1.873948e-10	1.954167e-04	4.928762e-01	6.171334e-01	0	
3.8765e-01	-4.4176e-01	-8.0597e-01	-5.5194e-01	-6.4067e-01	-6.2206e-01	-8.3989e-01	6.7180e-01	1.6110e-01	-7.3751e-02	-1.0865e+00	1.9139e-02	-5.8051e-01	-9.1942e-01	9.2212e-01	5.7501e-01	2.4603e-01	-2.5978e-01	-1.0048e+00	2.6690e-01	1.2838e+00	-6.6323e-02	-8.4421e-01	-9.3848e-01	-8.2618e-01	-7.6141e-01	-1.2452e+00	1.3571e-01	-1.5830e-01	-1.9311e-01	-1.3458e+00	-2.4371e-01	-7.6211e-01	-1.5218e+00	9.3272e-01	3.9160e-01	5.3136e-01	9.4517e-02	1.2890e-01	5.2478e-01	1.999787e-11	5.806706e-06	1.873948e-10	5.806706e-06	1.067152e-01	1.577626e-01	0	
3.8765e-01	-4.4176e-01	-8.0597e-01	-5.5194e-01	-6.4067e-01	-6.2206e-01	-8.3989e-01	6.7180e-01	1.6110e-01	-7.3751e-02	-1.0865e+00	1.9139e-02	-5.8051e-01	-9.1942e-01	9.2212e-01	5.7501e-01	2.4603e-01	-2.5978e-01	-1.0048e+00	2.6690e-01	7.0658e-01	-3.9162e-01	-3.0114e-01	-5.5404e-01	-8.0347e-01	-6.6233e-01	-5.7720e-01	9.3771e-01	-2.2592e-01	-1.6774e-01	-7.7511e-01	5.3146e-01	-6.2893e-01	-1.0551e+00	8.0859e-01	1.3533e+00	5.7458e-02	1.0210e-01	-6.1519e-01	3.3400e-01	1.275653e-10	1.790410e-03	1.873948e-10	1.790410e-03	6.807304e-01	9.875737e-01	0	
3.8765e-01	-4.4176e-01	-8.0597e-01	-5.5194e-01	-6.4067e-01	-6.2206e-01	-8.3989e-01	6.7180e-01	1.6110e-01	-7.3751e-02	-1.0865e+00	1.9139e-02	-5.8051e-01	-9.1942e-01	9.2212e-01	5.7501e-01	2.4603e-01	-2.5978e-01	-1.0048e+00	2.6690e-01	9.3194e-01	-6.9581e-02	-6.3947e-01	-7.1712e-01	-1.0306e+00	-5.4342e-01	-9.5993e-01	1.0799e+00	-1.7726e-02	6.9909e-01	-1.6980e+00	-2.5362e-01	-4.5135e-01	-6.0623e-01	7.2821e-01	2.1268e-01	-6.3502e-01	-7.3961e-02	-9.8335e-01	1.7048e-02	3.854395e-11	6.588313e-05	1.873948e-10	6.588313e-05	2.056831e-01	1.252397e-01	1	
9.3194e-01	-6.9581e-02	-6.3947e-01	-7.1712e-01	-1.0306e+00	-5.4342e-01	-9.5993e-01	1.0799e+00	-1.7726e-02	6.9909e-01	-1.6980e+00	-2.5362e-01	-4.5135e-01	-6.0623e-01	7.2821e-01	2.1268e-01	-6.3502e-01	-7.3961e-02	-9.8335e-01	1.7048e-02	6.6157e-01	-3.2679e-01	-5.5753e-01	-2.1983e-01	-7.9927e-01	-9.4903e-03	-1.1290e+00	1.4133e+00	1.0809e-01	3.5947e-01	-1.1678e+00	-5.2540e-01	-5.5128e-01	-9.9555e-01	1.5592e-01	4.4811e-01	-5.2983e-01	1.4855e-01	-1.7971e+00	-2.3482e-01	2.999075e-11	2.130545e-04	3.854395e-11	2.130545e-04	7.780924e-01	8.798477e-02	1	
6.6157e-01	-3.2679e-01	-5.5753e-01	-2.1983e-01	-7.9927e-01	-9.4903e-03	-1.1290e+00	1.4133e+00	1.0809e-01	3.5947e-01	-1.1678e+00	-5.2540e-01	-5.5128e-01	-9.9555e-01	1.5592e-01	4.4811e-01	-5.2983e-01	1.4855e-01	-1.7971e+00	-2.3482e-01	5.9325e-01	-4.0092e-01	-4.6720e-01	-5.1275e-01	-5.8098e-03	4.4690e-01	-4.5702e-01	1.4652e+00	-5.6095e-01	6.1483e-02	-1.5735e+00	-6.3963e-01	-9.1994e-01	-1.0625e+00	-2.6396e-01	-1.0477e-01	-6.7287e-01	1.4398e-01	-1.9683e+00	-6.9722e-02	1.446530e-11	1.458220e-04	2.999075e-11	1.458220e-04	4.823252e-01	5.582404e-02	1	
5.9325e-01	-4.0092e-01	-4.6720e-01	-5.1275e-01	-5.8098e-03	4.4690e-01	-4.5702e-01	1.4652e+00	-5.6095e-01	6.1483e-02	-1.5735e+00	-6.3963e-01	-9.1994e-01	-1.0625e+00	-2.6396e-01	-1.0477e-01	-6.7287e-01	1.4398e-01	-1.9683e+00	-6.9722e-02	5.6378e-01	-2.3475e-01	-4.6202e-01	-7.2264e-01	2.4449e-01	3.9913e-01	-3.1709e-01	1.8799e+00	-1.6256e-01	4.5828e-01	-2.0355e+00	-8.0630e-01	-1.1391e+00	-7.0606e-01	-4.6333e-01	-5.9599e-02	-6.6264e-01	3.6958e-01	-1.0842e+00	-1.3198e-01	1.064278e-11	2.209451e-03	1.446530e-11	2.209451e-03	7.357455e-01	7.896856e-01	0	
5.9325e-01	-4.0092e-01	-4.6720e-01	-5.1275e-01	-5.8098e-03	4.4690e-01	-4.5702e-01	1.4652e+00	-5.6095e-01	6.1483e-02	-1.5735e+00	-6.3963e-01	-9.1994e-01	-1.0625e+00	-2.6396e-01	-1.0477e-01	-6.7287e-01	1.4398e-01	-1.9683e+00	-6.9722e-02	8.2939e-01	-1.0128e+00	-5.6530e-01	-6.8886e-01	4.6693e-01	4.0990e-01	-2.8578e-01	8.9547e-01	-6.2412e-01	4.9948e-01	-1.1773e+00	-8.3408e-01	-1.4239e+00	-5.1663e-01	1.1605e-01	-6.0575e-01	-4.1250e-01	4.6746e-01	-1.7367e+00	9.7493e-02	1.927182e-11	2.466829e-04	1.446530e-11	2.466829e-04	1.332280e+00	4.137422e-01	1	
8.2939e-01	-1.0128e+00	-5.6530e-01	-6.8886e-01	4.6693e-01	4.0990e-01	-2.8578e-01	8.9547e-01	-6.2412e-01	4.9948e-01	-1.1773e+00	-8.3408e-01	-1.4239e+00	-5.1663e-01	1.1605e-01	-6.0575e-01	-4.1250e-01	4.6746e-01	-1.7367e+00	9.7493e-02	4.6547e-01	-5.2859e-01	-8.3820e-01	7.6312e-03	9.9505e-02	5.2717e-01	-3.1622e-01	3.8002e-01	-6.4320e-01	4.2816e-01	-1.9546e+00	-7.6274e-01	-9.3761e-01	-4.9432e-01	4.9933e-02	-2.3113e-01	-6.3226e-01	4.7763e-01	-1.6072e+00	-4.2700e-01	3.663088e-11	2.197078e-04	1.927182e-11	2.197078e-04	1.900748e+00	9.178612e-02	1	
4.6547e-01	-5.2859e-01	-8.3820e-01	7.6312e-03	9.9505e-02	5.2717e-01	-3.1622e-01	3.8002e-01	-6.4320e-01	4.2816e-01	-1.9546e+00	-7.6274e-01	-9.3761e-01	-4.9432e-01	4.9933e-02	-2.3113e-01	-6.3226e-01	4.7763e-01	-1.6072e+00	-4.2700e-01	3.4351e-01	-3.5437e-02	-6.6085e-01	1.4556e-01	2.5266e-01	4.2118e-01	-3.3422e-01	-2.1820e-02	3.5156e-02	3.7494e-01	-2.1460e+00	-3.4235e-01	-8.8111e-01	-4.6068e-01	-1.6583e-01	2.9137e-01	-6.7135e-01	4.7198e-01	-1.7483e+00	-7.1363e-01	3.983185e-11	6.214500e-03	3.663088e-11	6.214500e-03	1.087384e+00	1.947414e-01	1	
3.4351e-01	-3.5437e-02	-6.6085e-01	1.4556e-01	2.5266e-01	4.2118e-01	-3.3422e-01	-2.1820e-02	3.5156e-02	3.7494e-01	-2.1460e+00	-3.4235e-01	-8.8111e-01	-4.6068e-01	-1.6583e-01	2.9137e-01	-6.7135e-01	4.7198e-01	-1.7483e+00	-7.1363e-01	1.5951e-01	-4.0277e-02	-2.1591e-01	7.0424e-02	-1.9084e-01	-3.5272e-02	-9.2559e-01	-7.7568e-01	-3.5324e-01	8.9845e-02	-1.8326e+00	-5.0399e-01	-7.5758e-01	6.0416e-02	-7.2740e-01	7.4516e-01	-7.7447e-01	7.0049e-01	-2.2479e+00	-8.9009e-01	9.908108e-12	6.487905e-05	3.983185e-11	6.487905e-05	2.487484e-01	4.550046e-01	0	
3.4351e-01	-3.5437e-02	-6.6085e-01	1.4556e-01	2.5266e-01	4.2118e-01	-3.3422e-01	-2.1820e-02	3.5156e-02	3.7494e-01	-2.1460e+00	-3.4235e-01	-8.8111e-01	-4.6068e-01	-1.6583e-01	2.9137e-01	-6.7135e-01	4.7198e-01	-1.7483e+00	-7.1363e-01	-2.1620e-01	7.3224e-02	-5.9016e-01	5.0421e-01	-4.1371e-01	-1.0604e-01	8.5541e-01	-9.2694e-01	6.0950e-01	3.2519e-01	-2.3760e+00	-1.4076e-01	-1.0049e+00	-1.0469e+00	-3.6592e-01	3.2858e-01	6.9915e-02	9.4918e-01	-1.3920e+00	-2.3364e-01	1.042363e-11	4.796313e-08	3.983185e-11	4.796313e-08	2.616909e-01	9.966860e-01	0	
3.4351e-01	-3.5437e-02	-6.6085e-01	1.4556e-01	2.5266e-01	4.2118e-01	-3.3422e-01	-2.1820e-02	3.5156e-02	3.7494e-01	-2.1460e+00	-3.4235e-01	-8.8111e-01	-4.6068e-01	-1.6583e-01	2.9137e-01	-6.7135e-01	4.7198e-01	-1.7483e+00	-7.1363e-01	2.2018e-01	3.1713e-04	-2.6902e-01	-2.0253e-01	5.9845e-01	9.0907e-01	-3.4456e-01	4.1477e-01	1.4895e-01	2.3132e-01	-2.1563e+00	-3.9448e-01	-4.9332e-01	1.6840e-01	-4.9533e-01	8.6036e-01	-7.6185e-01	7.3613e-01	-9.9757e-01	-8.7505e-01	5.054514e-11	3.583753e-04	3.983185e-11	3.583753e-04	1.268963e+00	3.243900e-01	1	
2.2018e-01	3.1713e-04	-2.6902e-01	-2.0253e-01	5.9845e-01	9.0907e-01	-3.4456e-01	4.1477e-01	1.4895e-01	2.3132e-01	-2.1563e+00	-3.9448e-01	-4.9332e-01	1.6840e-01	-4.9533e-01	8.6036e-01	-7.6185e-01	7.3613e-01	-9.9757e-01	-8.7505e-01	4.1961e-01	4.0000e-02	-3.4240e-01	-5.6836e-01	7.0597e-01	1.0554e+00	2.4392e-01	6.5203e-01	-9.5557e-02	5.0452e-01	-2.1129e+00	-8.4741e-01	-6.9009e-01	5.1538e-01	-4.2742e-01	9.7442e-01	-1.0250e+00	3.9307e-01	-8.9007e-01	-1.1607e+00	1.296875e-11	1.141250e-02	5.054514e-11	1.141250e-02	2.565777e-01	9.498934e-01	0	
2.2018e-01	3.1713e-04	-2.6902e-01	-2.0253e-01	5.9845e-01	9.0907e-01	-3.4456e-01	4.1477e-01	1.4895e-01	2.3132e-01	-2.1563e+00	-3.9448e-01	-4.9332e-01	1.6840e-01	-4.9533e-01	8.6036e-01	-7.6185e-01	7.3613e-01	-9.9757e-01	-8.7505e-01	2.7986e-01	-5.0205e-02	-4.9639e-01	1.9250e-01	1.0335e+00	7.0161e-01	-7.5120e-01	5.9312e-01	6.7113e-01	8.8745e-02	-2.0181e+00	-8.0097e-01	4.7795e-01	-2.2333e-01	-3.7929e-01	1.0560e+00	-5.4222e-01	4.3933e-01	-1.0619e+00	-5.5675e-01	3.360160e-11	3.707805e-04	5.054514e-11	3.707805e-04	6.647839e-01	7.761697e-01	0	
2.2018e-01	3.1713e-04	-2.6902e-01	-2.0253e-01	5.9845e-01	9.0907e-01	-3.4456e-01	4.1477e-01	1.4895e-01	2.3132e-01	-2.1563e+00	-3.9448e-01	-4.9332e-01	1.6840e-01	-4.9533e-01	8.6036e-01	-7.6185e-01	7.3613e-01	-9.9757e-01	-8.7505e-01	2.1931e-01	-2.9797e-01	-1.0449e+00	-4.3423e-01	9.2493e-01	1.0890e+00	-3.1456e-01	4.2397e-01	-2.1809e-01	1.0650e-01	-2.2565e+00	-4.5136e-01	-8.4231e-01	2.7416e-01	-1.1959e+00	6.3094e-01	-5.5035e-01	1.0945e+00	-1.1481e+00	-1.5177e+00	2.313027e-12	6.457515e-04	5.054514e-11	6.457515e-04	4.576161e-02	4.925143e-01	0	
2.2018e-01	3.1713e-04	-2.6902e-01	-2.0253e-01	5.9845e-01	9.0907e-01	-3.4456e-01	4.1477e-01	1.4895e-01	2.3132e-01	-2.1563e+00	-3.9448e-01	-4.9332e-01	1.6840e-01	-4.9533e-01	8.6036e-01	-7.6185e-01	7.3613e-01	-9.9757e-01	-8.7505e-01	1.0099e-01	-6.2955e-01	-7.6586e-01	-4.2435e-01	1.9561e-01	9.4397e-01	-6.9553e-01	1.4180e-01	4.7279e-01	-4.8463e-01	-2.3803e+00	-3.0813e-01	-2.7357e-01	1.4259e-01	-6.6834e-01	1.0551e+00	-7.0889e-03	5.1284e-01	-5.3074e-01	-7.7659e-01	3.112716e-11	2.008531e-04	5.054514e-11	2.008531e-04	6.158289e-01	4.552383e-01	1	
1.0099e-01	-6.2955e-01	-7.6586e-01	-4.2435e-01	1.9561e-01	9.4397e-01	-6.9553e-01	1.4180e-01	4.7279e-01	-4.8463e-01	-2.3803e+00	-3.0813e-01	-2.7357e-01	1.4259e-01	-6.6834e-01	1.0551e+00	-7.0889e-03	5.1284e-01	-5.3074e-01	-7.7659e-01	-4.6230e-01	-6.9040e-01	-3.9771e-01	-6.5614e-01	7.7951e-01	1.2175e+00	-1.2073e-01	6.5321e-02	7.0928e-01	-1.0726e+00	-2.2299e+00	-3.2650e-01	1.4354e-01	-2.3174e-01	-5.6386e-01	6.2499e-01	-3.7114e-01	3.8716e-01	-9.8982e-01	-1.0209e+00	1.409606e-11	2.673545e-04	3.112716e-11	2.673545e-04	4.528539e-01	7.114076e-01	0	
1.0099e-01	-6.2955e-01	-7.6586e-01	-4.2435e-01	1.9561e-01	9.4397e-01	-6.9553e-01	1.4180e-01	4.7279e-01	-4.8463e-01	-2.3803e+00	-3.0813e-01	-2.7357e-01	1.4259e-01	-6.6834e-01	1.0551e+00	-7.0889e-03	5.1284e-01	-5.3074e-01	-7.7659e-01	2.3791e-01	-6.8579e-01	-1.0795e+00	-7.8896e-01	4.7823e-01	2.3609e-01	-7.3527e-01	9.6529e-02	4.8756e-01	-6.8828e-01	-2.8194e+00	3.1670e-01	-4.1100e-01	1.4584e-01	-6.6924e-01	1.3081e+00	1.7738e-01	2.6420e-01	-2.9876e-02	-5.5511e-01	6.803512e-12	2.198160e-03	3.112716e-11	2.198160e-03	2.185716e-01	4.420516e-01	0	
1.0099e-01	-6.2955e-01	-7.6586e-01	-4.2435e-01	1.9561e-01	9.4397e-01	-6.9553e-01	1.4180e-01	4.7279e-01	-4.8463e-01	-2.3803e+00	-3.0813e-01	-2.7357e-01	1.4259e-01	-6.6834e-01	1.0551e+00	-7.0889e-03	5.1284e-01	-5.3074e-01	-7.7659e-01	1.1789e+00	-7.7603e-01	-8.5628e-01	-2.7543e-01	1.7977e-02	1.3533e+00	-3.8009e-01	2.9718e-01	4.9716e-01	-4.3515e-01	-1.8085e+00	-2.5557e-02	-6.0439e-02	-2.6894e-01	-9.7099e-01	1.4399e+00	-2.7163e-01	-3.6301e-02	-4.1446e-01	-7.1002e-01	2.098719e-11	1.550154e-04	3.112716e-11	1.550154e-04	6.742405e-01	9.372344e-01	0	
1.0099e-01	-6.2955e-01	-7.6586e-01	-4.2435e-01	1.9561e-01	9.4397e-01	-6.9553e-01	1.4180e-01	4.7279e-01	-4.8463e-01	-2.3803e+00	-3.0813e-01	-2.7357e-01	1.4259e-01	-6.6834e-01	1.0551e+00	-7.0889e-03	5.1284e-01	-5.3074e-01	-7.7659e-01	9.3431e-02	-7.4974e-03	-9.1089e-01	3.6546e-01	4.7912e-03	1.2599e+00	-4.5609e-01	6.5905e-01	3.7385e-01	-8.5380e-01	-2.2268e+00	-4.1714e-01	-5.5240e-01	3.2474e-01	-2.3875e-01	9.4924e-01	8.3679e-02	3.0645e-01	-3.7303e-02	-2.3431e-01	4.879522e-11	3.088256e-04	3.112716e-11	3.088256e-04	1.567609e+00	1.480458e-01	1	
9.3431e-02	-7.4974e-03	-9.1089e-01	3.6546e-01	4.7912e-03	1.2599e+00	-4.5609e-01	6.5905e-01	3.7385e-01	-8.5380e-01	-2.2268e+00	-4.1714e-01	-5.5240e-01	3.2474e-01	-2.3875e-01	9.4924e-01	8.3679e-02	3.0645e-01	-3.7303e-02	-2.3431e-01	1.8171e-01	3.5181e-02	-1.1783e+00	1.0575e+00	-1.3476e-01	1.2805e+00	-5.9347e-01	3.0123e-01	-1.8099e-01	-1.2363e+00	-2.1032e+00	-3.4077e-01	-8.6200e-01	-3.0052e-01	-5.7234e-01	3.6112e-01	5.7949e-01	6.0138e-01	-5.6240e-03	-4.9613e-01	1.585585e-11	3.299001e-04	4.879522e-11	3.299001e-04	3.249468e-01	2.882333e-01	1	
