0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	5.6772e-01	1.9253e-01	1.1122e-02	-1.0070e-01	-4.1545e-01	-5.8133e-01	-1.0104e-01	-3.4570e-01	5.9127e-01	-1.0917e-01	1.2882e-01	-3.9186e-01	-5.4786e-01	-8.4866e-02	-1.3912e-01	-1.0802e-01	1.7789e-01	5.1007e-02	-2.2777e-01	-2.0731e-01	3.818930e-09	1.779831e-03	1.042801e-08	1.779831e-03	3.662186e-01	1.456900e-01	1	
5.6772e-01	1.9253e-01	1.1122e-02	-1.0070e-01	-4.1545e-01	-5.8133e-01	-1.0104e-01	-3.4570e-01	5.9127e-01	-1.0917e-01	1.2882e-01	-3.9186e-01	-5.4786e-01	-8.4866e-02	-1.3912e-01	-1.0802e-01	1.7789e-01	5.1007e-02	-2.2777e-01	-2.0731e-01	5.7305e-01	1.2062e-03	3.2280e-01	1.1920e-01	-1.0895e+00	-2.7098e-02	-3.8166e-01	-4.1453e-01	8.0284e-01	6.1267e-01	-2.7928e-01	-8.9336e-01	-9.8949e-01	1.9439e-02	1.8526e-01	-5.4585e-01	1.8067e-01	2.7030e-01	-1.6385e-01	-6.5749e-01	5.958169e-10	1.657463e-04	3.818930e-09	1.657463e-04	1.560167e-01	7.488994e-01	0	
5.6772e-01	1.9253e-01	1.1122e-02	-1.0070e-01	-4.1545e-01	-5.8133e-01	-1.0104e-01	-3.4570e-01	5.9127e-01	-1.0917e-01	1.2882e-01	-3.9186e-01	-5.4786e-01	-8.4866e-02	-1.3912e-01	-1.0802e-01	1.7789e-01	5.1007e-02	-2.2777e-01	-2.0731e-01	6.6982e-01	1.1190e-01	8.7067e-01	7.2666e-02	-5.3453e-01	-7.9405e-01	-3.2826e-01	-1.4497e-01	5.4521e-01	-6.7083e-01	3.2841e-01	1.4703e-01	-1.2279e+00	5.5846e-01	8.1924e-01	-9.2919e-02	3.9458e-01	-2.8530e-01	-1.3504e+00	-1.0039e+00	1.336297e-10	3.988059e-08	3.818930e-09	3.988059e-08	3.499141e-02	4.952596e-01	0	
5.6772e-01	1.9253e-01	1.1122e-02	-1.0070e-01	-4.1545e-01	-5.8133e-01	-1.0104e-01	-3.4570e-01	5.9127e-01	-1.0917e-01	1.2882e-01	-3.9186e-01	-5.4786e-01	-8.4866e-02	-1.3912e-01	-1.0802e-01	1.7789e-01	5.1007e-02	-2.2777e-01	-2.0731e-01	-4.7654e-02	2.4957e-01	4.7366e-02	4.6067e-01	-6.6307e-01	-1.3855e-01	2.5139e-01	-9.2143e-02	5.6527e-01	2.3887e-01	3.9105e-01	-2.9486e-01	-4.4199e-01	-7.3799e-02	3.7009e-02	-3.3484e-01	-3.6297e-01	1.9350e-01	-4.9190e-01	-5.7813e-02	3.550515e-09	2.990488e-03	3.818930e-09	2.990488e-03	9.297146e-01	3.379591e-01	1	
-4.7654e-02	2.4957e-01	4.7366e-02	4.6067e-01	-6.6307e-01	-1.3855e-01	2.5139e-01	-9.2143e-02	5.6527e-01	2.3887e-01	3.9105e-01	-2.9486e-01	-4.4199e-01	-7.3799e-02	3.7009e-02	-3.3484e-01	-3.6297e-01	1.9350e-01	-4.9190e-01	-5.7813e-02	3.6499e-01	6.7586e-01	-1.8427e-01	3.9240e-01	-1.0563e+00	2.3677e-01	7.3042e-01	-2.4055e-01	1.7734e-01	-4.5925e-02	5.5189e-01	-5.7744e-01	-6.2578e-01	-3.4945e-01	-1.8993e-01	4.7009e-01	-3.8804e-01	2.0971e-01	-7.3472e-01	-4.7076e-01	8.823188e-10	6.444087e-04	3.550515e-09	6.444087e-04	2.485045e-01	6.315001e-01	0	
-4.7654e-02	2.4957e-01	4.7366e-02	4.6067e-01	-6.6307e-01	-1.3855e-01	2.5139e-01	-9.2143e-02	5.6527e-01	2.3887e-01	3.9105e-01	-2.9486e-01	-4.4199e-01	-7.3799e-02	3.7009e-02	-3.3484e-01	-3.6297e-01	1.9350e-01	-4.9190e-01	-5.7813e-02	-4.2985e-01	7.6229e-01	6.8168e-01	7.4290e-01	-7.2577e-01	-3.3122e-01	6.5962e-01	-9.8786e-02	1.0246e+00	1.8381e-01	9.9774e-01	3.3961e-01	-6.9479e-01	-4.6270e-01	1.5459e-01	-3.4113e-01	-3.5029e-01	3.3156e-01	-2.0904e-01	1.6230e-01	4.702369e-10	4.347216e-04	3.550515e-09	4.347216e-04	1.324419e-01	2.179739e-01	0	
-4.7654e-02	2.4957e-01	4.7366e-02	4.6067e-01	-6.6307e-01	-1.3855e-01	2.5139e-01	-9.2143e-02	5.6527e-01	2.3887e-01	3.9105e-01	-2.9486e-01	-4.4199e-01	-7.3799e-02	3.7009e-02	-3.3484e-01	-3.6297e-01	1.9350e-01	-4.9190e-01	-5.7813e-02	4.5139e-01	5.4451e-01	2.5309e-01	5.2662e-01	-2.3356e-01	7.8627e-02	5.6226e-02	-4.3291e-01	7.0237e-01	-3.2366e-02	1.6878e-01	-4.8861e-01	-7.4588e-01	-6.3481e-01	1.4172e-01	-5.0735e-01	-9.5139e-01	8.6083e-01	-3.1076e-02	-5.3758e-02	9.741599e-10	5.251914e-04	3.550515e-09	5.251914e-04	2.743714e-01	5.583710e-01	0	
-4.7654e-02	2.4957e-01	4.7366e-02	4.6067e-01	-6.6307e-01	-1.3855e-01	2.5139e-01	-9.2143e-02	5.6527e-01	2.3887e-01	3.9105e-01	-2.9486e-01	-4.4199e-01	-7.3799e-02	3.7009e-02	-3.3484e-01	-3.6297e-01	1.9350e-01	-4.9190e-01	-5.7813e-02	9.3642e-03	4.9776e-01	-1.9792e-01	4.6258e-01	-1.3211e+00	-4.2921e-01	3.1406e-01	-2.7033e-01	6.5493e-01	2.0115e-01	1.4471e-01	-1.1207e+00	-8.4680e-01	-3.9369e-01	5.3678e-01	-6.1106e-01	2.2177e-01	7.9624e-02	-6.9939e-01	-2.3588e-01	4.078848e-10	4.454305e-04	3.550515e-09	4.454305e-04	1.148805e-01	7.982849e-01	0	
-4.7654e-02	2.4957e-01	4.7366e-02	4.6067e-01	-6.6307e-01	-1.3855e-01	2.5139e-01	-9.2143e-02	5.6527e-01	2.3887e-01	3.9105e-01	-2.9486e-01	-4.4199e-01	-7.3799e-02	3.7009e-02	-3.3484e-01	-3.6297e-01	1.9350e-01	-4.9190e-01	-5.7813e-02	7.5365e-01	8.8748e-01	-3.9890e-01	1.0207e+00	-5.1776e-01	3.8731e-01	1.3940e-01	-4.7774e-01	5.7721e-01	-8.6161e-01	4.4845e-01	-5.4523e-01	1.3052e-01	-1.7103e-01	8.2136e-01	2.5922e-01	-1.7606e+00	-4.8555e-01	-3.2515e-02	-5.6503e-01	1.027426e-10	6.566981e-11	3.550515e-09	6.566981e-11	2.893738e-02	6.438894e-01	0	
-4.7654e-02	2.4957e-01	4.7366e-02	4.6067e-01	-6.6307e-01	-1.3855e-01	2.5139e-01	-9.2143e-02	5.6527e-01	2.3887e-01	3.9105e-01	-2.9486e-01	-4.4199e-01	-7.3799e-02	3.7009e-02	-3.3484e-01	-3.6297e-01	1.9350e-01	-4.9190e-01	-5.7813e-02	3.2890e-01	4.6813e-01	5.2518e-01	5.2860e-01	-7.2616e-01	3.4510e-01	4.7818e-02	-2.6677e-01	2.3261e-01	2.1689e-01	-3.1348e-01	4.0187e-01	-1.0692e+00	8.7547e-01	1.3502e-01	-5.0584e-01	-1.6388e-01	1.8521e-01	-1.0065e+00	-4.8707e-01	6.806286e-10	1.063897e-05	3.550515e-09	1.063897e-05	1.916986e-01	4.823191e-01	0	
