8.2163e-01	3.3787e-01	-2.0090e-01	-3.4825e-01	-1.2123e+00	3.1586e-01	-1.0219e+00	-1.0392e+00	-2.6934e-01	-4.8476e-01	3.7693e-01	-7.0124e-01	-3.7815e-02	-2.3978e-01	-1.0186e+00	2.8030e-01	3.2006e-01	4.5519e-01	1.0535e+00	-2.5890e+00	8.2658e-01	4.1846e-02	-3.4884e-01	-4.2806e-01	-8.4332e-01	5.6317e-01	-9.7373e-01	-1.4146e+00	-6.0476e-01	-1.8166e-01	4.1504e-01	-1.0303e+00	-3.3020e-02	2.6552e-01	-6.5916e-01	-6.0256e-02	-4.8961e-01	6.9525e-01	1.0083e+00	-2.5641e+00	4.665303e-12	1.907396e-03	6.115279e-12	1.907396e-03	7.628930e-01	1.436446e-01	1	
8.2658e-01	4.1846e-02	-3.4884e-01	-4.2806e-01	-8.4332e-01	5.6317e-01	-9.7373e-01	-1.4146e+00	-6.0476e-01	-1.8166e-01	4.1504e-01	-1.0303e+00	-3.3020e-02	2.6552e-01	-6.5916e-01	-6.0256e-02	-4.8961e-01	6.9525e-01	1.0083e+00	-2.5641e+00	1.0109e-01	5.3417e-01	-4.8705e-02	-1.0432e+00	-5.0415e-01	1.4386e-01	-7.7271e-01	-1.1233e+00	-1.5350e+00	-4.9767e-01	-1.2257e-01	-9.5667e-01	-9.1395e-02	-6.3433e-01	2.6799e-01	5.9188e-01	-2.8270e-01	4.5198e-01	1.5112e+00	-2.1558e+00	5.480160e-12	2.939526e-08	4.665303e-12	2.939526e-08	1.174663e+00	8.150476e-01	1	
1.0109e-01	5.3417e-01	-4.8705e-02	-1.0432e+00	-5.0415e-01	1.4386e-01	-7.7271e-01	-1.1233e+00	-1.5350e+00	-4.9767e-01	-1.2257e-01	-9.5667e-01	-9.1395e-02	-6.3433e-01	2.6799e-01	5.9188e-01	-2.8270e-01	4.5198e-01	1.5112e+00	-2.1558e+00	3.8018e-02	9.0492e-01	2.7006e-01	-1.2444e+00	-4.1380e-01	8.9222e-01	-1.3825e+00	-6.5766e-01	-1.5836e+00	-5.3684e-02	6.5999e-01	-8.5091e-01	6.2424e-01	-2.3702e-01	2.9157e-01	1.0419e+00	-5.4088e-01	2.0307e-01	1.4643e+00	-1.9898e+00	1.671720e-12	3.200717e-05	5.480160e-12	3.200717e-05	3.050494e-01	5.478876e-01	0	
1.0109e-01	5.3417e-01	-4.8705e-02	-1.0432e+00	-5.0415e-01	1.4386e-01	-7.7271e-01	-1.1233e+00	-1.5350e+00	-4.9767e-01	-1.2257e-01	-9.5667e-01	-9.1395e-02	-6.3433e-01	2.6799e-01	5.9188e-01	-2.8270e-01	4.5198e-01	1.5112e+00	-2.1558e+00	1.1252e+00	9.9254e-01	-2.9686e-01	-1.0026e+00	-1.0076e+00	9.0606e-02	-1.1049e+00	-9.1400e-01	-1.8357e+00	-9.0260e-01	4.4075e-02	-1.1782e+00	6.1568e-02	-1.0451e+00	4.5129e-01	-2.7695e-01	6.2586e-03	5.9332e-01	1.0008e+00	-1.7527e+00	1.421474e-12	1.351337e-05	5.480160e-12	1.351337e-05	2.593856e-01	7.586406e-01	0	
1.0109e-01	5.3417e-01	-4.8705e-02	-1.0432e+00	-5.0415e-01	1.4386e-01	-7.7271e-01	-1.1233e+00	-1.5350e+00	-4.9767e-01	-1.2257e-01	-9.5667e-01	-9.1395e-02	-6.3433e-01	2.6799e-01	5.9188e-01	-2.8270e-01	4.5198e-01	1.5112e+00	-2.1558e+00	1.3448e-01	5.4735e-01	-5.7879e-01	-1.2797e+00	-8.8430e-01	5.2355e-01	-6.3221e-01	-7.1211e-01	-1.1219e+00	-1.1544e+00	-1.2050e-01	-6.2201e-01	-5.4806e-01	-1.7653e-01	2.0800e-01	9.4787e-01	-5.8058e-01	4.1751e-01	2.0776e+00	-1.8880e+00	2.218023e-12	3.176634e-04	5.480160e-12	3.176634e-04	4.047370e-01	2.577653e-01	1	
1.3448e-01	5.4735e-01	-5.7879e-01	-1.2797e+00	-8.8430e-01	5.2355e-01	-6.3221e-01	-7.1211e-01	-1.1219e+00	-1.1544e+00	-1.2050e-01	-6.2201e-01	-5.4806e-01	-1.7653e-01	2.0800e-01	9.4787e-01	-5.8058e-01	4.1751e-01	2.0776e+00	-1.8880e+00	4.5286e-02	-6.1623e-01	-8.9630e-01	-1.6631e+00	-1.4558e+00	5.9704e-01	-4.9560e-01	-9.9053e-03	-9.0661e-01	-9.2956e-01	-2.8645e-01	-7.1089e-01	4.1622e-03	1.9315e-02	2.1594e-01	1.0357e+00	-9.2874e-01	3.0823e-01	2.3845e+00	-1.9069e+00	3.983219e-13	4.808626e-05	2.218023e-12	4.808626e-05	1.795842e-01	4.912624e-01	0	
1.3448e-01	5.4735e-01	-5.7879e-01	-1.2797e+00	-8.8430e-01	5.2355e-01	-6.3221e-01	-7.1211e-01	-1.1219e+00	-1.1544e+00	-1.2050e-01	-6.2201e-01	-5.4806e-01	-1.7653e-01	2.0800e-01	9.4787e-01	-5.8058e-01	4.1751e-01	2.0776e+00	-1.8880e+00	4.2944e-01	1.2886e+00	-4.1137e-01	-1.4907e+00	-1.0359e+00	1.1173e+00	-7.2165e-01	-4.7522e-01	-1.4715e+00	-1.3846e+00	2.0058e-02	-8.7144e-01	-3.9855e-01	8.9188e-01	1.9768e-01	6.4211e-03	6.1542e-02	3.2195e-01	2.2143e+00	-2.1642e+00	1.147319e-13	3.849179e-06	2.218023e-12	3.849179e-06	5.172710e-02	1.729840e-01	0	
1.3448e-01	5.4735e-01	-5.7879e-01	-1.2797e+00	-8.8430e-01	5.2355e-01	-6.3221e-01	-7.1211e-01	-1.1219e+00	-1.1544e+00	-1.2050e-01	-6.2201e-01	-5.4806e-01	-1.7653e-01	2.0800e-01	9.4787e-01	-5.8058e-01	4.1751e-01	2.0776e+00	-1.8880e+00	3.9972e-02	6.8696e-01	-8.5844e-01	-1.1232e+00	-1.0944e+00	1.0263e+00	-5.6877e-01	-1.6939e+00	-1.0968e+00	-1.2416e+00	-9.9615e-02	-9.2003e-01	-5.0463e-01	-3.1961e-01	1.8885e-01	7.4510e-01	-1.3952e-01	9.1611e-01	1.9771e+00	-1.9057e+00	3.073801e-13	1.770082e-03	2.218023e-12	1.770082e-03	1.385829e-01	8.887222e-01	0	
1.3448e-01	5.4735e-01	-5.7879e-01	-1.2797e+00	-8.8430e-01	5.2355e-01	-6.3221e-01	-7.1211e-01	-1.1219e+00	-1.1544e+00	-1.2050e-01	-6.2201e-01	-5.4806e-01	-1.7653e-01	2.0800e-01	9.4787e-01	-5.8058e-01	4.1751e-01	2.0776e+00	-1.8880e+00	-1.7276e-01	8.4163e-01	-2.6844e-01	-1.0370e+00	-6.8613e-01	5.7474e-01	-5.3705e-01	-2.9688e-01	-1.5503e+00	-8.5896e-01	-8.6771e-02	-2.3302e-01	-4.2279e-01	-7.1733e-01	-2.4570e-02	7.2428e-01	-9.0890e-01	2.9202e-01	1.9323e+00	-1.3132e+00	1.022729e-11	2.749054e-03	2.218023e-12	2.749054e-03	4.610994e+00	9.271423e-01	1	
-1.7276e-01	8.4163e-01	-2.6844e-01	-1.0370e+00	-6.8613e-01	5.7474e-01	-5.3705e-01	-2.9688e-01	-1.5503e+00	-8.5896e-01	-8.6771e-02	-2.3302e-01	-4.2279e-01	-7.1733e-01	-2.4570e-02	7.2428e-01	-9.0890e-01	2.9202e-01	1.9323e+00	-1.3132e+00	-4.7044e-01	5.9543e-01	-4.0438e-01	-5.0128e-01	-9.8163e-01	3.6514e-01	-8.3518e-01	-5.9212e-01	-1.3548e+00	-8.8178e-01	-2.9444e-01	8.1608e-02	-6.0773e-01	-1.3461e+00	2.0794e-01	2.8882e-01	-1.0423e+00	-8.6966e-02	1.7835e+00	-1.8366e+00	3.870003e-12	1.455017e-03	1.022729e-11	1.455017e-03	3.783996e-01	5.091557e-01	0	
-1.7276e-01	8.4163e-01	-2.6844e-01	-1.0370e+00	-6.8613e-01	5.7474e-01	-5.3705e-01	-2.9688e-01	-1.5503e+00	-8.5896e-01	-8.6771e-02	-2.3302e-01	-4.2279e-01	-7.1733e-01	-2.4570e-02	7.2428e-01	-9.0890e-01	2.9202e-01	1.9323e+00	-1.3132e+00	-3.9268e-01	4.4933e-01	2.8384e-01	-5.0585e-01	-9.3361e-01	-1.3672e-01	-2.3518e-01	-2.6635e-01	-1.0885e+00	-8.9121e-01	-9.1157e-02	5.4098e-01	-1.0025e+00	-1.1248e+00	6.8088e-01	3.8513e-01	-1.0539e+00	4.6478e-01	2.4727e+00	-1.1137e+00	4.375424e-12	7.489196e-06	1.022729e-11	7.489196e-06	4.278184e-01	5.016231e-01	0	
-1.7276e-01	8.4163e-01	-2.6844e-01	-1.0370e+00	-6.8613e-01	5.7474e-01	-5.3705e-01	-2.9688e-01	-1.5503e+00	-8.5896e-01	-8.6771e-02	-2.3302e-01	-4.2279e-01	-7.1733e-01	-2.4570e-02	7.2428e-01	-9.0890e-01	2.9202e-01	1.9323e+00	-1.3132e+00	3.5701e-01	1.3300e+00	-1.5345e-01	-7.9097e-01	-6.0990e-01	1.1691e+00	-2.6773e-01	-6.4271e-01	-1.4607e+00	-7.2066e-01	1.9563e-02	1.4255e-01	3.6670e-01	-9.3193e-01	-5.7948e-01	5.7509e-01	-6.2228e-01	5.6966e-01	1.6463e+00	-1.6631e+00	4.963935e-12	2.142660e-04	1.022729e-11	2.142660e-04	4.853616e-01	3.800566e-02	1	
3.5701e-01	1.3300e+00	-1.5345e-01	-7.9097e-01	-6.0990e-01	1.1691e+00	-2.6773e-01	-6.4271e-01	-1.4607e+00	-7.2066e-01	1.9563e-02	1.4255e-01	3.6670e-01	-9.3193e-01	-5.7948e-01	5.7509e-01	-6.2228e-01	5.6966e-01	1.6463e+00	-1.6631e+00	-4.2663e-02	1.8069e+00	-3.2116e-01	-6.6707e-01	-1.0280e+00	1.2785e+00	-3.4287e-01	-7.1990e-01	-1.6000e+00	-1.5093e+00	4.7950e-02	1.2768e-01	3.4798e-01	-6.7800e-01	-6.1950e-01	3.3229e-01	-9.1346e-01	1.3301e+00	1.5804e+00	-1.4872e+00	3.901411e-13	1.359620e-03	4.963935e-12	1.359620e-03	7.859512e-02	7.473281e-01	0	
3.5701e-01	1.3300e+00	-1.5345e-01	-7.9097e-01	-6.0990e-01	1.1691e+00	-2.6773e-01	-6.4271e-01	-1.4607e+00	-7.2066e-01	1.9563e-02	1.4255e-01	3.6670e-01	-9.3193e-01	-5.7948e-01	5.7509e-01	-6.2228e-01	5.6966e-01	1.6463e+00	-1.6631e+00	6.7702e-01	1.5702e+00	-1.6887e-02	-7.9718e-01	-4.8222e-01	9.3197e-01	-8.9474e-02	-6.7467e-01	-9.2550e-01	-6.3951e-01	-1.9090e-01	7.7120e-01	-1.6822e-01	-1.1661e+00	-8.9016e-01	2.8770e-01	-8.7568e-01	9.0053e-01	2.0060e+00	-1.9133e+00	9.793296e-13	2.484499e-03	4.963935e-12	2.484499e-03	1.972890e-01	3.701204e-01	0	
3.5701e-01	1.3300e+00	-1.5345e-01	-7.9097e-01	-6.0990e-01	1.1691e+00	-2.6773e-01	-6.4271e-01	-1.4607e+00	-7.2066e-01	1.9563e-02	1.4255e-01	3.6670e-01	-9.3193e-01	-5.7948e-01	5.7509e-01	-6.2228e-01	5.6966e-01	1.6463e+00	-1.6631e+00	2.8566e-02	1.0822e+00	-5.3635e-01	-4.6328e-01	-7.3378e-01	1.1105e+00	3.5720e-01	-3.8074e-01	-2.4013e+00	-9.3363e-01	2.7945e-01	-1.0490e-01	-1.1736e-01	-1.1579e+00	-6.8078e-01	3.3902e-01	-1.6117e-01	4.0456e-02	1.6457e+00	-1.0197e+00	3.238589e-12	4.068895e-05	4.963935e-12	4.068895e-05	6.524238e-01	8.984233e-02	1	
2.8566e-02	1.0822e+00	-5.3635e-01	-4.6328e-01	-7.3378e-01	1.1105e+00	3.5720e-01	-3.8074e-01	-2.4013e+00	-9.3363e-01	2.7945e-01	-1.0490e-01	-1.1736e-01	-1.1579e+00	-6.8078e-01	3.3902e-01	-1.6117e-01	4.0456e-02	1.6457e+00	-1.0197e+00	5.5804e-01	1.5042e+00	-1.2167e+00	-6.5984e-01	-1.6365e+00	1.3138e+00	1.0648e+00	-2.3806e-01	-2.3083e+00	-5.9143e-01	3.7254e-01	-2.2294e-01	-1.2607e-01	-1.3303e+00	-4.0500e-01	1.4190e-01	-1.5202e-01	8.2614e-01	2.1206e+00	-7.6789e-01	7.396405e-14	1.504080e-05	3.238589e-12	1.504080e-05	2.283836e-02	2.407084e-02	0	
2.8566e-02	1.0822e+00	-5.3635e-01	-4.6328e-01	-7.3378e-01	1.1105e+00	3.5720e-01	-3.8074e-01	-2.4013e+00	-9.3363e-01	2.7945e-01	-1.0490e-01	-1.1736e-01	-1.1579e+00	-6.8078e-01	3.3902e-01	-1.6117e-01	4.0456e-02	1.6457e+00	-1.0197e+00	1.1852e-01	9.0223e-01	-1.1506e+00	-8.6477e-01	-1.6603e+00	1.2059e+00	-6.5918e-01	-3.1800e-01	-2.4777e+00	-1.0717e+00	-8.3844e-02	-4.6954e-01	-3.5382e-02	-1.8071e+00	-6.0297e-01	4.4212e-01	4.4280e-01	1.4609e-01	2.0347e+00	-4.0046e-01	8.208242e-14	2.363430e-06	3.238589e-12	2.363430e-06	2.534512e-02	7.793026e-01	0	
2.8566e-02	1.0822e+00	-5.3635e-01	-4.6328e-01	-7.3378e-01	1.1105e+00	3.5720e-01	-3.8074e-01	-2.4013e+00	-9.3363e-01	2.7945e-01	-1.0490e-01	-1.1736e-01	-1.1579e+00	-6.8078e-01	3.3902e-01	-1.6117e-01	4.0456e-02	1.6457e+00	-1.0197e+00	2.0931e-01	1.2989e+00	-9.7597e-01	-3.9951e-01	-4.3443e-02	1.5904e+00	1.1011e+00	-5.7822e-01	-3.4802e+00	-1.4018e+00	3.1900e-01	-1.2089e-01	1.3836e-01	-8.7807e-01	-8.0036e-01	-1.9206e-01	-2.0813e-01	7.8304e-01	1.3474e+00	-1.7837e+00	7.709497e-15	4.974623e-07	3.238589e-12	4.974623e-07	2.380511e-03	8.218090e-01	0	
2.8566e-02	1.0822e+00	-5.3635e-01	-4.6328e-01	-7.3378e-01	1.1105e+00	3.5720e-01	-3.8074e-01	-2.4013e+00	-9.3363e-01	2.7945e-01	-1.0490e-01	-1.1736e-01	-1.1579e+00	-6.8078e-01	3.3902e-01	-1.6117e-01	4.0456e-02	1.6457e+00	-1.0197e+00	5.4576e-01	6.8469e-01	-3.0242e-01	1.3393e-02	-2.9598e-01	6.0405e-01	3.7266e-01	-2.6760e-01	-2.9197e+00	-1.7031e+00	6.1247e-01	3.5921e-01	2.4690e-01	-1.7089e+00	-9.8310e-01	3.2043e-01	-2.7585e-01	2.5239e-01	2.5406e+00	-1.9438e+00	9.236689e-15	5.478641e-07	3.238589e-12	5.478641e-07	2.852072e-03	3.041387e-01	0	
2.8566e-02	1.0822e+00	-5.3635e-01	-4.6328e-01	-7.3378e-01	1.1105e+00	3.5720e-01	-3.8074e-01	-2.4013e+00	-9.3363e-01	2.7945e-01	-1.0490e-01	-1.1736e-01	-1.1579e+00	-6.8078e-01	3.3902e-01	-1.6117e-01	4.0456e-02	1.6457e+00	-1.0197e+00	3.1274e-01	1.6281e+00	-9.0726e-02	-9.1817e-01	-6.6369e-01	6.7832e-01	9.0072e-01	2.2391e-01	-2.7385e+00	-1.0550e+00	3.4931e-01	6.3848e-02	-3.7341e-01	-6.2967e-01	-4.8521e-01	3.2569e-01	-1.4239e-02	8.1994e-02	1.6794e+00	-1.2413e+00	6.565962e-13	8.244690e-04	3.238589e-12	8.244690e-04	2.027414e-01	8.419409e-01	0	
2.8566e-02	1.0822e+00	-5.3635e-01	-4.6328e-01	-7.3378e-01	1.1105e+00	3.5720e-01	-3.8074e-01	-2.4013e+00	-9.3363e-01	2.7945e-01	-1.0490e-01	-1.1736e-01	-1.1579e+00	-6.8078e-01	3.3902e-01	-1.6117e-01	4.0456e-02	1.6457e+00	-1.0197e+00	8.2704e-01	1.9043e+00	-8.2338e-01	-2.5536e-01	-1.0798e+00	1.2791e+00	7.2755e-01	-7.3562e-02	-2.1065e+00	-1.2994e+00	4.4597e-01	7.1354e-02	-3.5351e-01	-9.8541e-01	-3.1524e-01	1.2877e-01	-1.9426e-02	4.9957e-01	1.3452e+00	-8.6830e-01	8.865351e-13	2.018066e-04	3.238589e-12	2.018066e-04	2.737411e-01	5.481670e-01	0	
2.8566e-02	1.0822e+00	-5.3635e-01	-4.6328e-01	-7.3378e-01	1.1105e+00	3.5720e-01	-3.8074e-01	-2.4013e+00	-9.3363e-01	2.7945e-01	-1.0490e-01	-1.1736e-01	-1.1579e+00	-6.8078e-01	3.3902e-01	-1.6117e-01	4.0456e-02	1.6457e+00	-1.0197e+00	-3.7144e-01	1.0918e+00	-5.2591e-01	-3.7814e-01	-1.0202e+00	9.1478e-01	7.0655e-01	-1.0550e+00	-1.5163e+00	-1.4581e+00	3.1496e-01	-3.5608e-01	-4.1957e-01	-1.4288e+00	-9.3642e-01	2.8977e-01	2.2514e-01	2.2209e-01	1.9041e+00	-1.2470e+00	1.080358e-12	3.600845e-04	3.238589e-12	3.600845e-04	3.335890e-01	6.696486e-01	0	
2.8566e-02	1.0822e+00	-5.3635e-01	-4.6328e-01	-7.3378e-01	1.1105e+00	3.5720e-01	-3.8074e-01	-2.4013e+00	-9.3363e-01	2.7945e-01	-1.0490e-01	-1.1736e-01	-1.1579e+00	-6.8078e-01	3.3902e-01	-1.6117e-01	4.0456e-02	1.6457e+00	-1.0197e+00	1.7143e-01	1.0094e+00	-3.2439e-01	-1.0043e+00	-4.2854e-01	1.1486e+00	1.0171e+00	1.7666e-01	-2.2200e+00	-1.0608e+00	2.3460e-01	4.1291e-01	-2.4600e-01	-1.3810e+00	-4.0795e-01	8.9624e-01	-6.2004e-01	-7.5300e-01	8.8506e-01	-1.1171e+00	2.197154e-12	2.284541e-05	3.238589e-12	2.284541e-05	6.784294e-01	4.380583e-01	1	
1.7143e-01	1.0094e+00	-3.2439e-01	-1.0043e+00	-4.2854e-01	1.1486e+00	1.0171e+00	1.7666e-01	-2.2200e+00	-1.0608e+00	2.3460e-01	4.1291e-01	-2.4600e-01	-1.3810e+00	-4.0795e-01	8.9624e-01	-6.2004e-01	-7.5300e-01	8.8506e-01	-1.1171e+00	-2.2999e-01	1.9323e+00	-4.0677e-01	-8.4683e-01	-7.3219e-01	1.5720e+00	3.4965e-01	2.4305e-01	-2.6840e+00	-1.0764e+00	3.1894e-01	2.1694e-01	-6.8409e-01	-1.1029e+00	-5.2510e-02	1.0995e+00	-5.9188e-01	-1.3814e+00	4.1545e-01	-1.4167e+00	7.429562e-14	4.731032e-05	2.197154e-12	4.731032e-05	3.381448e-02	8.930426e-02	0	
1.7143e-01	1.0094e+00	-3.2439e-01	-1.0043e+00	-4.2854e-01	1.1486e+00	1.0171e+00	1.7666e-01	-2.2200e+00	-1.0608e+00	2.3460e-01	4.1291e-01	-2.4600e-01	-1.3810e+00	-4.0795e-01	8.9624e-01	-6.2004e-01	-7.5300e-01	8.8506e-01	-1.1171e+00	4.4875e-01	1.0813e+00	-4.4641e-01	-9.8662e-01	-2.1164e-01	3.1242e-01	1.5871e+00	6.1155e-01	-2.2892e+00	-1.4079e+00	5.2862e-02	7.6759e-01	-4.9900e-01	-9.4832e-01	-1.1070e+00	1.1714e+00	-8.7857e-01	-9.6627e-01	1.8673e+00	-1.3202e+00	6.173135e-14	1.331240e-05	2.197154e-12	1.331240e-05	2.809605e-02	3.327606e-01	0	
