3.3785e-01	9.4916e-01	3.3179e-02	3.3995e-01	3.2501e-01	-2.4920e-01	9.9133e-02	1.0047e+00	-7.3755e-01	6.1581e-01	5.4241e-01	6.7797e-01	1.4399e-01	-1.2114e+00	-2.5157e-01	1.6942e-02	6.1800e-01	7.4258e-01	-6.5168e-01	-8.9331e-03	4.7783e-01	1.1911e+00	2.0417e-01	-3.5668e-01	-6.0527e-02	1.1368e+00	-3.2265e-01	1.2599e+00	-5.3854e-01	2.3346e-01	7.0808e-01	5.5092e-01	-2.4545e-01	-8.7957e-01	-5.3229e-01	3.1721e-01	4.1012e-02	9.1535e-01	-5.5961e-01	-3.9502e-01	1.502824e-10	2.702801e-06	3.301140e-10	2.702801e-06	4.552440e-01	7.925089e-01	0	
3.3785e-01	9.4916e-01	3.3179e-02	3.3995e-01	3.2501e-01	-2.4920e-01	9.9133e-02	1.0047e+00	-7.3755e-01	6.1581e-01	5.4241e-01	6.7797e-01	1.4399e-01	-1.2114e+00	-2.5157e-01	1.6942e-02	6.1800e-01	7.4258e-01	-6.5168e-01	-8.9331e-03	-8.9971e-02	1.7311e+00	-9.6822e-02	4.8863e-01	1.0621e-01	2.4974e-02	-4.7211e-01	9.8180e-01	-4.7216e-01	1.0640e+00	2.7534e-01	1.5291e-01	5.3835e-01	-8.8479e-01	-3.1252e-01	1.3760e-01	1.4441e+00	-5.5622e-02	-8.0974e-01	1.7154e-01	7.503805e-11	1.401600e-05	3.301140e-10	1.401600e-05	2.273095e-01	8.199250e-01	0	
3.3785e-01	9.4916e-01	3.3179e-02	3.3995e-01	3.2501e-01	-2.4920e-01	9.9133e-02	1.0047e+00	-7.3755e-01	6.1581e-01	5.4241e-01	6.7797e-01	1.4399e-01	-1.2114e+00	-2.5157e-01	1.6942e-02	6.1800e-01	7.4258e-01	-6.5168e-01	-8.9331e-03	6.4633e-01	9.3789e-01	5.0433e-01	2.5735e-01	9.7724e-02	-8.8937e-01	-4.7525e-01	1.1443e+00	-9.1655e-01	3.3741e-01	1.1356e+00	4.1532e-01	1.2869e-01	-1.0969e+00	-5.7275e-01	1.8394e-01	4.2936e-02	4.1185e-01	-5.0960e-01	-2.1463e-01	1.541560e-10	6.899318e-04	3.301140e-10	6.899318e-04	4.669781e-01	5.838273e-01	0	
3.3785e-01	9.4916e-01	3.3179e-02	3.3995e-01	3.2501e-01	-2.4920e-01	9.9133e-02	1.0047e+00	-7.3755e-01	6.1581e-01	5.4241e-01	6.7797e-01	1.4399e-01	-1.2114e+00	-2.5157e-01	1.6942e-02	6.1800e-01	7.4258e-01	-6.5168e-01	-8.9331e-03	7.1396e-01	4.8294e-01	9.3794e-01	1.0795e-01	7.6294e-01	-1.6205e-01	5.2300e-01	9.1950e-01	-7.7689e-02	4.9299e-01	8.8564e-01	1.1358e+00	2.6680e-01	-1.0938e+00	-1.0125e+00	-1.6416e-01	4.7104e-01	4.0683e-01	-1.6632e+00	4.0181e-01	3.631596e-11	1.138726e-06	3.301140e-10	1.138726e-06	1.100104e-01	9.720140e-01	0	
3.3785e-01	9.4916e-01	3.3179e-02	3.3995e-01	3.2501e-01	-2.4920e-01	9.9133e-02	1.0047e+00	-7.3755e-01	6.1581e-01	5.4241e-01	6.7797e-01	1.4399e-01	-1.2114e+00	-2.5157e-01	1.6942e-02	6.1800e-01	7.4258e-01	-6.5168e-01	-8.9331e-03	1.1447e+00	1.4963e+00	7.7113e-01	5.1134e-01	6.7391e-01	7.6546e-02	3.9265e-01	1.5759e+00	-9.1858e-02	5.4364e-01	3.7160e-01	3.5403e-01	5.0157e-01	-1.4383e+00	-3.4765e-01	2.0287e-01	1.0967e+00	4.8260e-01	2.9688e-01	4.2811e-01	2.269757e-11	1.253784e-06	3.301140e-10	1.253784e-06	6.875677e-02	2.461882e-01	0	
3.3785e-01	9.4916e-01	3.3179e-02	3.3995e-01	3.2501e-01	-2.4920e-01	9.9133e-02	1.0047e+00	-7.3755e-01	6.1581e-01	5.4241e-01	6.7797e-01	1.4399e-01	-1.2114e+00	-2.5157e-01	1.6942e-02	6.1800e-01	7.4258e-01	-6.5168e-01	-8.9331e-03	6.3278e-01	1.2765e+00	3.5481e-01	1.3521e-01	3.9792e-01	2.0291e-01	1.7688e-01	8.8885e-01	-1.5544e+00	1.0317e+00	2.1664e-01	4.3522e-01	5.5304e-01	-1.0893e+00	-2.4003e-01	9.5026e-02	9.0786e-02	5.0561e-01	-2.2122e-01	1.4865e-01	1.276554e-10	7.021410e-04	3.301140e-10	7.021410e-04	3.867009e-01	7.824683e-01	0	
3.3785e-01	9.4916e-01	3.3179e-02	3.3995e-01	3.2501e-01	-2.4920e-01	9.9133e-02	1.0047e+00	-7.3755e-01	6.1581e-01	5.4241e-01	6.7797e-01	1.4399e-01	-1.2114e+00	-2.5157e-01	1.6942e-02	6.1800e-01	7.4258e-01	-6.5168e-01	-8.9331e-03	5.9843e-01	7.2110e-01	5.9422e-01	2.5811e-01	7.3193e-01	-6.1183e-01	-1.0842e-01	1.0757e+00	-1.1105e+00	6.1778e-01	7.4371e-01	2.0995e-01	5.3030e-01	-9.4590e-01	-1.2913e-02	-1.3152e-01	1.2804e+00	8.0303e-01	-7.3713e-02	5.8662e-01	9.409782e-11	2.678828e-04	3.301140e-10	2.678828e-04	2.850464e-01	6.945796e-01	0	
3.3785e-01	9.4916e-01	3.3179e-02	3.3995e-01	3.2501e-01	-2.4920e-01	9.9133e-02	1.0047e+00	-7.3755e-01	6.1581e-01	5.4241e-01	6.7797e-01	1.4399e-01	-1.2114e+00	-2.5157e-01	1.6942e-02	6.1800e-01	7.4258e-01	-6.5168e-01	-8.9331e-03	-2.1102e-02	1.0746e+00	7.2143e-01	9.9086e-02	7.9073e-02	4.3826e-01	-2.1346e-01	8.5177e-01	-2.7900e-01	7.0074e-01	4.8407e-01	5.1545e-01	-3.4561e-01	-5.7481e-01	-6.1312e-01	-2.0574e-01	1.2038e+00	9.5314e-01	-3.9271e-01	-1.5637e-01	2.953347e-10	1.172733e-04	3.301140e-10	1.172733e-04	8.946445e-01	7.625149e-01	1	
-2.1102e-02	1.0746e+00	7.2143e-01	9.9086e-02	7.9073e-02	4.3826e-01	-2.1346e-01	8.5177e-01	-2.7900e-01	7.0074e-01	4.8407e-01	5.1545e-01	-3.4561e-01	-5.7481e-01	-6.1312e-01	-2.0574e-01	1.2038e+00	9.5314e-01	-3.9271e-01	-1.5637e-01	-1.6719e-01	5.6393e-01	1.5630e-01	7.1112e-01	5.0486e-02	4.5755e-01	-4.4795e-01	8.3032e-01	-1.8893e-01	1.0551e+00	5.6621e-01	8.4604e-01	1.9731e-01	-8.4960e-01	-5.6256e-01	-4.1250e-01	8.5676e-01	1.4109e+00	-7.0555e-02	-2.5131e-02	1.780015e-10	1.149284e-03	2.953347e-10	1.149284e-03	6.027110e-01	7.957821e-01	0	
-2.1102e-02	1.0746e+00	7.2143e-01	9.9086e-02	7.9073e-02	4.3826e-01	-2.1346e-01	8.5177e-01	-2.7900e-01	7.0074e-01	4.8407e-01	5.1545e-01	-3.4561e-01	-5.7481e-01	-6.1312e-01	-2.0574e-01	1.2038e+00	9.5314e-01	-3.9271e-01	-1.5637e-01	-4.3463e-01	1.2378e+00	3.5661e-01	5.7871e-01	1.9536e-01	7.9830e-01	-8.6472e-01	1.1999e+00	-3.7498e-01	1.5020e+00	6.1411e-01	1.3913e-01	2.1586e-01	-1.3685e-01	-1.1295e+00	-8.6754e-02	1.3301e+00	1.1445e+00	-6.5307e-01	-1.5567e-01	1.805588e-11	8.911827e-05	2.953347e-10	8.911827e-05	6.113700e-02	9.846624e-02	0	
-2.1102e-02	1.0746e+00	7.2143e-01	9.9086e-02	7.9073e-02	4.3826e-01	-2.1346e-01	8.5177e-01	-2.7900e-01	7.0074e-01	4.8407e-01	5.1545e-01	-3.4561e-01	-5.7481e-01	-6.1312e-01	-2.0574e-01	1.2038e+00	9.5314e-01	-3.9271e-01	-1.5637e-01	1.7297e-01	1.0234e+00	1.0814e+00	-1.0243e-01	1.7395e-01	1.4204e+00	9.0097e-03	-6.5249e-03	-2.3396e-01	4.4348e-01	7.5430e-01	3.7846e-01	3.9030e-01	-3.0546e-01	-2.3799e-01	-3.3534e-01	1.7013e+00	1.4801e+00	4.6687e-01	-6.9386e-01	3.372562e-11	8.530708e-07	2.953347e-10	8.530708e-07	1.141946e-01	7.203764e-01	0	
-2.1102e-02	1.0746e+00	7.2143e-01	9.9086e-02	7.9073e-02	4.3826e-01	-2.1346e-01	8.5177e-01	-2.7900e-01	7.0074e-01	4.8407e-01	5.1545e-01	-3.4561e-01	-5.7481e-01	-6.1312e-01	-2.0574e-01	1.2038e+00	9.5314e-01	-3.9271e-01	-1.5637e-01	-3.5653e-02	1.2327e+00	1.0171e+00	5.2884e-01	3.2743e-01	6.2068e-01	-7.1598e-01	6.0647e-01	-5.9751e-01	9.5803e-01	1.1982e+00	7.7023e-01	1.7805e-01	-3.6342e-01	-7.6062e-01	-3.2991e-01	1.8714e+00	1.4235e+00	-8.7364e-01	-6.4367e-01	5.572290e-12	9.726852e-05	2.953347e-10	9.726852e-05	1.886771e-02	7.520161e-01	0	
-2.1102e-02	1.0746e+00	7.2143e-01	9.9086e-02	7.9073e-02	4.3826e-01	-2.1346e-01	8.5177e-01	-2.7900e-01	7.0074e-01	4.8407e-01	5.1545e-01	-3.4561e-01	-5.7481e-01	-6.1312e-01	-2.0574e-01	1.2038e+00	9.5314e-01	-3.9271e-01	-1.5637e-01	3.1872e-01	9.3068e-01	6.5072e-01	3.0417e-01	4.8262e-01	-3.3949e-02	-7.7851e-01	1.0980e+00	1.5220e-02	1.0194e+00	5.2562e-01	1.0003e+00	-2.1920e-01	-7.0412e-01	1.5237e-01	-1.5801e-01	1.1320e+00	7.8782e-01	1.0106e-01	-3.2557e-01	1.520579e-10	7.174971e-04	2.953347e-10	7.174971e-04	5.148665e-01	2.523191e-01	1	
3.1872e-01	9.3068e-01	6.5072e-01	3.0417e-01	4.8262e-01	-3.3949e-02	-7.7851e-01	1.0980e+00	1.5220e-02	1.0194e+00	5.2562e-01	1.0003e+00	-2.1920e-01	-7.0412e-01	1.5237e-01	-1.5801e-01	1.1320e+00	7.8782e-01	1.0106e-01	-3.2557e-01	2.0312e-01	1.0651e+00	6.9386e-01	1.0403e+00	7.7595e-01	5.5169e-02	-7.4400e-01	2.0545e+00	7.9534e-02	6.6140e-01	5.0708e-01	9.8239e-01	-2.4218e-03	-7.3146e-01	4.3157e-02	-6.7611e-01	1.2245e+00	4.8350e-01	-2.9448e-01	-6.0446e-02	1.912495e-11	5.685971e-04	1.520579e-10	5.685971e-04	1.257741e-01	4.567278e-02	1	
2.0312e-01	1.0651e+00	6.9386e-01	1.0403e+00	7.7595e-01	5.5169e-02	-7.4400e-01	2.0545e+00	7.9534e-02	6.6140e-01	5.0708e-01	9.8239e-01	-2.4218e-03	-7.3146e-01	4.3157e-02	-6.7611e-01	1.2245e+00	4.8350e-01	-2.9448e-01	-6.0446e-02	-3.4006e-01	3.9649e-01	6.5614e-01	6.9165e-01	6.6895e-01	-3.0863e-02	-4.3914e-01	2.2326e+00	-5.1782e-01	9.6550e-01	8.8285e-02	9.4610e-01	-1.4896e-01	-4.9391e-01	1.9172e-01	-8.3923e-01	1.4364e+00	2.0259e-01	-8.6307e-01	-1.7921e-01	1.733381e-11	9.138152e-04	1.912495e-11	9.138152e-04	9.063454e-01	8.731902e-01	1	
-3.4006e-01	3.9649e-01	6.5614e-01	6.9165e-01	6.6895e-01	-3.0863e-02	-4.3914e-01	2.2326e+00	-5.1782e-01	9.6550e-01	8.8285e-02	9.4610e-01	-1.4896e-01	-4.9391e-01	1.9172e-01	-8.3923e-01	1.4364e+00	2.0259e-01	-8.6307e-01	-1.7921e-01	-4.3778e-01	7.8884e-01	4.0520e-01	-6.1919e-02	1.5067e+00	2.0657e-01	-7.1666e-02	2.9747e+00	-3.7814e-01	8.6437e-01	-1.5549e-01	8.3375e-01	-4.9347e-01	-5.9259e-01	5.5042e-01	-1.9395e-01	1.8496e+00	5.0259e-01	-1.0598e+00	-4.9472e-01	5.405755e-13	2.216821e-05	1.733381e-11	2.216821e-05	3.118619e-02	8.510471e-01	0	
-3.4006e-01	3.9649e-01	6.5614e-01	6.9165e-01	6.6895e-01	-3.0863e-02	-4.3914e-01	2.2326e+00	-5.1782e-01	9.6550e-01	8.8285e-02	9.4610e-01	-1.4896e-01	-4.9391e-01	1.9172e-01	-8.3923e-01	1.4364e+00	2.0259e-01	-8.6307e-01	-1.7921e-01	-7.5583e-01	2.4233e-01	6.4187e-01	1.1447e+00	5.7799e-01	3.7471e-01	-7.0168e-01	1.7186e+00	-2.2882e-01	9.5523e-01	-1.7113e-01	8.8855e-01	-4.4428e-01	-1.1362e+00	4.2374e-01	-8.5130e-01	1.1545e+00	-9.5358e-01	-1.2227e+00	1.5415e-01	8.560693e-12	3.431669e-05	1.733381e-11	3.431669e-05	4.938725e-01	1.184695e-01	1	
-7.5583e-01	2.4233e-01	6.4187e-01	1.1447e+00	5.7799e-01	3.7471e-01	-7.0168e-01	1.7186e+00	-2.2882e-01	9.5523e-01	-1.7113e-01	8.8855e-01	-4.4428e-01	-1.1362e+00	4.2374e-01	-8.5130e-01	1.1545e+00	-9.5358e-01	-1.2227e+00	1.5415e-01	-9.7549e-01	-1.2340e-01	1.0303e+00	8.3619e-01	8.0246e-01	7.6374e-01	-9.7775e-01	2.0834e+00	-1.7416e-01	1.0170e+00	2.0101e-01	1.3594e+00	-4.6792e-01	-1.0680e+00	3.2464e-01	-1.1131e+00	1.1829e+00	-1.1225e+00	-1.4393e+00	5.7451e-01	4.807591e-13	7.643615e-03	8.560693e-12	7.643615e-03	5.615890e-02	1.569688e-01	0	
-7.5583e-01	2.4233e-01	6.4187e-01	1.1447e+00	5.7799e-01	3.7471e-01	-7.0168e-01	1.7186e+00	-2.2882e-01	9.5523e-01	-1.7113e-01	8.8855e-01	-4.4428e-01	-1.1362e+00	4.2374e-01	-8.5130e-01	1.1545e+00	-9.5358e-01	-1.2227e+00	1.5415e-01	-9.5900e-01	3.4085e-01	5.0291e-01	1.6072e+00	1.0319e+00	1.0373e-01	-3.9200e-01	1.5188e+00	-3.2433e-01	7.2365e-01	-1.2133e-01	1.2077e+00	-4.1711e-01	-1.4354e+00	-7.2686e-02	-1.2851e+00	9.0972e-01	-3.6982e-01	-9.9176e-01	5.2245e-01	4.225896e-12	1.942138e-03	8.560693e-12	1.942138e-03	4.936395e-01	5.860865e-01	0	
-7.5583e-01	2.4233e-01	6.4187e-01	1.1447e+00	5.7799e-01	3.7471e-01	-7.0168e-01	1.7186e+00	-2.2882e-01	9.5523e-01	-1.7113e-01	8.8855e-01	-4.4428e-01	-1.1362e+00	4.2374e-01	-8.5130e-01	1.1545e+00	-9.5358e-01	-1.2227e+00	1.5415e-01	-1.0748e+00	3.3431e-01	3.5349e-01	1.2744e+00	1.5332e-01	-1.8215e-01	-8.0020e-01	3.0355e+00	-1.3350e-01	1.3833e+00	2.1935e-01	8.3473e-01	-7.2005e-01	-1.2565e+00	4.6317e-01	-6.1573e-01	1.4724e+00	-8.1583e-01	-1.5686e+00	1.4878e-01	7.784212e-14	4.590976e-05	8.560693e-12	4.590976e-05	9.092969e-03	3.778304e-01	0	
-7.5583e-01	2.4233e-01	6.4187e-01	1.1447e+00	5.7799e-01	3.7471e-01	-7.0168e-01	1.7186e+00	-2.2882e-01	9.5523e-01	-1.7113e-01	8.8855e-01	-4.4428e-01	-1.1362e+00	4.2374e-01	-8.5130e-01	1.1545e+00	-9.5358e-01	-1.2227e+00	1.5415e-01	-4.9548e-01	-1.7872e-01	7.6448e-01	8.9887e-01	-1.1492e-01	1.1720e+00	1.3143e-02	1.5537e+00	-5.0316e-01	1.6872e+00	2.3938e-01	7.7249e-01	1.1868e-01	-1.1556e+00	6.2858e-01	-1.1482e+00	1.2066e+00	-1.2389e+00	-1.1987e+00	-1.3220e-01	2.425220e-12	2.440630e-05	8.560693e-12	2.440630e-05	2.832971e-01	9.250638e-01	0	
-7.5583e-01	2.4233e-01	6.4187e-01	1.1447e+00	5.7799e-01	3.7471e-01	-7.0168e-01	1.7186e+00	-2.2882e-01	9.5523e-01	-1.7113e-01	8.8855e-01	-4.4428e-01	-1.1362e+00	4.2374e-01	-8.5130e-01	1.1545e+00	-9.5358e-01	-1.2227e+00	1.5415e-01	-9.1612e-01	7.6786e-01	1.2045e+00	1.2519e+00	6.1847e-01	1.9513e-01	-4.7912e-01	1.4526e+00	7.4649e-01	1.1146e+00	-2.1810e-01	3.5702e-01	-4.8817e-01	-9.9366e-01	9.0827e-01	-7.9093e-01	4.1929e-01	-3.6706e-01	-1.4882e+00	4.8427e-01	6.983274e-12	2.529890e-05	8.560693e-12	2.529890e-05	8.157370e-01	4.286613e-01	1	
-9.1612e-01	7.6786e-01	1.2045e+00	1.2519e+00	6.1847e-01	1.9513e-01	-4.7912e-01	1.4526e+00	7.4649e-01	1.1146e+00	-2.1810e-01	3.5702e-01	-4.8817e-01	-9.9366e-01	9.0827e-01	-7.9093e-01	4.1929e-01	-3.6706e-01	-1.4882e+00	4.8427e-01	-1.4972e+00	1.3719e+00	1.3480e+00	1.0531e+00	7.5722e-01	8.1705e-01	-4.6451e-01	2.5305e+00	1.2823e+00	9.3704e-01	-2.8913e-01	-2.8700e-01	-1.1797e+00	-1.2963e+00	1.7242e+00	-7.9350e-01	8.0521e-01	-3.5689e-01	-1.7416e+00	1.2086e+00	4.010110e-15	1.359189e-07	6.983274e-12	1.359189e-07	5.742450e-04	4.498784e-02	0	
-9.1612e-01	7.6786e-01	1.2045e+00	1.2519e+00	6.1847e-01	1.9513e-01	-4.7912e-01	1.4526e+00	7.4649e-01	1.1146e+00	-2.1810e-01	3.5702e-01	-4.8817e-01	-9.9366e-01	9.0827e-01	-7.9093e-01	4.1929e-01	-3.6706e-01	-1.4882e+00	4.8427e-01	-7.5362e-01	5.7560e-01	8.1400e-01	7.9173e-01	5.2339e-01	8.9925e-02	-9.4534e-01	1.3852e+00	4.1417e-01	1.5220e+00	1.6523e-01	7.6912e-01	-6.2050e-01	-6.3881e-01	1.5962e+00	-5.5009e-01	1.2907e-01	-6.2525e-01	-9.9228e-01	9.0761e-01	8.393644e-12	3.678927e-04	6.983274e-12	3.678927e-04	1.201964e+00	6.181735e-01	1	
-7.5362e-01	5.7560e-01	8.1400e-01	7.9173e-01	5.2339e-01	8.9925e-02	-9.4534e-01	1.3852e+00	4.1417e-01	1.5220e+00	1.6523e-01	7.6912e-01	-6.2050e-01	-6.3881e-01	1.5962e+00	-5.5009e-01	1.2907e-01	-6.2525e-01	-9.9228e-01	9.0761e-01	-1.0892e+00	7.5422e-01	5.7344e-01	9.5191e-01	-3.6990e-01	9.4987e-02	-3.5339e-01	2.0052e+00	-3.3472e-01	1.8783e+00	-8.0779e-02	7.2985e-01	8.2791e-02	-3.7872e-01	9.2350e-01	-5.6705e-01	4.8015e-01	-4.3253e-01	-1.8793e-01	7.9500e-01	1.014355e-11	1.199097e-06	8.393644e-12	1.199097e-06	1.208480e+00	2.720907e-02	1	
-1.0892e+00	7.5422e-01	5.7344e-01	9.5191e-01	-3.6990e-01	9.4987e-02	-3.5339e-01	2.0052e+00	-3.3472e-01	1.8783e+00	-8.0779e-02	7.2985e-01	8.2791e-02	-3.7872e-01	9.2350e-01	-5.6705e-01	4.8015e-01	-4.3253e-01	-1.8793e-01	7.9500e-01	-6.4541e-01	1.5611e+00	4.7197e-01	9.5166e-01	3.8970e-01	-2.7267e-01	5.1330e-01	2.2141e+00	-1.0543e+00	1.6189e+00	-9.4255e-01	3.4915e-01	-3.2609e-01	-5.5359e-01	1.2267e+00	-1.4496e+00	-4.5476e-01	-5.3225e-01	-3.5174e-02	8.2636e-01	6.684562e-13	1.216807e-08	1.014355e-11	1.216807e-08	6.589963e-02	8.232870e-01	0	
