0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	-3.9727e-01	1.1297e-01	-6.3139e-01	4.2344e-01	-5.8471e-02	-1.6958e-01	2.3297e-01	1.4330e-01	-5.2445e-02	6.3835e-01	2.2428e-01	-3.0397e-01	-1.0434e-01	5.2731e-01	1.4951e-01	2.3450e-01	-6.0855e-01	5.7576e-01	4.4628e-01	9.7806e-02	2.723286e-09	2.150682e-04	1.042801e-08	2.150682e-04	2.611512e-01	2.061442e-01	1	
-3.9727e-01	1.1297e-01	-6.3139e-01	4.2344e-01	-5.8471e-02	-1.6958e-01	2.3297e-01	1.4330e-01	-5.2445e-02	6.3835e-01	2.2428e-01	-3.0397e-01	-1.0434e-01	5.2731e-01	1.4951e-01	2.3450e-01	-6.0855e-01	5.7576e-01	4.4628e-01	9.7806e-02	-1.8976e-01	-5.4556e-01	-9.7063e-01	6.1923e-02	-5.9501e-01	-6.0594e-01	4.4594e-01	2.8718e-01	3.5693e-02	1.2753e+00	2.3667e-01	-4.5223e-01	-2.1347e-01	4.8682e-02	5.1072e-01	-1.2225e-01	-6.0710e-01	6.8208e-01	9.2982e-01	2.5106e-01	4.568974e-10	4.216708e-04	2.723286e-09	4.216708e-04	1.677743e-01	3.091188e-01	0	
-3.9727e-01	1.1297e-01	-6.3139e-01	4.2344e-01	-5.8471e-02	-1.6958e-01	2.3297e-01	1.4330e-01	-5.2445e-02	6.3835e-01	2.2428e-01	-3.0397e-01	-1.0434e-01	5.2731e-01	1.4951e-01	2.3450e-01	-6.0855e-01	5.7576e-01	4.4628e-01	9.7806e-02	-2.6897e-01	-2.4172e-01	-7.1560e-01	8.9271e-01	-9.0099e-02	1.2900e-01	1.8398e-01	-2.4069e-01	2.5663e-01	6.5317e-01	7.6854e-02	-7.2904e-01	2.0189e-01	1.2891e+00	3.7535e-01	-5.0658e-01	-5.0031e-01	3.3279e-01	2.6783e-01	3.8139e-01	7.499522e-10	5.851348e-04	2.723286e-09	5.851348e-04	2.753850e-01	7.306980e-01	0	
-3.9727e-01	1.1297e-01	-6.3139e-01	4.2344e-01	-5.8471e-02	-1.6958e-01	2.3297e-01	1.4330e-01	-5.2445e-02	6.3835e-01	2.2428e-01	-3.0397e-01	-1.0434e-01	5.2731e-01	1.4951e-01	2.3450e-01	-6.0855e-01	5.7576e-01	4.4628e-01	9.7806e-02	7.4138e-01	-3.4999e-01	-7.2731e-01	1.1683e+00	-1.8973e-01	-1.6460e-01	3.7117e-01	-1.7220e-02	5.3563e-01	4.8328e-01	2.9140e-01	-8.3348e-01	-5.8591e-01	3.5071e-01	4.1238e-01	1.6679e-02	-1.0723e+00	4.1599e-01	2.0651e-01	1.1408e+00	2.615834e-10	6.191260e-07	2.723286e-09	6.191260e-07	9.605433e-02	5.833594e-01	0	
-3.9727e-01	1.1297e-01	-6.3139e-01	4.2344e-01	-5.8471e-02	-1.6958e-01	2.3297e-01	1.4330e-01	-5.2445e-02	6.3835e-01	2.2428e-01	-3.0397e-01	-1.0434e-01	5.2731e-01	1.4951e-01	2.3450e-01	-6.0855e-01	5.7576e-01	4.4628e-01	9.7806e-02	-3.9112e-01	3.2080e-01	-4.8649e-01	6.4299e-01	5.1076e-01	-1.6094e-01	-3.5252e-02	7.7388e-01	1.1070e+00	5.0080e-01	4.8665e-01	-2.2084e-01	-1.5998e-01	6.9128e-01	-2.0149e-02	5.6225e-01	-4.0973e-01	7.8794e-01	6.0963e-01	-4.8090e-02	6.542879e-10	2.448974e-04	2.723286e-09	2.448974e-04	2.402568e-01	4.534221e-06	1	
-3.9112e-01	3.2080e-01	-4.8649e-01	6.4299e-01	5.1076e-01	-1.6094e-01	-3.5252e-02	7.7388e-01	1.1070e+00	5.0080e-01	4.8665e-01	-2.2084e-01	-1.5998e-01	6.9128e-01	-2.0149e-02	5.6225e-01	-4.0973e-01	7.8794e-01	6.0963e-01	-4.8090e-02	-4.6413e-01	-2.3770e-01	-4.9851e-01	9.6805e-01	1.2442e-01	4.9680e-01	-1.4173e-01	9.0810e-01	8.5211e-01	7.0469e-01	4.1935e-01	-3.0538e-01	-3.2558e-01	3.8485e-01	3.4330e-01	6.3725e-01	-2.9136e-01	8.4288e-01	1.4314e+00	4.0197e-01	2.068773e-10	7.027272e-04	6.542879e-10	7.027272e-04	3.161870e-01	3.194695e-01	0	
-3.9112e-01	3.2080e-01	-4.8649e-01	6.4299e-01	5.1076e-01	-1.6094e-01	-3.5252e-02	7.7388e-01	1.1070e+00	5.0080e-01	4.8665e-01	-2.2084e-01	-1.5998e-01	6.9128e-01	-2.0149e-02	5.6225e-01	-4.0973e-01	7.8794e-01	6.0963e-01	-4.8090e-02	-7.8206e-01	3.8579e-01	-1.0710e+00	-1.1900e-03	1.2880e+00	-2.3638e-01	6.7448e-01	7.2834e-01	9.0006e-01	7.3011e-01	7.0192e-01	1.0673e-01	8.2452e-02	9.6485e-01	-1.0146e+00	8.6092e-01	2.3348e-01	3.7712e-01	2.3286e-01	2.4094e-01	9.148219e-11	1.392966e-06	6.542879e-10	1.392966e-06	1.398195e-01	4.381526e-02	1	
-7.8206e-01	3.8579e-01	-1.0710e+00	-1.1900e-03	1.2880e+00	-2.3638e-01	6.7448e-01	7.2834e-01	9.0006e-01	7.3011e-01	7.0192e-01	1.0673e-01	8.2452e-02	9.6485e-01	-1.0146e+00	8.6092e-01	2.3348e-01	3.7712e-01	2.3286e-01	2.4094e-01	-1.3128e+00	7.2612e-01	-1.4937e+00	-5.7032e-02	1.0009e+00	3.2106e-01	5.7400e-01	5.0486e-01	1.3188e+00	8.4373e-01	6.8926e-01	-5.2303e-02	3.3655e-01	1.2471e+00	-4.4647e-01	4.5861e-01	-1.9948e-01	4.2104e-01	3.5910e-01	2.8173e-01	3.146224e-11	1.416617e-03	9.148219e-11	1.416617e-03	3.439165e-01	1.382336e-01	1	
-1.3128e+00	7.2612e-01	-1.4937e+00	-5.7032e-02	1.0009e+00	3.2106e-01	5.7400e-01	5.0486e-01	1.3188e+00	8.4373e-01	6.8926e-01	-5.2303e-02	3.3655e-01	1.2471e+00	-4.4647e-01	4.5861e-01	-1.9948e-01	4.2104e-01	3.5910e-01	2.8173e-01	-1.5522e+00	8.8594e-01	-1.3582e+00	-4.1670e-01	1.2631e+00	-2.5151e-01	-1.8672e-02	8.3426e-02	1.6707e+00	9.4468e-01	6.7954e-01	-3.7444e-01	1.7524e-01	1.2061e+00	-4.1365e-01	-5.3248e-02	1.4457e-01	-2.4625e-01	1.8070e-01	1.0907e-01	1.607651e-11	6.949590e-04	3.146224e-11	6.949590e-04	5.109781e-01	3.427976e-01	1	
-1.5522e+00	8.8594e-01	-1.3582e+00	-4.1670e-01	1.2631e+00	-2.5151e-01	-1.8672e-02	8.3426e-02	1.6707e+00	9.4468e-01	6.7954e-01	-3.7444e-01	1.7524e-01	1.2061e+00	-4.1365e-01	-5.3248e-02	1.4457e-01	-2.4625e-01	1.8070e-01	1.0907e-01	-1.5850e+00	8.2582e-01	-1.4345e+00	-6.0796e-01	1.1070e+00	-8.5930e-02	-4.8916e-01	4.3239e-03	1.2420e+00	5.2281e-01	4.2011e-01	-6.4303e-01	3.0083e-01	1.3148e+00	-6.1144e-01	3.7455e-01	-8.0527e-02	-7.1602e-02	4.8029e-02	6.0800e-01	2.319908e-11	1.103494e-02	1.607651e-11	1.103494e-02	1.443042e+00	1.694052e-02	1	
-1.5850e+00	8.2582e-01	-1.4345e+00	-6.0796e-01	1.1070e+00	-8.5930e-02	-4.8916e-01	4.3239e-03	1.2420e+00	5.2281e-01	4.2011e-01	-6.4303e-01	3.0083e-01	1.3148e+00	-6.1144e-01	3.7455e-01	-8.0527e-02	-7.1602e-02	4.8029e-02	6.0800e-01	-1.1676e+00	3.5987e-01	-1.5342e+00	-4.9169e-01	1.2644e+00	2.5638e-01	-7.3227e-01	-6.9019e-01	1.3028e+00	1.0321e+00	-4.5513e-02	-7.2228e-01	-4.2743e-01	1.1770e+00	-4.2844e-02	3.5969e-01	-3.8756e-01	-1.4614e-01	-3.1548e-02	4.0880e-01	2.470454e-11	2.781229e-04	2.319908e-11	2.781229e-04	1.064893e+00	5.538038e-01	1	
-1.1676e+00	3.5987e-01	-1.5342e+00	-4.9169e-01	1.2644e+00	2.5638e-01	-7.3227e-01	-6.9019e-01	1.3028e+00	1.0321e+00	-4.5513e-02	-7.2228e-01	-4.2743e-01	1.1770e+00	-4.2844e-02	3.5969e-01	-3.8756e-01	-1.4614e-01	-3.1548e-02	4.0880e-01	-1.1454e+00	7.0900e-01	-1.6593e+00	-1.0275e+00	1.1627e+00	3.2259e-01	-1.1186e+00	-7.5524e-02	1.6071e+00	3.5977e-01	-1.4498e-02	-8.9487e-01	-2.0517e-01	2.1890e+00	5.2869e-01	5.0444e-01	-5.7373e-01	-8.4370e-01	-7.4646e-01	-2.8404e-02	8.555402e-13	1.970654e-06	2.470454e-11	1.970654e-06	3.463088e-02	5.213310e-01	0	
