0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	2.7982e-01	1.5151e-01	-1.1211e+00	6.0712e-02	1.4127e-01	-4.3894e-01	-3.5831e-01	4.1972e-02	-4.7186e-01	-5.3858e-01	3.7987e-01	-2.8221e-01	1.4155e-01	1.2404e-01	-5.7263e-01	4.5688e-01	1.2947e-01	4.7719e-01	1.6704e-01	5.5687e-01	1.727327e-09	1.249783e-05	1.042801e-08	1.249783e-05	1.656431e-01	7.145268e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	-7.0917e-02	9.2318e-02	-2.4022e-01	1.5592e-01	3.3567e-01	2.1815e-02	5.2384e-01	-2.2498e-01	6.0381e-02	-1.0784e-01	-5.9464e-01	-2.9383e-01	-3.2131e-01	-2.0919e-01	-6.9106e-01	-9.2981e-02	-1.0840e-01	-2.1233e-01	-2.4477e-01	-6.3607e-01	3.570669e-09	1.169306e-03	1.042801e-08	1.169306e-03	3.424115e-01	9.008936e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	3.9127e-01	2.2690e-01	1.0701e-01	5.5214e-03	-1.6587e-01	-5.2405e-02	-3.6047e-01	6.7646e-01	1.3573e-01	-2.8142e-01	1.3273e-01	3.0810e-01	-2.4305e-01	-4.1096e-01	-2.5025e-01	6.5193e-01	-9.6494e-01	-3.1433e-01	1.1351e-01	4.7889e-04	2.568439e-09	1.491683e-04	1.042801e-08	1.491683e-04	2.463020e-01	6.525517e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	-1.9282e-01	1.2553e-01	-3.5332e-01	-3.6254e-01	-5.1091e-03	-8.5695e-01	-1.5567e-01	2.2667e-01	-2.4298e-01	5.2128e-01	-3.3001e-02	-6.2212e-01	-2.5629e-01	1.9686e-01	3.2658e-01	3.1119e-01	-8.4428e-01	5.4741e-01	-3.6540e-02	-2.4639e-01	2.083871e-09	4.038186e-05	1.042801e-08	4.038186e-05	1.998341e-01	6.584974e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	3.8618e-01	-3.3956e-02	4.4183e-01	8.9084e-01	-1.0787e-01	-7.2368e-02	-8.6210e-01	7.4446e-01	1.8852e-01	-3.0664e-01	-4.4875e-02	-1.3557e-01	-1.0614e-01	-3.8349e-01	-5.6662e-01	-3.3771e-01	1.6932e-01	-5.4298e-01	-7.5768e-01	-1.1446e-01	1.337445e-09	2.526203e-06	1.042801e-08	2.526203e-06	1.282551e-01	8.840438e-02	1	
3.8618e-01	-3.3956e-02	4.4183e-01	8.9084e-01	-1.0787e-01	-7.2368e-02	-8.6210e-01	7.4446e-01	1.8852e-01	-3.0664e-01	-4.4875e-02	-1.3557e-01	-1.0614e-01	-3.8349e-01	-5.6662e-01	-3.3771e-01	1.6932e-01	-5.4298e-01	-7.5768e-01	-1.1446e-01	5.8838e-01	1.6718e-01	-1.5298e-01	1.0330e+00	-4.5450e-01	-9.8883e-02	-1.4482e+00	1.0878e+00	-7.0471e-01	-2.2970e-01	-1.6239e-01	1.1362e-01	-2.9786e-01	-6.8760e-01	-7.0784e-01	-6.4854e-01	-1.5792e-01	-4.3843e-01	-2.1062e+00	3.3186e-02	3.021519e-11	2.418471e-06	1.337445e-09	2.418471e-06	2.259172e-02	1.220652e-01	0	
3.8618e-01	-3.3956e-02	4.4183e-01	8.9084e-01	-1.0787e-01	-7.2368e-02	-8.6210e-01	7.4446e-01	1.8852e-01	-3.0664e-01	-4.4875e-02	-1.3557e-01	-1.0614e-01	-3.8349e-01	-5.6662e-01	-3.3771e-01	1.6932e-01	-5.4298e-01	-7.5768e-01	-1.1446e-01	3.0994e-01	-5.2752e-02	-3.3570e-02	6.2374e-01	2.4472e-02	-4.2044e-01	-4.7541e-01	5.2003e-01	3.0845e-01	-3.8592e-01	2.4737e-01	-2.7018e-01	-1.3234e-03	-5.7493e-01	-1.2548e+00	-4.6115e-01	1.1961e-01	-3.0814e-01	-1.0750e+00	-1.8986e-01	8.734047e-10	9.692048e-03	1.337445e-09	9.692048e-03	6.530396e-01	1.448825e-01	1	
3.0994e-01	-5.2752e-02	-3.3570e-02	6.2374e-01	2.4472e-02	-4.2044e-01	-4.7541e-01	5.2003e-01	3.0845e-01	-3.8592e-01	2.4737e-01	-2.7018e-01	-1.3234e-03	-5.7493e-01	-1.2548e+00	-4.6115e-01	1.1961e-01	-3.0814e-01	-1.0750e+00	-1.8986e-01	2.0137e-01	6.3722e-01	-6.3714e-02	4.9811e-01	1.3246e-01	-8.4727e-01	-7.1840e-01	6.6395e-01	-7.8745e-04	-6.8218e-01	3.7940e-01	-2.4587e-01	-2.3221e-01	-1.0048e-01	-5.2228e-01	-3.2538e-01	5.8900e-01	-6.0061e-01	-1.3773e+00	4.8272e-02	4.912491e-10	7.948290e-04	8.734047e-10	7.948290e-04	5.624530e-01	1.197313e-01	1	
2.0137e-01	6.3722e-01	-6.3714e-02	4.9811e-01	1.3246e-01	-8.4727e-01	-7.1840e-01	6.6395e-01	-7.8745e-04	-6.8218e-01	3.7940e-01	-2.4587e-01	-2.3221e-01	-1.0048e-01	-5.2228e-01	-3.2538e-01	5.8900e-01	-6.0061e-01	-1.3773e+00	4.8272e-02	4.3535e-01	6.1309e-01	-7.5162e-01	3.0447e-01	-1.6386e-01	-1.1314e+00	-4.1956e-01	1.0448e+00	1.3363e-01	5.3126e-02	6.7880e-01	-1.0037e-01	4.9594e-01	2.3651e-05	-1.5964e-01	-3.5602e-02	9.6222e-01	3.4583e-01	-1.8191e+00	-2.2114e-01	1.178810e-10	9.110465e-06	4.912491e-10	9.110465e-06	2.399618e-01	6.080755e-01	0	
2.0137e-01	6.3722e-01	-6.3714e-02	4.9811e-01	1.3246e-01	-8.4727e-01	-7.1840e-01	6.6395e-01	-7.8745e-04	-6.8218e-01	3.7940e-01	-2.4587e-01	-2.3221e-01	-1.0048e-01	-5.2228e-01	-3.2538e-01	5.8900e-01	-6.0061e-01	-1.3773e+00	4.8272e-02	-4.1393e-01	7.0848e-01	-6.5366e-01	3.4782e-01	3.0565e-01	-1.4596e+00	-1.2264e+00	5.7375e-01	-3.1190e-01	-8.3728e-01	8.0777e-01	1.0301e-01	-1.0404e+00	1.8223e-01	-4.4293e-01	-3.7535e-03	7.8686e-01	-1.0657e+00	-1.6721e+00	3.9391e-01	1.769534e-11	4.938352e-05	4.912491e-10	4.938352e-05	3.602112e-02	7.204948e-01	0	
