0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	5.8468e-01	-3.4185e-01	-2.4967e-01	6.5719e-02	3.9082e-01	-2.0175e-01	-7.6941e-01	1.8713e-01	-6.0295e-02	-1.3823e-01	-2.3897e-01	-2.6406e-01	6.2784e-01	-1.7029e-01	-6.2370e-01	-2.0269e-02	-1.2528e-01	4.1037e-01	6.7425e-01	-2.1162e-01	2.336740e-09	8.261487e-05	1.042801e-08	8.261487e-05	2.240831e-01	2.461925e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	-6.2267e-01	4.6852e-01	-1.4725e-02	-2.6917e-01	-2.9285e-01	1.0273e-01	5.6336e-01	3.0636e-01	1.3828e-01	6.1327e-01	2.3161e-01	-6.3834e-01	-6.8929e-02	3.7446e-01	-2.2803e-01	-1.3846e-01	4.1492e-01	-1.5656e-01	7.3764e-01	-1.5341e-01	2.298780e-09	7.457643e-05	1.042801e-08	7.457643e-05	2.204429e-01	8.700413e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	2.5174e-01	-4.6793e-01	-2.9472e-01	-1.7428e-01	-4.0773e-01	-3.0334e-01	1.1531e-01	1.9308e-02	-1.6330e-02	-3.6939e-01	2.8473e-01	4.7223e-01	-5.0286e-01	-2.0540e-01	5.7225e-01	-4.5739e-01	3.6411e-01	7.6266e-01	4.1773e-01	3.5479e-01	2.375448e-09	9.154889e-05	1.042801e-08	9.154889e-05	2.277950e-01	3.235010e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	5.8141e-03	-3.0466e-01	-8.4970e-02	3.5066e-01	4.0749e-01	-1.3883e-01	1.8502e-01	1.1514e-01	4.4075e-02	-7.4933e-01	-2.0330e-01	5.1236e-01	5.1843e-01	3.6904e-01	3.7105e-01	-8.7983e-03	3.9065e-02	-3.3336e-02	-6.1261e-01	4.0069e-01	3.134075e-09	5.175199e-04	1.042801e-08	5.175199e-04	3.005440e-01	3.763196e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	9.4630e-02	1.2382e-01	4.3804e-01	5.7812e-01	-4.4172e-01	2.0463e-01	8.2518e-02	-3.3359e-01	6.8345e-02	8.8121e-02	1.4549e-01	-1.0328e-01	2.0310e-02	-3.9436e-01	1.3161e-01	-5.1192e-01	1.0143e-03	5.9042e-01	2.9369e-01	5.7489e-01	3.558356e-09	1.144333e-03	1.042801e-08	1.144333e-03	3.412307e-01	3.313997e-01	1	
9.4630e-02	1.2382e-01	4.3804e-01	5.7812e-01	-4.4172e-01	2.0463e-01	8.2518e-02	-3.3359e-01	6.8345e-02	8.8121e-02	1.4549e-01	-1.0328e-01	2.0310e-02	-3.9436e-01	1.3161e-01	-5.1192e-01	1.0143e-03	5.9042e-01	2.9369e-01	5.7489e-01	-6.1569e-02	-2.0827e-01	6.4727e-01	1.4108e-01	-1.2769e+00	3.9900e-01	1.0982e+00	-6.7382e-01	-5.0950e-02	7.6757e-01	1.1488e+00	3.7015e-01	1.3029e-01	3.8155e-01	1.1622e-01	-9.7415e-03	3.3446e-01	9.4633e-01	1.2607e+00	5.6269e-01	1.116545e-10	6.858585e-09	3.558356e-09	6.858585e-09	3.137811e-02	6.680328e-01	0	
9.4630e-02	1.2382e-01	4.3804e-01	5.7812e-01	-4.4172e-01	2.0463e-01	8.2518e-02	-3.3359e-01	6.8345e-02	8.8121e-02	1.4549e-01	-1.0328e-01	2.0310e-02	-3.9436e-01	1.3161e-01	-5.1192e-01	1.0143e-03	5.9042e-01	2.9369e-01	5.7489e-01	3.0746e-01	3.7917e-01	-2.9130e-01	2.2320e-01	-5.9352e-01	2.3969e-01	6.4448e-01	2.3287e-01	1.5826e-02	4.1073e-02	3.9535e-01	-8.7718e-01	-1.9764e-01	-4.7023e-01	5.7688e-01	-9.1838e-01	-6.3079e-01	4.6092e-01	9.5055e-01	7.0945e-01	6.235844e-10	2.469377e-05	3.558356e-09	2.469377e-05	1.752451e-01	4.215592e-01	0	
9.4630e-02	1.2382e-01	4.3804e-01	5.7812e-01	-4.4172e-01	2.0463e-01	8.2518e-02	-3.3359e-01	6.8345e-02	8.8121e-02	1.4549e-01	-1.0328e-01	2.0310e-02	-3.9436e-01	1.3161e-01	-5.1192e-01	1.0143e-03	5.9042e-01	2.9369e-01	5.7489e-01	7.8253e-01	-3.2295e-01	2.4242e-01	3.1139e-01	-6.4448e-02	-1.6650e-01	-2.7393e-01	-2.6376e-01	-5.3094e-01	-6.1186e-02	-7.5824e-01	-6.1983e-01	-1.9901e-01	-1.0949e+00	-6.6506e-02	-7.2286e-01	1.1597e-01	3.4679e-01	7.6963e-01	1.0332e+00	5.588886e-10	6.792020e-06	3.558356e-09	6.792020e-06	1.570637e-01	4.451602e-01	0	
9.4630e-02	1.2382e-01	4.3804e-01	5.7812e-01	-4.4172e-01	2.0463e-01	8.2518e-02	-3.3359e-01	6.8345e-02	8.8121e-02	1.4549e-01	-1.0328e-01	2.0310e-02	-3.9436e-01	1.3161e-01	-5.1192e-01	1.0143e-03	5.9042e-01	2.9369e-01	5.7489e-01	4.6281e-01	1.7767e-02	-1.1403e-02	5.3709e-01	-5.1593e-01	-5.2278e-01	2.7250e-01	2.6343e-01	-1.4333e-02	4.5485e-01	9.0947e-01	1.6517e-01	2.7054e-01	-1.7725e-01	3.3551e-01	-5.4586e-01	-2.8771e-02	8.4282e-01	4.8344e-01	6.0259e-01	1.362131e-09	6.558008e-04	3.558356e-09	6.558008e-04	3.827977e-01	7.715764e-01	0	
9.4630e-02	1.2382e-01	4.3804e-01	5.7812e-01	-4.4172e-01	2.0463e-01	8.2518e-02	-3.3359e-01	6.8345e-02	8.8121e-02	1.4549e-01	-1.0328e-01	2.0310e-02	-3.9436e-01	1.3161e-01	-5.1192e-01	1.0143e-03	5.9042e-01	2.9369e-01	5.7489e-01	2.8833e-01	1.1761e-01	7.8738e-01	8.8477e-01	-3.4357e-01	7.3777e-01	-5.9865e-01	-7.7344e-01	4.9321e-01	3.8005e-01	4.6866e-02	-4.9338e-03	4.2464e-01	-7.7094e-01	-3.3462e-01	-6.0971e-01	-1.3321e-01	7.5373e-01	6.0729e-01	4.6541e-01	5.354596e-10	1.051898e-03	3.558356e-09	1.051898e-03	1.504795e-01	7.452495e-01	0	
