-1.8139e-01	3.7835e-03	5.0108e-01	5.4031e-01	-4.8613e-01	-2.8649e-01	2.0488e-02	8.4461e-01	4.8348e-01	-7.0568e-01	1.4637e-01	-4.2133e-02	-1.3594e-02	-1.4543e-01	5.0700e-01	3.9140e-01	-1.6704e-01	3.7419e-01	8.1446e-01	-5.6369e-01	-2.5352e-01	3.9292e-01	6.2554e-01	8.0292e-01	-5.5062e-01	2.7696e-01	9.3439e-01	7.6624e-01	2.2208e-01	-2.0565e-01	-7.5805e-02	-2.6744e-01	-1.9518e-01	-3.0097e-01	7.2286e-01	-2.8097e-01	-4.1004e-01	8.6559e-02	1.3190e+00	-8.4183e-01	3.811880e-10	1.276887e-04	1.451619e-09	1.276887e-04	2.625952e-01	7.769055e-01	0	
-1.8139e-01	3.7835e-03	5.0108e-01	5.4031e-01	-4.8613e-01	-2.8649e-01	2.0488e-02	8.4461e-01	4.8348e-01	-7.0568e-01	1.4637e-01	-4.2133e-02	-1.3594e-02	-1.4543e-01	5.0700e-01	3.9140e-01	-1.6704e-01	3.7419e-01	8.1446e-01	-5.6369e-01	-7.2027e-01	3.7110e-01	6.4316e-01	9.2592e-01	-4.6890e-01	-5.2317e-01	-5.2820e-01	6.7452e-01	4.9694e-01	-2.9178e-01	-1.8554e-01	1.9694e-01	-3.1716e-01	4.7307e-01	1.1083e+00	4.4311e-01	8.9009e-02	3.0135e-01	5.9609e-01	-6.0172e-01	4.875852e-10	7.673666e-04	1.451619e-09	7.673666e-04	3.358907e-01	1.989133e-01	1	
-7.2027e-01	3.7110e-01	6.4316e-01	9.2592e-01	-4.6890e-01	-5.2317e-01	-5.2820e-01	6.7452e-01	4.9694e-01	-2.9178e-01	-1.8554e-01	1.9694e-01	-3.1716e-01	4.7307e-01	1.1083e+00	4.4311e-01	8.9009e-02	3.0135e-01	5.9609e-01	-6.0172e-01	-4.0055e-01	3.8289e-01	3.3248e-01	1.8709e+00	-5.4024e-01	-8.5597e-01	-5.1506e-02	9.8488e-01	6.9821e-01	-5.0965e-02	-2.0813e-02	1.8824e-01	-1.3068e-01	6.7573e-01	1.1549e+00	1.1601e-01	3.4210e-01	-1.3412e-01	7.2436e-01	-1.0233e-03	1.204747e-10	4.175445e-04	4.875852e-10	4.175445e-04	2.470843e-01	9.745187e-01	0	
-7.2027e-01	3.7110e-01	6.4316e-01	9.2592e-01	-4.6890e-01	-5.2317e-01	-5.2820e-01	6.7452e-01	4.9694e-01	-2.9178e-01	-1.8554e-01	1.9694e-01	-3.1716e-01	4.7307e-01	1.1083e+00	4.4311e-01	8.9009e-02	3.0135e-01	5.9609e-01	-6.0172e-01	-7.9522e-01	5.8715e-01	7.8552e-01	1.1308e+00	-6.2374e-01	-1.9015e-01	-1.3338e+00	1.3061e+00	6.7112e-01	-9.6123e-01	-1.9727e-02	-4.6916e-02	7.0672e-02	3.3145e-01	5.2318e-01	4.5126e-01	2.5693e-01	5.4071e-01	1.0605e+00	9.8610e-02	6.216729e-11	4.769416e-05	4.875852e-10	4.769416e-05	1.275004e-01	3.049571e-01	0	
-7.2027e-01	3.7110e-01	6.4316e-01	9.2592e-01	-4.6890e-01	-5.2317e-01	-5.2820e-01	6.7452e-01	4.9694e-01	-2.9178e-01	-1.8554e-01	1.9694e-01	-3.1716e-01	4.7307e-01	1.1083e+00	4.4311e-01	8.9009e-02	3.0135e-01	5.9609e-01	-6.0172e-01	-3.3987e-01	5.7681e-01	1.4098e+00	1.1272e+00	-3.7850e-01	-1.8069e-01	-6.0572e-01	-1.1102e-01	5.1634e-01	2.9808e-02	-4.7719e-01	2.3594e-01	-1.7625e-01	4.1144e-02	1.0299e+00	8.7196e-01	5.5187e-02	6.0213e-01	5.9099e-01	-7.6088e-01	1.948567e-10	7.933023e-04	4.875852e-10	7.933023e-04	3.996363e-01	9.623551e-01	0	
-7.2027e-01	3.7110e-01	6.4316e-01	9.2592e-01	-4.6890e-01	-5.2317e-01	-5.2820e-01	6.7452e-01	4.9694e-01	-2.9178e-01	-1.8554e-01	1.9694e-01	-3.1716e-01	4.7307e-01	1.1083e+00	4.4311e-01	8.9009e-02	3.0135e-01	5.9609e-01	-6.0172e-01	-5.2504e-01	4.1636e-01	9.5323e-01	2.4784e+00	1.1886e-02	-2.7595e-01	-3.3856e-01	5.5805e-01	2.3834e-01	-7.9928e-01	-3.2135e-01	5.9235e-01	-3.9411e-01	1.0995e+00	1.3123e+00	7.2667e-02	2.2316e-01	5.1070e-01	-1.0388e-01	-1.1059e+00	1.057155e-11	3.180101e-07	4.875852e-10	3.180101e-07	2.168143e-02	3.564177e-01	0	
-7.2027e-01	3.7110e-01	6.4316e-01	9.2592e-01	-4.6890e-01	-5.2317e-01	-5.2820e-01	6.7452e-01	4.9694e-01	-2.9178e-01	-1.8554e-01	1.9694e-01	-3.1716e-01	4.7307e-01	1.1083e+00	4.4311e-01	8.9009e-02	3.0135e-01	5.9609e-01	-6.0172e-01	-1.0655e+00	7.2680e-01	8.6890e-01	1.0946e+00	-1.8469e-01	1.4062e-01	-2.8486e-01	7.7511e-01	1.8382e-01	-8.4749e-01	3.4466e-02	7.4506e-02	-3.7811e-01	5.9411e-01	6.6221e-01	5.8293e-01	4.2198e-01	5.3424e-01	4.1978e-01	-5.7489e-02	3.104203e-10	1.276390e-03	4.875852e-10	1.276390e-03	6.366483e-01	3.720469e-02	1	
-1.0655e+00	7.2680e-01	8.6890e-01	1.0946e+00	-1.8469e-01	1.4062e-01	-2.8486e-01	7.7511e-01	1.8382e-01	-8.4749e-01	3.4466e-02	7.4506e-02	-3.7811e-01	5.9411e-01	6.6221e-01	5.8293e-01	4.2198e-01	5.3424e-01	4.1978e-01	-5.7489e-02	-9.8570e-01	6.6003e-01	2.9585e-01	1.1690e+00	2.3982e-01	-1.0690e-01	-5.2335e-01	5.6033e-01	-1.2305e-01	-8.5826e-01	1.9941e-01	9.8285e-01	7.7604e-02	8.5997e-01	1.6985e+00	6.3163e-01	3.5602e-01	8.5824e-01	1.1907e+00	-2.3824e-01	3.090088e-11	8.301664e-06	3.104203e-10	8.301664e-06	9.954529e-02	7.346653e-01	0	
-1.0655e+00	7.2680e-01	8.6890e-01	1.0946e+00	-1.8469e-01	1.4062e-01	-2.8486e-01	7.7511e-01	1.8382e-01	-8.4749e-01	3.4466e-02	7.4506e-02	-3.7811e-01	5.9411e-01	6.6221e-01	5.8293e-01	4.2198e-01	5.3424e-01	4.1978e-01	-5.7489e-02	-1.2358e+00	7.1556e-01	5.7166e-01	1.2119e+00	-4.0272e-02	-2.9745e-01	-2.9519e-01	1.2636e+00	1.5667e-01	-3.7414e-01	-5.1303e-02	-2.4967e-01	-4.1766e-01	2.4486e-01	1.1217e+00	1.1652e-01	-1.2964e-02	2.9897e-01	7.0432e-01	2.3194e-01	1.925358e-10	2.651394e-03	3.104203e-10	2.651394e-03	6.202423e-01	4.260402e-01	1	
-1.2358e+00	7.1556e-01	5.7166e-01	1.2119e+00	-4.0272e-02	-2.9745e-01	-2.9519e-01	1.2636e+00	1.5667e-01	-3.7414e-01	-5.1303e-02	-2.4967e-01	-4.1766e-01	2.4486e-01	1.1217e+00	1.1652e-01	-1.2964e-02	2.9897e-01	7.0432e-01	2.3194e-01	-1.3394e+00	4.1006e-01	2.4824e-01	5.6520e-01	-5.0848e-01	-8.0333e-01	1.5151e-01	1.8321e+00	1.0161e+00	-4.2578e-01	-6.1291e-01	5.9711e-03	-3.9886e-01	-2.4992e-01	1.4234e+00	-1.2040e-02	2.2009e-01	-3.7596e-01	1.3695e+00	2.5254e-01	1.921497e-11	3.001853e-06	1.925358e-10	3.001853e-06	9.979949e-02	3.749626e-01	0	
-1.2358e+00	7.1556e-01	5.7166e-01	1.2119e+00	-4.0272e-02	-2.9745e-01	-2.9519e-01	1.2636e+00	1.5667e-01	-3.7414e-01	-5.1303e-02	-2.4967e-01	-4.1766e-01	2.4486e-01	1.1217e+00	1.1652e-01	-1.2964e-02	2.9897e-01	7.0432e-01	2.3194e-01	-8.3308e-01	1.1364e+00	6.2733e-01	7.5538e-01	-3.3139e-02	-1.5061e-01	-3.6113e-01	1.3042e+00	5.3054e-01	-8.3667e-01	2.3501e-01	-6.1340e-01	-6.6601e-01	8.8528e-01	8.8071e-01	5.0626e-02	7.1363e-01	-1.6810e-01	6.9102e-01	4.3164e-01	9.369665e-11	4.257484e-04	1.925358e-10	4.257484e-04	4.866453e-01	8.180658e-01	0	
-1.2358e+00	7.1556e-01	5.7166e-01	1.2119e+00	-4.0272e-02	-2.9745e-01	-2.9519e-01	1.2636e+00	1.5667e-01	-3.7414e-01	-5.1303e-02	-2.4967e-01	-4.1766e-01	2.4486e-01	1.1217e+00	1.1652e-01	-1.2964e-02	2.9897e-01	7.0432e-01	2.3194e-01	-7.6339e-01	6.3358e-01	8.9615e-01	1.6329e+00	4.8967e-01	-3.7096e-01	-4.6577e-01	1.0789e+00	-7.2772e-01	-4.1113e-01	4.7105e-01	-7.7311e-01	2.0120e-01	2.2361e-02	1.2310e+00	3.1863e-01	-1.2692e-01	3.9313e-01	9.5030e-01	2.2047e-01	5.443725e-11	1.703474e-04	1.925358e-10	1.703474e-04	2.827383e-01	4.652489e-01	0	
-1.2358e+00	7.1556e-01	5.7166e-01	1.2119e+00	-4.0272e-02	-2.9745e-01	-2.9519e-01	1.2636e+00	1.5667e-01	-3.7414e-01	-5.1303e-02	-2.4967e-01	-4.1766e-01	2.4486e-01	1.1217e+00	1.1652e-01	-1.2964e-02	2.9897e-01	7.0432e-01	2.3194e-01	-1.3404e+00	4.4742e-01	1.1279e+00	1.1966e+00	2.2962e-02	-1.7245e-02	3.3380e-02	5.3621e-01	-1.9483e-01	-7.4958e-01	-2.1992e-01	-1.0324e+00	-2.3848e-01	2.8889e-01	9.6605e-01	3.0500e-01	-1.2829e-01	-3.4548e-01	2.9585e-01	-6.8913e-02	1.817623e-10	1.514499e-04	1.925358e-10	1.514499e-04	9.440441e-01	4.742858e-01	1	
-1.3404e+00	4.4742e-01	1.1279e+00	1.1966e+00	2.2962e-02	-1.7245e-02	3.3380e-02	5.3621e-01	-1.9483e-01	-7.4958e-01	-2.1992e-01	-1.0324e+00	-2.3848e-01	2.8889e-01	9.6605e-01	3.0500e-01	-1.2829e-01	-3.4548e-01	2.9585e-01	-6.8913e-02	-1.2794e+00	5.0064e-01	1.5309e+00	1.7362e+00	1.8959e-01	-4.9383e-01	5.6735e-01	6.2442e-01	-2.8441e-01	-5.9310e-01	-2.3022e-01	-1.0539e+00	-2.1187e-01	-5.0967e-01	1.0078e+00	-7.8650e-03	5.9583e-01	-4.3015e-01	6.3007e-01	9.1366e-03	2.469956e-11	4.800087e-04	1.817623e-10	4.800087e-04	1.358893e-01	6.439468e-01	0	
-1.3404e+00	4.4742e-01	1.1279e+00	1.1966e+00	2.2962e-02	-1.7245e-02	3.3380e-02	5.3621e-01	-1.9483e-01	-7.4958e-01	-2.1992e-01	-1.0324e+00	-2.3848e-01	2.8889e-01	9.6605e-01	3.0500e-01	-1.2829e-01	-3.4548e-01	2.9585e-01	-6.8913e-02	-1.5044e+00	-1.3475e-01	1.2741e+00	8.7510e-01	1.7588e-01	-8.6696e-03	5.0688e-01	-1.8109e-02	-1.5306e-01	-8.1325e-01	-5.8141e-01	-9.1045e-01	1.2846e-01	4.6828e-01	1.4139e+00	8.0875e-01	3.2954e-01	-8.9000e-02	1.0544e+00	-5.3160e-01	3.836640e-11	1.160384e-04	1.817623e-10	1.160384e-04	2.110801e-01	6.542307e-01	0	
-1.3404e+00	4.4742e-01	1.1279e+00	1.1966e+00	2.2962e-02	-1.7245e-02	3.3380e-02	5.3621e-01	-1.9483e-01	-7.4958e-01	-2.1992e-01	-1.0324e+00	-2.3848e-01	2.8889e-01	9.6605e-01	3.0500e-01	-1.2829e-01	-3.4548e-01	2.9585e-01	-6.8913e-02	-1.2941e+00	-5.2607e-02	7.8346e-01	1.0899e+00	5.4528e-02	-1.3961e-01	8.5180e-02	1.2067e-01	4.6799e-01	-4.4061e-01	8.1480e-02	-1.3283e+00	-5.6192e-01	1.1472e-01	1.1740e+00	-2.5613e-01	-3.4932e-01	-3.5943e-01	-2.0080e-03	7.8332e-01	1.607149e-10	2.448434e-04	1.817623e-10	2.448434e-04	8.842037e-01	1.565660e-01	1	
-1.2941e+00	-5.2607e-02	7.8346e-01	1.0899e+00	5.4528e-02	-1.3961e-01	8.5180e-02	1.2067e-01	4.6799e-01	-4.4061e-01	8.1480e-02	-1.3283e+00	-5.6192e-01	1.1472e-01	1.1740e+00	-2.5613e-01	-3.4932e-01	-3.5943e-01	-2.0080e-03	7.8332e-01	-1.2579e+00	2.6689e-01	1.4941e+00	9.6997e-01	2.4278e-01	8.8729e-02	2.6862e-01	-6.3096e-01	1.4592e+00	-7.7674e-01	-2.1120e-01	-1.4301e+00	-5.0132e-01	-4.1949e-01	5.7253e-01	-4.4144e-01	-3.2857e-01	1.6907e-01	-2.3916e-01	1.1032e+00	1.966297e-11	1.144743e-05	1.607149e-10	1.144743e-05	1.223469e-01	4.750022e-01	0	
-1.2941e+00	-5.2607e-02	7.8346e-01	1.0899e+00	5.4528e-02	-1.3961e-01	8.5180e-02	1.2067e-01	4.6799e-01	-4.4061e-01	8.1480e-02	-1.3283e+00	-5.6192e-01	1.1472e-01	1.1740e+00	-2.5613e-01	-3.4932e-01	-3.5943e-01	-2.0080e-03	7.8332e-01	-1.4972e+00	6.2800e-01	1.0096e+00	8.5052e-01	3.7592e-01	-6.6314e-01	1.6546e-01	-4.1707e-01	3.0394e-01	-9.1646e-01	-2.6851e-01	-1.0960e+00	-2.4206e-01	2.0616e-01	1.4226e+00	-9.4116e-01	-5.6562e-01	3.2790e-01	-2.3465e-01	8.6729e-01	3.138392e-11	9.768557e-05	1.607149e-10	9.768557e-05	1.952770e-01	4.681404e-01	0	
-1.2941e+00	-5.2607e-02	7.8346e-01	1.0899e+00	5.4528e-02	-1.3961e-01	8.5180e-02	1.2067e-01	4.6799e-01	-4.4061e-01	8.1480e-02	-1.3283e+00	-5.6192e-01	1.1472e-01	1.1740e+00	-2.5613e-01	-3.4932e-01	-3.5943e-01	-2.0080e-03	7.8332e-01	-1.8964e+00	-9.3805e-02	7.8506e-01	9.4285e-01	3.9299e-01	-2.2312e-01	5.6368e-02	1.8974e-01	2.0083e-01	-7.9954e-01	-2.1862e-01	-1.0467e+00	-5.8420e-01	4.8938e-01	9.0508e-01	-8.6151e-01	-4.9646e-01	-2.1305e-01	1.0106e-01	8.3037e-01	6.016125e-11	8.247161e-03	1.607149e-10	8.247161e-03	3.743353e-01	9.735483e-01	0	
-1.2941e+00	-5.2607e-02	7.8346e-01	1.0899e+00	5.4528e-02	-1.3961e-01	8.5180e-02	1.2067e-01	4.6799e-01	-4.4061e-01	8.1480e-02	-1.3283e+00	-5.6192e-01	1.1472e-01	1.1740e+00	-2.5613e-01	-3.4932e-01	-3.5943e-01	-2.0080e-03	7.8332e-01	-1.5640e+00	-1.7133e-01	1.2635e+00	9.6968e-01	1.8936e-01	2.4611e-01	-1.3031e-01	9.0678e-01	5.6847e-01	-3.2093e-01	-1.8020e-01	-1.2761e+00	-6.9839e-01	5.3790e-01	1.8751e+00	-6.1919e-01	-7.7182e-01	-1.6351e-01	-1.4494e-01	5.0209e-01	1.157417e-11	5.305827e-04	1.607149e-10	5.305827e-04	7.201679e-02	2.336346e-01	0	
-1.2941e+00	-5.2607e-02	7.8346e-01	1.0899e+00	5.4528e-02	-1.3961e-01	8.5180e-02	1.2067e-01	4.6799e-01	-4.4061e-01	8.1480e-02	-1.3283e+00	-5.6192e-01	1.1472e-01	1.1740e+00	-2.5613e-01	-3.4932e-01	-3.5943e-01	-2.0080e-03	7.8332e-01	-1.5948e+00	3.7161e-01	9.4012e-01	1.4403e+00	3.9387e-02	4.1382e-02	1.4783e-01	-3.3041e-02	-2.4294e-02	-3.5001e-01	-4.5717e-01	-1.7803e+00	-1.5759e-01	-1.3051e-01	1.2259e+00	-7.6109e-01	-3.7760e-01	-2.9378e-01	-4.7362e-01	-2.8864e-01	2.816794e-11	6.242219e-05	1.607149e-10	6.242219e-05	1.752665e-01	2.193647e-01	0	
-1.2941e+00	-5.2607e-02	7.8346e-01	1.0899e+00	5.4528e-02	-1.3961e-01	8.5180e-02	1.2067e-01	4.6799e-01	-4.4061e-01	8.1480e-02	-1.3283e+00	-5.6192e-01	1.1472e-01	1.1740e+00	-2.5613e-01	-3.4932e-01	-3.5943e-01	-2.0080e-03	7.8332e-01	-7.1679e-01	-7.0799e-01	-1.1081e-02	1.0066e+00	4.9385e-01	-6.9374e-01	2.5219e-01	-5.1607e-02	4.8289e-01	-1.4726e+00	8.9480e-01	-1.0679e+00	8.3683e-03	4.5689e-02	4.5655e-01	-2.0631e-01	6.5121e-02	-6.4680e-01	2.5106e-01	1.2516e+00	9.167007e-11	1.008300e-07	1.607149e-10	1.008300e-07	5.703894e-01	2.384623e-01	1	
-7.1679e-01	-7.0799e-01	-1.1081e-02	1.0066e+00	4.9385e-01	-6.9374e-01	2.5219e-01	-5.1607e-02	4.8289e-01	-1.4726e+00	8.9480e-01	-1.0679e+00	8.3683e-03	4.5689e-02	4.5655e-01	-2.0631e-01	6.5121e-02	-6.4680e-01	2.5106e-01	1.2516e+00	-8.9822e-01	-4.7866e-01	6.1882e-01	7.6457e-01	-1.8382e-01	-6.6353e-01	4.8455e-02	-6.7711e-01	-3.0386e-02	-9.0933e-01	7.8838e-01	-6.6358e-01	-4.0657e-02	1.7683e-01	4.1758e-02	4.5862e-01	-2.2628e-01	-1.1534e+00	1.2796e+00	1.1676e+00	9.226884e-11	1.724886e-06	9.167007e-11	1.724886e-06	1.006532e+00	9.665683e-01	1	
-8.9822e-01	-4.7866e-01	6.1882e-01	7.6457e-01	-1.8382e-01	-6.6353e-01	4.8455e-02	-6.7711e-01	-3.0386e-02	-9.0933e-01	7.8838e-01	-6.6358e-01	-4.0657e-02	1.7683e-01	4.1758e-02	4.5862e-01	-2.2628e-01	-1.1534e+00	1.2796e+00	1.1676e+00	-9.0025e-01	-2.4272e-01	5.3313e-01	6.0624e-01	-2.8428e-01	-5.1565e-01	-2.5616e-01	-9.5461e-01	-2.5750e-02	-1.4551e+00	1.3114e+00	-8.5479e-01	-1.9014e-01	2.3596e-01	-1.7611e-01	7.4194e-01	2.6957e-01	-1.4744e+00	1.0756e+00	1.4787e+00	1.117998e-11	7.740805e-03	9.226884e-11	7.740805e-03	1.211674e-01	5.181264e-01	0	
-8.9822e-01	-4.7866e-01	6.1882e-01	7.6457e-01	-1.8382e-01	-6.6353e-01	4.8455e-02	-6.7711e-01	-3.0386e-02	-9.0933e-01	7.8838e-01	-6.6358e-01	-4.0657e-02	1.7683e-01	4.1758e-02	4.5862e-01	-2.2628e-01	-1.1534e+00	1.2796e+00	1.1676e+00	-8.3218e-01	-4.5955e-01	1.0893e+00	1.4290e+00	-1.2980e-01	-3.0494e-01	7.3167e-02	-6.8394e-01	-8.5314e-01	-5.9880e-01	1.3536e+00	-3.3550e-01	-4.8573e-02	6.2649e-01	-2.5282e-02	1.0322e-01	-5.6614e-01	-6.2347e-01	1.3287e+00	1.6190e+00	1.384817e-11	9.835894e-05	9.226884e-11	9.835894e-05	1.500850e-01	3.848072e-01	0	
-8.9822e-01	-4.7866e-01	6.1882e-01	7.6457e-01	-1.8382e-01	-6.6353e-01	4.8455e-02	-6.7711e-01	-3.0386e-02	-9.0933e-01	7.8838e-01	-6.6358e-01	-4.0657e-02	1.7683e-01	4.1758e-02	4.5862e-01	-2.2628e-01	-1.1534e+00	1.2796e+00	1.1676e+00	-1.0476e+00	3.2352e-01	3.5114e-01	6.1743e-01	7.0989e-02	-1.2272e+00	-8.1721e-01	-2.2432e-01	2.4307e-01	-6.9355e-01	6.5240e-01	-1.4761e+00	4.3939e-01	7.1466e-01	-6.3546e-01	7.1420e-01	5.0379e-01	-1.5633e+00	1.4740e+00	1.3827e+00	4.535323e-12	3.667262e-07	9.226884e-11	3.667262e-07	4.915336e-02	3.050803e-01	0	
