0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	2.1646e-01	-6.7967e-01	9.4622e-02	5.0857e-01	4.3774e-01	-1.9447e-01	-3.6084e-01	-3.8892e-01	9.9259e-02	-4.4840e-01	-3.6920e-02	6.4164e-01	2.4176e-01	7.5221e-01	6.7051e-02	-8.5209e-02	6.6430e-02	1.8444e-01	-1.0615e-01	1.1822e-01	2.826400e-09	2.713023e-04	1.042801e-08	2.713023e-04	2.710393e-01	9.137551e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	-2.1898e-01	-2.0142e-01	-7.2636e-02	-3.9553e-01	-3.9516e-01	-9.2252e-01	-3.4268e-01	2.2893e-01	7.5213e-02	4.6592e-01	8.1178e-01	-6.3603e-02	9.3394e-02	4.4481e-01	8.9693e-02	-2.9330e-01	-3.0103e-01	-1.9857e-01	-1.8109e-01	-6.1719e-01	2.150645e-09	4.918108e-05	1.042801e-08	4.918108e-05	2.062374e-01	6.702666e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	5.5565e-01	4.2333e-01	-1.3760e-01	2.3758e-01	-1.3662e-01	3.7083e-01	-7.8369e-01	2.6154e-01	-2.8852e-01	2.9542e-01	-1.8083e-01	-1.7579e-01	-6.3975e-01	-3.0725e-01	5.5272e-01	-4.9385e-01	1.7999e-01	1.2668e-01	9.9620e-01	-1.1219e-01	1.605013e-09	7.897403e-06	1.042801e-08	7.897403e-06	1.539137e-01	9.574721e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	1.5589e-01	-1.4012e-01	5.7228e-01	3.4650e-01	4.0972e-01	7.3851e-01	-3.2278e-01	4.9798e-01	-4.0646e-01	-1.7126e-02	-3.0290e-01	-1.5518e-01	3.3857e-03	1.0109e+00	3.6528e-01	5.8367e-01	3.2693e-02	-5.5896e-01	-7.6190e-02	-4.3920e-01	1.523906e-09	5.711266e-06	1.042801e-08	5.711266e-06	1.461359e-01	4.456609e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	-1.7887e-01	3.2074e-01	1.3679e-01	-3.1581e-02	-1.2722e-02	2.9357e-01	-4.3664e-02	5.7557e-01	-6.6451e-02	8.3785e-02	-5.0935e-01	-4.7197e-03	2.3852e-01	1.1681e-01	-5.1508e-02	-1.6595e-01	-5.9376e-01	3.1183e-01	-4.6673e-01	-6.9933e-02	4.643032e-09	6.036066e-03	1.042801e-08	6.036066e-03	4.452464e-01	2.066427e-01	1	
-1.7887e-01	3.2074e-01	1.3679e-01	-3.1581e-02	-1.2722e-02	2.9357e-01	-4.3664e-02	5.7557e-01	-6.6451e-02	8.3785e-02	-5.0935e-01	-4.7197e-03	2.3852e-01	1.1681e-01	-5.1508e-02	-1.6595e-01	-5.9376e-01	3.1183e-01	-4.6673e-01	-6.9933e-02	4.2866e-01	5.8636e-02	8.1961e-01	1.4639e-01	-6.1072e-01	2.3272e-01	-1.8828e-01	4.3280e-01	-2.1347e-01	1.5011e-01	-1.1169e+00	2.6826e-01	5.9766e-01	-5.7961e-02	2.1900e-01	-1.8056e-01	-5.3507e-01	3.7822e-01	-9.4017e-02	-8.1794e-02	1.556657e-09	1.017969e-03	4.643032e-09	1.017969e-03	3.352674e-01	5.859982e-01	0	
-1.7887e-01	3.2074e-01	1.3679e-01	-3.1581e-02	-1.2722e-02	2.9357e-01	-4.3664e-02	5.7557e-01	-6.6451e-02	8.3785e-02	-5.0935e-01	-4.7197e-03	2.3852e-01	1.1681e-01	-5.1508e-02	-1.6595e-01	-5.9376e-01	3.1183e-01	-4.6673e-01	-6.9933e-02	1.4521e-01	-5.3359e-02	7.6620e-01	-3.0633e-01	-1.1019e+00	-2.9776e-01	-4.3819e-01	6.0024e-01	1.4485e-01	2.0894e-01	-2.1942e-01	5.6290e-01	-1.5989e-01	-1.7336e-01	1.2027e-01	3.5473e-01	-4.8903e-01	-6.6032e-02	-6.4761e-01	5.1953e-02	1.520260e-09	1.157561e-05	4.643032e-09	1.157561e-05	3.274283e-01	3.091821e-01	1	
1.4521e-01	-5.3359e-02	7.6620e-01	-3.0633e-01	-1.1019e+00	-2.9776e-01	-4.3819e-01	6.0024e-01	1.4485e-01	2.0894e-01	-2.1942e-01	5.6290e-01	-1.5989e-01	-1.7336e-01	1.2027e-01	3.5473e-01	-4.8903e-01	-6.6032e-02	-6.4761e-01	5.1953e-02	2.2265e-01	3.0740e-01	8.2486e-01	-4.1218e-01	-1.2987e+00	4.8852e-01	7.2494e-02	1.1769e+00	2.6014e-04	3.4233e-01	-3.2808e-01	1.0031e+00	1.1903e-01	3.6157e-01	3.7278e-01	7.9590e-02	-7.4129e-01	1.1768e-01	-6.9005e-01	-1.5693e-01	3.318060e-10	7.360999e-04	1.520260e-09	7.360999e-04	2.182561e-01	6.071284e-02	1	
2.2265e-01	3.0740e-01	8.2486e-01	-4.1218e-01	-1.2987e+00	4.8852e-01	7.2494e-02	1.1769e+00	2.6014e-04	3.4233e-01	-3.2808e-01	1.0031e+00	1.1903e-01	3.6157e-01	3.7278e-01	7.9590e-02	-7.4129e-01	1.1768e-01	-6.9005e-01	-1.5693e-01	2.0575e-01	9.1750e-01	5.9194e-01	-8.6266e-01	-1.5235e+00	-2.4496e-01	2.0610e-01	2.9916e-01	-1.6514e-01	5.0033e-01	4.9496e-02	2.7523e-01	-2.5455e-01	-3.6504e-01	-1.6949e-01	-1.1188e-01	-9.8127e-01	6.1257e-01	-1.4652e+00	7.0441e-01	1.119623e-10	4.814599e-08	3.318060e-10	4.814599e-08	3.374330e-01	1.638285e-01	1	
2.0575e-01	9.1750e-01	5.9194e-01	-8.6266e-01	-1.5235e+00	-2.4496e-01	2.0610e-01	2.9916e-01	-1.6514e-01	5.0033e-01	4.9496e-02	2.7523e-01	-2.5455e-01	-3.6504e-01	-1.6949e-01	-1.1188e-01	-9.8127e-01	6.1257e-01	-1.4652e+00	7.0441e-01	6.6244e-01	1.3019e+00	3.9850e-01	-8.3238e-01	-1.4884e+00	-4.1766e-02	-2.7866e-02	7.9419e-01	-5.1249e-01	4.7902e-01	6.1032e-01	4.7843e-01	-2.5331e-02	3.7314e-01	-2.6599e-01	2.7967e-01	-1.2571e+00	8.6796e-01	-1.4939e+00	5.4380e-01	2.486514e-11	1.175093e-03	1.119623e-10	1.175093e-03	2.220850e-01	3.568964e-01	0	
