1.5881e+00	2.2414e-01	1.0313e+00	9.2377e-01	-9.3151e-01	2.8718e-01	5.1495e-01	8.6951e-01	7.1519e-01	-1.0178e+00	-1.0101e+00	-7.6039e-01	-9.0252e-01	-1.4850e-01	2.2298e-01	7.1896e-01	-2.9904e-01	-4.4100e-01	-5.2329e-01	4.9947e-01	1.6221e+00	-1.0468e-02	9.4506e-01	2.3658e-01	-1.2090e+00	1.0429e-01	1.9646e-01	5.0828e-01	1.2541e+00	-1.7881e+00	-7.0681e-01	-4.4146e-01	-6.2772e-01	2.2307e-01	-7.5413e-02	8.8602e-01	-1.2225e-01	-3.2252e-01	-3.2121e-01	5.0479e-01	1.986985e-11	5.717926e-04	2.832768e-11	5.717926e-04	7.014286e-01	5.217010e-01	1	
1.6221e+00	-1.0468e-02	9.4506e-01	2.3658e-01	-1.2090e+00	1.0429e-01	1.9646e-01	5.0828e-01	1.2541e+00	-1.7881e+00	-7.0681e-01	-4.4146e-01	-6.2772e-01	2.2307e-01	-7.5413e-02	8.8602e-01	-1.2225e-01	-3.2252e-01	-3.2121e-01	5.0479e-01	8.2257e-01	1.5546e-01	1.1681e+00	2.4427e-01	-1.0165e+00	7.7180e-01	1.1705e-01	6.8710e-01	1.0644e+00	-1.7657e+00	-8.1483e-01	-6.6138e-01	-3.3478e-01	1.1308e+00	-1.9457e-01	2.4193e-01	-7.1342e-01	-4.0202e-02	1.7351e-01	-8.2103e-02	3.116017e-11	9.276020e-06	1.986985e-11	9.276020e-06	1.568214e+00	9.319540e-01	1	
8.2257e-01	1.5546e-01	1.1681e+00	2.4427e-01	-1.0165e+00	7.7180e-01	1.1705e-01	6.8710e-01	1.0644e+00	-1.7657e+00	-8.1483e-01	-6.6138e-01	-3.3478e-01	1.1308e+00	-1.9457e-01	2.4193e-01	-7.1342e-01	-4.0202e-02	1.7351e-01	-8.2103e-02	1.0245e+00	-5.0651e-01	1.1224e+00	9.2544e-02	-5.4888e-01	1.3904e+00	8.6476e-01	7.9089e-01	9.5125e-01	-1.7082e+00	-1.1921e+00	-5.7462e-01	-6.1262e-01	1.3359e+00	-2.6937e-01	5.0836e-01	-7.1166e-01	-7.7112e-01	-1.0801e-02	-3.4904e-01	4.559271e-12	2.210185e-04	3.116017e-11	2.210185e-04	1.463173e-01	6.679364e-01	0	
8.2257e-01	1.5546e-01	1.1681e+00	2.4427e-01	-1.0165e+00	7.7180e-01	1.1705e-01	6.8710e-01	1.0644e+00	-1.7657e+00	-8.1483e-01	-6.6138e-01	-3.3478e-01	1.1308e+00	-1.9457e-01	2.4193e-01	-7.1342e-01	-4.0202e-02	1.7351e-01	-8.2103e-02	5.5867e-01	-5.6494e-02	1.0185e+00	3.9929e-01	-1.6685e+00	3.4789e-01	2.7148e-01	1.0581e+00	1.2674e+00	-2.0927e+00	-1.0280e+00	-5.7588e-01	4.5630e-02	1.0342e+00	-5.3297e-01	7.9132e-01	-4.5876e-01	-2.0662e-02	2.2205e-01	-4.3109e-01	4.693448e-12	2.598910e-03	3.116017e-11	2.598910e-03	1.506233e-01	5.994955e-01	0	
8.2257e-01	1.5546e-01	1.1681e+00	2.4427e-01	-1.0165e+00	7.7180e-01	1.1705e-01	6.8710e-01	1.0644e+00	-1.7657e+00	-8.1483e-01	-6.6138e-01	-3.3478e-01	1.1308e+00	-1.9457e-01	2.4193e-01	-7.1342e-01	-4.0202e-02	1.7351e-01	-8.2103e-02	6.1706e-01	1.1992e-01	1.5760e+00	1.0744e-01	-1.1982e+00	5.2832e-02	3.9802e-01	1.2004e+00	7.3457e-01	-1.7148e+00	-1.2812e+00	-7.8074e-01	-7.8900e-01	1.1387e+00	4.0675e-01	8.9772e-01	-6.6148e-01	5.0497e-01	-3.3752e-01	2.1411e-01	4.716070e-12	5.687354e-05	3.116017e-11	5.687354e-05	1.513493e-01	6.987704e-01	0	
8.2257e-01	1.5546e-01	1.1681e+00	2.4427e-01	-1.0165e+00	7.7180e-01	1.1705e-01	6.8710e-01	1.0644e+00	-1.7657e+00	-8.1483e-01	-6.6138e-01	-3.3478e-01	1.1308e+00	-1.9457e-01	2.4193e-01	-7.1342e-01	-4.0202e-02	1.7351e-01	-8.2103e-02	5.5019e-01	-5.1393e-01	1.3547e+00	2.9628e-01	-5.7604e-01	7.8923e-01	4.5751e-01	1.0262e+00	8.6618e-01	-1.3920e+00	-9.5080e-01	-1.2803e+00	-4.5715e-01	8.8129e-01	3.3808e-01	4.6890e-01	-6.8420e-01	1.0482e-02	7.6269e-01	1.6648e-01	2.185665e-11	5.406802e-04	3.116017e-11	5.406802e-04	7.014292e-01	9.040079e-01	0	
8.2257e-01	1.5546e-01	1.1681e+00	2.4427e-01	-1.0165e+00	7.7180e-01	1.1705e-01	6.8710e-01	1.0644e+00	-1.7657e+00	-8.1483e-01	-6.6138e-01	-3.3478e-01	1.1308e+00	-1.9457e-01	2.4193e-01	-7.1342e-01	-4.0202e-02	1.7351e-01	-8.2103e-02	2.4071e-01	-1.0112e-01	1.5799e+00	1.2224e-01	-5.6453e-01	4.3360e-01	1.4815e+00	9.0780e-01	9.1612e-01	-1.8474e+00	-1.9659e+00	-6.5820e-01	-4.2374e-01	8.8491e-01	-4.1130e-01	8.5220e-01	-5.0855e-01	-4.3941e-01	-3.3675e-02	-8.8538e-01	1.458647e-12	2.794941e-08	3.116017e-11	2.794941e-08	4.681127e-02	8.766507e-01	0	
8.2257e-01	1.5546e-01	1.1681e+00	2.4427e-01	-1.0165e+00	7.7180e-01	1.1705e-01	6.8710e-01	1.0644e+00	-1.7657e+00	-8.1483e-01	-6.6138e-01	-3.3478e-01	1.1308e+00	-1.9457e-01	2.4193e-01	-7.1342e-01	-4.0202e-02	1.7351e-01	-8.2103e-02	7.8022e-01	4.9308e-02	7.4930e-01	6.0449e-01	-9.1066e-01	1.3577e+00	7.4798e-01	7.5085e-01	1.5938e+00	-1.5959e+00	-5.2488e-01	2.6621e-01	-2.1853e-01	9.7759e-01	1.3210e-02	2.4733e-01	-5.1275e-01	8.7869e-01	3.5221e-01	-3.3854e-01	1.487106e-11	2.371578e-05	3.116017e-11	2.371578e-05	4.772458e-01	2.091713e-01	1	
7.8022e-01	4.9308e-02	7.4930e-01	6.0449e-01	-9.1066e-01	1.3577e+00	7.4798e-01	7.5085e-01	1.5938e+00	-1.5959e+00	-5.2488e-01	2.6621e-01	-2.1853e-01	9.7759e-01	1.3210e-02	2.4733e-01	-5.1275e-01	8.7869e-01	3.5221e-01	-3.3854e-01	1.3458e+00	1.2780e+00	6.9869e-02	8.6036e-01	-5.9915e-01	1.0719e+00	7.2986e-01	8.3934e-01	2.5080e+00	-2.2803e+00	-1.1000e+00	6.7811e-01	-2.3214e-01	1.8274e+00	-6.5666e-01	3.9267e-01	-1.2123e+00	1.3217e+00	2.9811e-01	-1.5334e-01	1.169399e-14	2.997802e-09	1.487106e-11	2.997802e-09	7.863591e-04	1.631017e-01	0	
7.8022e-01	4.9308e-02	7.4930e-01	6.0449e-01	-9.1066e-01	1.3577e+00	7.4798e-01	7.5085e-01	1.5938e+00	-1.5959e+00	-5.2488e-01	2.6621e-01	-2.1853e-01	9.7759e-01	1.3210e-02	2.4733e-01	-5.1275e-01	8.7869e-01	3.5221e-01	-3.3854e-01	1.0611e+00	8.3316e-01	-7.8210e-02	7.9875e-01	-1.0782e+00	1.5139e+00	6.5849e-01	1.4039e+00	1.7089e+00	-9.8615e-01	-4.4651e-01	-4.4327e-01	1.8353e-01	3.7903e-01	-9.2079e-01	5.7960e-01	-5.4853e-01	1.0263e+00	3.8631e-02	-5.6836e-01	4.163309e-12	8.028225e-07	1.487106e-11	8.028225e-07	2.799604e-01	6.088226e-01	0	
7.8022e-01	4.9308e-02	7.4930e-01	6.0449e-01	-9.1066e-01	1.3577e+00	7.4798e-01	7.5085e-01	1.5938e+00	-1.5959e+00	-5.2488e-01	2.6621e-01	-2.1853e-01	9.7759e-01	1.3210e-02	2.4733e-01	-5.1275e-01	8.7869e-01	3.5221e-01	-3.3854e-01	6.0264e-01	-7.1424e-01	5.7859e-01	4.6367e-01	-1.0802e+00	9.7875e-01	8.3772e-01	3.3585e-01	1.8550e+00	-2.3625e+00	-7.5536e-01	3.2424e-01	-7.5474e-02	1.6356e+00	1.5356e-01	-3.4339e-01	-4.2425e-01	1.2113e+00	4.6315e-01	-5.4036e-01	7.663454e-13	1.916852e-04	1.487106e-11	1.916852e-04	5.153267e-02	8.963553e-01	0	
7.8022e-01	4.9308e-02	7.4930e-01	6.0449e-01	-9.1066e-01	1.3577e+00	7.4798e-01	7.5085e-01	1.5938e+00	-1.5959e+00	-5.2488e-01	2.6621e-01	-2.1853e-01	9.7759e-01	1.3210e-02	2.4733e-01	-5.1275e-01	8.7869e-01	3.5221e-01	-3.3854e-01	7.2573e-01	-1.0309e+00	1.1303e+00	5.1849e-01	-7.4641e-01	7.2396e-01	1.5178e+00	1.4359e-01	1.3642e+00	-2.2451e+00	-8.9528e-01	-7.9852e-02	3.7066e-01	1.5571e+00	-5.8214e-01	-3.4195e-01	-4.9009e-01	1.1346e+00	2.5546e-01	-3.3289e-01	7.914827e-13	2.099495e-07	1.487106e-11	2.099495e-07	5.322302e-02	9.030968e-01	0	
7.8022e-01	4.9308e-02	7.4930e-01	6.0449e-01	-9.1066e-01	1.3577e+00	7.4798e-01	7.5085e-01	1.5938e+00	-1.5959e+00	-5.2488e-01	2.6621e-01	-2.1853e-01	9.7759e-01	1.3210e-02	2.4733e-01	-5.1275e-01	8.7869e-01	3.5221e-01	-3.3854e-01	8.6601e-01	-3.0591e-01	3.0194e-01	4.7495e-01	-6.8272e-01	1.4896e+00	8.1071e-01	1.4451e-01	1.7691e+00	-1.7300e+00	2.5869e-01	-3.4863e-01	-2.8642e-01	1.0542e+00	3.0077e-01	9.1479e-02	-7.2495e-01	8.9518e-01	4.6593e-01	-4.8754e-01	9.954025e-12	1.666772e-03	1.487106e-11	1.666772e-03	6.693554e-01	6.869905e-01	0	
7.8022e-01	4.9308e-02	7.4930e-01	6.0449e-01	-9.1066e-01	1.3577e+00	7.4798e-01	7.5085e-01	1.5938e+00	-1.5959e+00	-5.2488e-01	2.6621e-01	-2.1853e-01	9.7759e-01	1.3210e-02	2.4733e-01	-5.1275e-01	8.7869e-01	3.5221e-01	-3.3854e-01	8.3715e-01	-1.5911e-01	6.8495e-01	4.8995e-01	-1.3895e+00	1.3126e+00	1.3725e+00	5.1397e-01	1.3188e+00	-1.2358e+00	-8.6809e-01	-5.6803e-02	-9.5578e-01	1.0081e+00	5.1889e-02	1.3548e-01	-9.8053e-01	6.2930e-01	3.1118e-01	-8.1266e-01	4.901937e-12	8.791410e-04	1.487106e-11	8.791410e-04	3.296293e-01	9.193832e-01	0	
7.8022e-01	4.9308e-02	7.4930e-01	6.0449e-01	-9.1066e-01	1.3577e+00	7.4798e-01	7.5085e-01	1.5938e+00	-1.5959e+00	-5.2488e-01	2.6621e-01	-2.1853e-01	9.7759e-01	1.3210e-02	2.4733e-01	-5.1275e-01	8.7869e-01	3.5221e-01	-3.3854e-01	4.5666e-01	8.5547e-03	1.2476e+00	8.1433e-01	-8.3588e-01	1.5122e+00	5.8818e-01	5.3479e-01	1.6986e+00	-2.3345e+00	-2.5538e-01	-4.7073e-01	-8.3877e-01	5.5347e-01	4.1813e-01	1.9168e-01	-9.9217e-01	1.3808e+00	6.3120e-01	-3.8168e-01	6.637400e-13	8.948552e-05	1.487106e-11	8.948552e-05	4.463300e-02	9.165062e-01	0	
7.8022e-01	4.9308e-02	7.4930e-01	6.0449e-01	-9.1066e-01	1.3577e+00	7.4798e-01	7.5085e-01	1.5938e+00	-1.5959e+00	-5.2488e-01	2.6621e-01	-2.1853e-01	9.7759e-01	1.3210e-02	2.4733e-01	-5.1275e-01	8.7869e-01	3.5221e-01	-3.3854e-01	8.1422e-01	-2.1222e-02	1.1548e+00	3.8399e-01	-7.4774e-01	1.2913e+00	3.7610e-01	7.8103e-01	1.4108e+00	-2.0171e+00	-6.1264e-01	2.3906e-01	-6.5346e-01	8.6463e-01	-3.2001e-02	1.0239e-01	-7.0272e-01	5.7713e-01	8.6690e-01	-9.8089e-01	4.864670e-12	5.671869e-03	1.487106e-11	5.671869e-03	3.271233e-01	5.910011e-01	0	
7.8022e-01	4.9308e-02	7.4930e-01	6.0449e-01	-9.1066e-01	1.3577e+00	7.4798e-01	7.5085e-01	1.5938e+00	-1.5959e+00	-5.2488e-01	2.6621e-01	-2.1853e-01	9.7759e-01	1.3210e-02	2.4733e-01	-5.1275e-01	8.7869e-01	3.5221e-01	-3.3854e-01	4.8565e-01	-2.3727e-01	7.7120e-01	6.3344e-01	-1.6491e+00	1.4865e+00	2.6113e-01	1.4494e+00	1.2023e+00	-1.0605e+00	-1.1588e+00	-1.2649e-01	-5.4362e-01	9.8657e-01	1.6664e-02	7.3734e-02	-3.0304e-01	8.0744e-01	4.1953e-01	-5.9583e-01	6.171210e-12	1.998685e-04	1.487106e-11	1.998685e-04	4.149812e-01	4.935872e-01	0	
7.8022e-01	4.9308e-02	7.4930e-01	6.0449e-01	-9.1066e-01	1.3577e+00	7.4798e-01	7.5085e-01	1.5938e+00	-1.5959e+00	-5.2488e-01	2.6621e-01	-2.1853e-01	9.7759e-01	1.3210e-02	2.4733e-01	-5.1275e-01	8.7869e-01	3.5221e-01	-3.3854e-01	6.1143e-01	-1.1978e-01	1.7023e+00	3.5160e-01	-1.1842e+00	2.4652e+00	5.9115e-01	2.8161e-01	1.9688e+00	-1.4716e+00	-4.7974e-01	1.0812e-01	3.8234e-01	1.2288e+00	3.9848e-02	3.2460e-01	-1.4334e-01	1.0922e+00	4.8026e-01	-4.1119e-01	2.903445e-13	2.354286e-05	1.487106e-11	2.354286e-05	1.952413e-02	5.790076e-01	0	
7.8022e-01	4.9308e-02	7.4930e-01	6.0449e-01	-9.1066e-01	1.3577e+00	7.4798e-01	7.5085e-01	1.5938e+00	-1.5959e+00	-5.2488e-01	2.6621e-01	-2.1853e-01	9.7759e-01	1.3210e-02	2.4733e-01	-5.1275e-01	8.7869e-01	3.5221e-01	-3.3854e-01	7.7850e-01	-9.7594e-02	2.8130e-01	6.4536e-01	-1.0046e+00	1.4543e+00	7.9460e-01	1.2740e+00	1.4756e+00	-1.8231e+00	-7.5424e-02	2.0127e-01	-7.4924e-01	1.8206e+00	-1.4247e-01	7.7624e-01	-4.7943e-01	1.2995e+00	5.3605e-01	1.6514e-01	8.759500e-13	3.082284e-04	1.487106e-11	3.082284e-04	5.890300e-02	3.554408e-01	0	
7.8022e-01	4.9308e-02	7.4930e-01	6.0449e-01	-9.1066e-01	1.3577e+00	7.4798e-01	7.5085e-01	1.5938e+00	-1.5959e+00	-5.2488e-01	2.6621e-01	-2.1853e-01	9.7759e-01	1.3210e-02	2.4733e-01	-5.1275e-01	8.7869e-01	3.5221e-01	-3.3854e-01	1.3759e+00	2.8987e-01	3.1219e-01	4.5569e-01	-5.1379e-01	1.3393e+00	4.1823e-01	1.0155e+00	1.3284e+00	-1.8280e+00	-6.2490e-01	-3.4558e-01	-7.0008e-01	1.5112e+00	-8.0367e-01	-1.8981e-01	-6.5840e-01	4.3686e-01	3.7741e-01	-2.1371e-01	4.650837e-12	6.288655e-05	1.487106e-11	6.288655e-05	3.127442e-01	9.598453e-01	0	
7.8022e-01	4.9308e-02	7.4930e-01	6.0449e-01	-9.1066e-01	1.3577e+00	7.4798e-01	7.5085e-01	1.5938e+00	-1.5959e+00	-5.2488e-01	2.6621e-01	-2.1853e-01	9.7759e-01	1.3210e-02	2.4733e-01	-5.1275e-01	8.7869e-01	3.5221e-01	-3.3854e-01	1.2370e+00	1.1790e-01	9.5454e-01	1.1470e-01	-8.7750e-01	1.0813e+00	6.4884e-01	4.3408e-01	7.6044e-01	-1.6256e+00	-7.7730e-01	8.1793e-01	1.2029e-01	1.2278e+00	4.1658e-01	-2.8789e-01	-1.0865e+00	6.2780e-01	8.5396e-01	-1.3463e+00	4.708735e-12	3.194307e-06	1.487106e-11	3.194307e-06	3.166375e-01	2.060703e-01	1	
1.2370e+00	1.1790e-01	9.5454e-01	1.1470e-01	-8.7750e-01	1.0813e+00	6.4884e-01	4.3408e-01	7.6044e-01	-1.6256e+00	-7.7730e-01	8.1793e-01	1.2029e-01	1.2278e+00	4.1658e-01	-2.8789e-01	-1.0865e+00	6.2780e-01	8.5396e-01	-1.3463e+00	2.1337e-01	8.5287e-01	1.1663e+00	-3.5246e-01	-8.3872e-01	1.3414e+00	4.1718e-01	-1.6973e-01	4.4197e-01	-1.5953e+00	-4.7114e-01	1.4626e+00	3.8210e-01	1.9260e+00	1.0412e+00	-2.6253e-02	-1.0702e+00	1.1582e+00	2.3424e-01	-1.2516e+00	7.376807e-13	4.792582e-07	4.708735e-12	4.792582e-07	1.566622e-01	9.992928e-02	1	
2.1337e-01	8.5287e-01	1.1663e+00	-3.5246e-01	-8.3872e-01	1.3414e+00	4.1718e-01	-1.6973e-01	4.4197e-01	-1.5953e+00	-4.7114e-01	1.4626e+00	3.8210e-01	1.9260e+00	1.0412e+00	-2.6253e-02	-1.0702e+00	1.1582e+00	2.3424e-01	-1.2516e+00	1.0030e+00	1.0676e+00	9.8912e-01	-8.0159e-01	-1.2657e+00	1.2892e+00	1.0041e+00	5.1193e-01	-5.2025e-02	-2.1775e+00	-1.7882e-01	1.7365e+00	6.8748e-01	1.8543e+00	1.0058e+00	1.6283e-01	-7.0903e-01	1.0687e+00	8.4470e-01	-1.0198e+00	5.141601e-14	2.775055e-05	7.376807e-13	2.775055e-05	6.969955e-02	7.562110e-01	0	
2.1337e-01	8.5287e-01	1.1663e+00	-3.5246e-01	-8.3872e-01	1.3414e+00	4.1718e-01	-1.6973e-01	4.4197e-01	-1.5953e+00	-4.7114e-01	1.4626e+00	3.8210e-01	1.9260e+00	1.0412e+00	-2.6253e-02	-1.0702e+00	1.1582e+00	2.3424e-01	-1.2516e+00	5.6101e-02	1.4666e+00	9.1719e-01	-4.8255e-01	-3.1252e-01	8.2400e-01	6.9909e-01	-5.1282e-01	8.2510e-01	-1.2278e+00	-3.6679e-01	1.1477e+00	6.9169e-02	2.3780e+00	1.4457e+00	4.3187e-01	-1.2215e+00	1.0363e+00	-2.1550e-01	-1.2981e+00	3.454597e-13	3.472180e-04	7.376807e-13	3.472180e-04	4.683053e-01	5.266897e-01	0	
2.1337e-01	8.5287e-01	1.1663e+00	-3.5246e-01	-8.3872e-01	1.3414e+00	4.1718e-01	-1.6973e-01	4.4197e-01	-1.5953e+00	-4.7114e-01	1.4626e+00	3.8210e-01	1.9260e+00	1.0412e+00	-2.6253e-02	-1.0702e+00	1.1582e+00	2.3424e-01	-1.2516e+00	4.2972e-01	1.2143e+00	8.6186e-01	-3.9005e-01	-1.0455e+00	1.3020e+00	7.6858e-01	-2.1769e-02	1.5024e+00	-2.0433e+00	-3.7426e-01	1.1094e+00	-2.4081e-01	2.5710e+00	5.5404e-01	-4.8320e-01	-1.2590e+00	2.0622e+00	8.7256e-02	-1.7250e+00	3.586223e-15	1.523596e-06	7.376807e-13	1.523596e-06	4.861484e-03	4.200843e-01	0	
2.1337e-01	8.5287e-01	1.1663e+00	-3.5246e-01	-8.3872e-01	1.3414e+00	4.1718e-01	-1.6973e-01	4.4197e-01	-1.5953e+00	-4.7114e-01	1.4626e+00	3.8210e-01	1.9260e+00	1.0412e+00	-2.6253e-02	-1.0702e+00	1.1582e+00	2.3424e-01	-1.2516e+00	3.9866e-01	1.1921e+00	1.1352e+00	1.7464e-01	-1.3520e+00	1.8825e+00	3.2803e-01	3.1479e-01	6.5643e-01	-2.1481e+00	-1.0456e-01	1.8103e+00	1.0307e+00	2.7584e+00	1.0427e+00	5.7017e-01	-1.6347e+00	1.3993e+00	7.5855e-01	-1.2535e+00	5.088089e-16	4.068377e-06	7.376807e-13	4.068377e-06	6.897414e-04	6.920431e-01	0	
