0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	3.9971e-01	-4.3314e-01	-7.2000e-02	-5.4642e-01	2.0513e-01	2.7184e-01	5.4307e-01	-1.6580e-01	5.1626e-01	-4.8840e-01	7.3390e-03	7.6165e-01	3.6503e-01	-3.9363e-02	6.5366e-01	1.1956e-02	1.2943e+00	2.5534e-01	4.0447e-02	3.6962e-01	1.037337e-09	5.161104e-07	1.042801e-08	5.161104e-07	9.947606e-02	2.133398e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	9.1463e-02	3.9063e-01	1.3642e-02	3.2277e-01	6.2603e-02	5.2785e-02	5.0913e-01	3.6230e-02	-2.4047e-01	4.7210e-03	-3.6018e-01	8.9925e-02	-5.5512e-02	4.3003e-01	3.8512e-01	-2.6536e-01	6.8748e-01	8.0661e-01	-6.2805e-01	4.8552e-01	2.460341e-09	1.140155e-04	1.042801e-08	1.140155e-04	2.359359e-01	4.796938e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	-7.2784e-01	6.7051e-02	-1.4652e-01	-4.5949e-01	-3.3154e-01	4.3981e-01	-3.5341e-01	-8.1573e-02	-1.1945e+00	-1.8991e-01	-2.1369e-01	1.0411e+00	2.3289e-01	-1.3197e-01	-8.2978e-02	3.9444e-01	4.1786e-01	2.1797e-01	1.0001e-01	8.2491e-02	1.234771e-09	1.533407e-06	1.042801e-08	1.533407e-06	1.184091e-01	3.177969e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	5.4372e-01	-1.1831e-02	-2.4700e-01	3.3610e-01	2.0943e-01	-1.6905e-01	2.9293e-01	5.6689e-01	4.4698e-01	-2.1204e-01	-3.2454e-01	-2.6829e-01	-2.8579e-02	-2.1827e-01	-2.3694e-01	-1.0022e-01	2.9159e-01	5.6366e-01	6.0269e-01	1.3482e-01	3.351444e-09	7.869427e-04	1.042801e-08	7.869427e-04	3.213887e-01	4.670899e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	-8.6702e-02	6.4707e-02	6.6479e-01	6.4178e-02	1.0534e+00	4.5815e-03	-4.3842e-01	1.9857e-01	7.0627e-01	-4.5321e-01	9.4832e-02	4.8914e-01	-1.5724e-02	-7.0034e-01	2.0145e-01	2.8102e-01	3.3999e-01	2.0556e-01	-3.9436e-02	1.0487e+00	1.034671e-09	5.078749e-07	1.042801e-08	5.078749e-07	9.922037e-02	8.603035e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	-7.6698e-01	4.3958e-01	1.4777e-01	5.3778e-01	6.6124e-01	-6.5047e-03	-1.2578e-01	-3.5139e-01	2.8936e-02	-2.5538e-01	2.6372e-01	-2.5528e-02	4.6710e-01	5.6581e-01	-2.7571e-01	-2.3421e-01	-1.8092e-01	1.6826e-01	3.5702e-01	8.4667e-01	1.924249e-09	2.454006e-05	1.042801e-08	2.454006e-05	1.845270e-01	1.399162e-01	1	
-7.6698e-01	4.3958e-01	1.4777e-01	5.3778e-01	6.6124e-01	-6.5047e-03	-1.2578e-01	-3.5139e-01	2.8936e-02	-2.5538e-01	2.6372e-01	-2.5528e-02	4.6710e-01	5.6581e-01	-2.7571e-01	-2.3421e-01	-1.8092e-01	1.6826e-01	3.5702e-01	8.4667e-01	-1.2548e+00	2.3639e-01	5.5826e-02	1.1882e+00	5.2104e-01	1.5726e-02	-2.3255e-01	-3.3976e-01	-3.8602e-02	2.3733e-01	-3.4117e-01	6.2707e-01	3.4747e-01	3.0419e-01	-6.0742e-01	2.7019e-01	-3.2160e-01	-3.0692e-02	4.7814e-01	4.1798e-01	7.679543e-10	4.001833e-04	1.924249e-09	4.001833e-04	3.990931e-01	3.039606e-01	1	
-1.2548e+00	2.3639e-01	5.5826e-02	1.1882e+00	5.2104e-01	1.5726e-02	-2.3255e-01	-3.3976e-01	-3.8602e-02	2.3733e-01	-3.4117e-01	6.2707e-01	3.4747e-01	3.0419e-01	-6.0742e-01	2.7019e-01	-3.2160e-01	-3.0692e-02	4.7814e-01	4.1798e-01	-1.8264e+00	4.7947e-01	3.1554e-01	2.0285e+00	4.1627e-01	-6.2577e-01	-7.5960e-01	-4.3864e-01	-2.8175e-01	5.0113e-01	-1.1617e+00	4.2702e-01	7.1453e-01	6.8106e-01	-6.2140e-01	-2.3527e-03	-1.9881e-01	-3.1171e-01	5.2460e-01	6.0074e-01	1.483804e-11	4.411652e-05	7.679543e-10	4.411652e-05	1.932152e-02	7.891085e-01	0	
-1.2548e+00	2.3639e-01	5.5826e-02	1.1882e+00	5.2104e-01	1.5726e-02	-2.3255e-01	-3.3976e-01	-3.8602e-02	2.3733e-01	-3.4117e-01	6.2707e-01	3.4747e-01	3.0419e-01	-6.0742e-01	2.7019e-01	-3.2160e-01	-3.0692e-02	4.7814e-01	4.1798e-01	-1.4290e+00	5.2701e-01	2.2124e-01	1.3013e+00	2.0708e-01	3.1945e-02	-3.5784e-01	-1.0930e+00	-6.9168e-01	7.5713e-01	-1.8703e-01	3.9656e-01	4.9330e-01	4.6488e-01	-8.8599e-01	9.2081e-01	-4.5652e-03	-7.0705e-01	5.8817e-01	4.9510e-01	7.551227e-11	1.844345e-04	7.679543e-10	1.844345e-04	9.832911e-02	8.830221e-01	0	
-1.2548e+00	2.3639e-01	5.5826e-02	1.1882e+00	5.2104e-01	1.5726e-02	-2.3255e-01	-3.3976e-01	-3.8602e-02	2.3733e-01	-3.4117e-01	6.2707e-01	3.4747e-01	3.0419e-01	-6.0742e-01	2.7019e-01	-3.2160e-01	-3.0692e-02	4.7814e-01	4.1798e-01	6.0752e-02	5.3072e-01	2.8664e-01	7.9432e-01	2.6238e-01	2.6582e-01	-8.2651e-01	-8.0760e-01	-5.1437e-01	3.3515e-01	-1.3152e-01	1.0847e+00	7.6549e-02	5.1073e-01	-4.3621e-01	7.0789e-01	1.7164e-01	7.3575e-01	1.8815e-01	1.9645e-01	6.194465e-10	7.024070e-07	7.679543e-10	7.024070e-07	8.066189e-01	9.050520e-01	0	
