0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	2.6816e-01	-3.3346e-01	2.7331e-02	-1.6298e-02	-6.4575e-01	2.3635e-01	-6.7881e-01	6.5927e-03	-4.5116e-01	-9.7958e-03	-1.4475e-01	-4.4687e-01	-8.2840e-01	1.7342e-01	3.9434e-01	-1.0727e-01	-6.5261e-01	3.6949e-01	-2.6061e-01	-2.8070e-01	2.175410e-09	5.282933e-05	1.042801e-08	5.282933e-05	2.086122e-01	2.427637e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	-4.3962e-01	-5.6899e-01	1.9017e-01	-4.5122e-01	-6.8117e-03	-5.1895e-01	-3.6247e-01	-4.4367e-01	1.0524e-01	4.0222e-01	-3.9858e-01	6.3222e-01	-5.2891e-01	-2.3111e-02	-1.1534e-01	4.7557e-01	7.2423e-01	5.2844e-01	2.1524e-01	-9.8698e-02	1.843784e-09	1.879021e-05	1.042801e-08	1.879021e-05	1.768108e-01	8.577273e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	-4.3186e-01	-5.8686e-01	9.8810e-01	5.7225e-01	-1.2664e-01	-6.5701e-02	-8.0266e-01	-2.1725e-01	-1.8992e-01	-2.1454e-01	-2.6509e-01	-7.0770e-01	-3.9483e-01	-5.5338e-01	-2.0455e-01	-5.5592e-01	-4.7149e-01	8.3986e-02	1.2618e-01	5.8247e-01	1.046918e-09	5.466354e-07	1.042801e-08	5.466354e-07	1.003948e-01	3.277619e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	3.4679e-01	-5.0815e-01	1.2280e-01	2.4395e-01	-3.7658e-01	4.0494e-01	6.4739e-01	-2.7491e-01	-6.1007e-01	8.4405e-02	-6.4016e-02	-7.4998e-02	3.4546e-01	-4.3630e-01	8.4597e-03	-2.2040e-01	-3.4063e-01	-3.5870e-01	4.2185e-01	-2.8901e-02	3.102727e-09	4.860052e-04	1.042801e-08	4.860052e-04	2.975379e-01	8.793899e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	-4.3112e-01	2.9004e-01	7.0141e-01	1.6194e-02	-4.3360e-01	-4.5447e-01	6.7026e-01	5.2947e-02	-2.7843e-01	7.1579e-02	3.4744e-01	-1.3633e-01	4.3958e-01	1.4806e-01	9.0643e-02	-9.2067e-01	3.9193e-01	1.0433e-01	9.8849e-01	7.0641e-02	1.377545e-09	3.038471e-06	1.042801e-08	3.038471e-06	1.321005e-01	4.131072e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	-3.2371e-01	8.1657e-02	6.1246e-01	-1.2324e-02	3.6919e-01	-3.5575e-01	2.8004e-01	-2.9092e-01	3.7552e-01	9.3783e-02	-5.3404e-01	-4.4345e-02	-2.9069e-01	-4.4357e-01	1.8989e-01	-2.9768e-02	2.0967e-01	-2.5617e-01	2.0886e-01	3.0392e-01	4.006037e-09	2.400002e-03	1.042801e-08	2.400002e-03	3.841613e-01	2.107463e-01	1	
-3.2371e-01	8.1657e-02	6.1246e-01	-1.2324e-02	3.6919e-01	-3.5575e-01	2.8004e-01	-2.9092e-01	3.7552e-01	9.3783e-02	-5.3404e-01	-4.4345e-02	-2.9069e-01	-4.4357e-01	1.8989e-01	-2.9768e-02	2.0967e-01	-2.5617e-01	2.0886e-01	3.0392e-01	-2.8367e-01	2.6495e-01	5.4155e-01	9.8832e-02	1.1835e-01	4.4976e-01	1.1123e-01	-4.8661e-01	4.2102e-01	3.1339e-01	-1.3227e+00	-2.4100e-01	-4.9357e-01	-2.4588e-01	4.4680e-01	3.7557e-01	4.3378e-01	-5.4108e-01	7.0255e-01	3.5039e-01	9.726826e-10	8.923069e-04	4.006037e-09	8.923069e-04	2.428042e-01	3.592882e-01	0	
-3.2371e-01	8.1657e-02	6.1246e-01	-1.2324e-02	3.6919e-01	-3.5575e-01	2.8004e-01	-2.9092e-01	3.7552e-01	9.3783e-02	-5.3404e-01	-4.4345e-02	-2.9069e-01	-4.4357e-01	1.8989e-01	-2.9768e-02	2.0967e-01	-2.5617e-01	2.0886e-01	3.0392e-01	-9.2691e-01	-8.7396e-03	1.4134e+00	2.9363e-01	-2.0932e-02	3.5660e-01	2.4681e-01	-4.9928e-01	5.6712e-01	-3.8949e-01	-5.6794e-01	-8.4327e-01	-6.6005e-01	-1.5894e-01	-1.3863e-01	1.6950e-01	-8.9858e-01	-3.8698e-02	4.1699e-01	-5.1174e-01	3.767191e-10	1.247082e-07	4.006037e-09	1.247082e-07	9.403784e-02	2.352324e-01	0	
-3.2371e-01	8.1657e-02	6.1246e-01	-1.2324e-02	3.6919e-01	-3.5575e-01	2.8004e-01	-2.9092e-01	3.7552e-01	9.3783e-02	-5.3404e-01	-4.4345e-02	-2.9069e-01	-4.4357e-01	1.8989e-01	-2.9768e-02	2.0967e-01	-2.5617e-01	2.0886e-01	3.0392e-01	-2.4376e-01	6.3422e-01	3.5154e-01	-1.8421e-01	4.1982e-01	-5.1995e-01	1.6277e-01	-8.7856e-01	5.0976e-01	4.1465e-01	-9.6677e-01	-8.5384e-01	-7.4520e-01	-5.8933e-01	-9.8870e-02	2.2909e-01	4.3665e-01	-8.3561e-01	3.6220e-01	4.8732e-01	4.740139e-10	2.951028e-04	4.006037e-09	2.951028e-04	1.183249e-01	1.517317e-01	0	
-3.2371e-01	8.1657e-02	6.1246e-01	-1.2324e-02	3.6919e-01	-3.5575e-01	2.8004e-01	-2.9092e-01	3.7552e-01	9.3783e-02	-5.3404e-01	-4.4345e-02	-2.9069e-01	-4.4357e-01	1.8989e-01	-2.9768e-02	2.0967e-01	-2.5617e-01	2.0886e-01	3.0392e-01	-1.3240e+00	-8.3378e-02	1.2629e+00	3.3689e-01	-7.7916e-01	3.3515e-01	3.8521e-01	3.9006e-01	7.0067e-01	-5.0342e-01	-1.3287e-01	-4.2072e-01	-5.7046e-01	-5.5506e-01	4.1135e-01	-2.3793e-01	3.0877e-02	-1.1846e-01	-1.7564e-02	5.5663e-01	3.823522e-10	1.771623e-07	4.006037e-09	1.771623e-07	9.544402e-02	7.871602e-02	1	
